id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
120075195,6,0,14,157,16,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,6403,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318140,28/12/2009 16:55:12,27211,Britannia Stadium,Martin Atkinson,,2009-12-28T15:00:00,2009-12-28,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,96,Stoke,157,Birmingham,2009-12-28: Stoke (0) vs. Birmingham (1),2,442,2,442,Liam Ridgewell,6,DC,True,False,7.16,7.26,,,
1745148943,7,0,16,157,15,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.5'}","91, 120, 29, 36, 38, 216, 218",True,6403,50.4,82.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318140,28/12/2009 16:55:12,27211,Britannia Stadium,Martin Atkinson,,2009-12-28T15:00:00,2009-12-28,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,96,Stoke,157,Birmingham,2009-12-28: Stoke (0) vs. Birmingham (1),2,442,2,442,Liam Ridgewell,6,DC,True,False,7.16,7.26,,,
1064765290,8,0,20,96,48,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 37, 216, 218",True,8966,60.5,36.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318140,28/12/2009 16:55:12,27211,Britannia Stadium,Martin Atkinson,,2009-12-28T15:00:00,2009-12-28,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,96,Stoke,157,Birmingham,2009-12-28: Stoke (0) vs. Birmingham (1),2,442,2,442,Abdoulaye Diagne-Faye,25,MC,True,False,7.17,6.69,,,
1893440381,8,0,21,157,38,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 35, 37, 216, 218",True,11235,36.9,67.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318140,28/12/2009 16:55:12,27211,Britannia Stadium,Martin Atkinson,,2009-12-28T15:00:00,2009-12-28,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,96,Stoke,157,Birmingham,2009-12-28: Stoke (0) vs. Birmingham (1),2,442,2,442,Sebastian Larsson,7,DC,True,False,7.52,7.26,,,
926253135,9,0,22,157,36,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 35, 38, 215, 218",True,4737,30.0,20.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318140,28/12/2009 16:55:12,27211,Britannia Stadium,Martin Atkinson,,2009-12-28T15:00:00,2009-12-28,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,96,Stoke,157,Birmingham,2009-12-28: Stoke (0) vs. Birmingham (1),2,442,2,442,Barry Ferguson,12,MR,True,True,8.03,7.26,,,
11531727,10,0,27,157,39,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.2'}","91, 120, 128, 36, 37, 217, 218",True,1354,68.2,14.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318140,28/12/2009 16:55:12,27211,Britannia Stadium,Martin Atkinson,,2009-12-28T15:00:00,2009-12-28,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,96,Stoke,157,Birmingham,2009-12-28: Stoke (0) vs. Birmingham (1),2,442,2,442,Stephen Carr,2,DR,True,False,6.9,7.26,,,
2031636433,9,0,29,96,31,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,1209,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318140,28/12/2009 16:55:12,27211,Britannia Stadium,Martin Atkinson,,2009-12-28T15:00:00,2009-12-28,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,96,Stoke,157,Birmingham,2009-12-28: Stoke (0) vs. Birmingham (1),2,442,2,442,Danny Higginbotham,3,DC,True,False,6.33,6.69,,,
577965304,11,0,31,157,51,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38, 216, 218",True,4737,51.1,26.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318140,28/12/2009 16:55:12,27211,Britannia Stadium,Martin Atkinson,,2009-12-28T15:00:00,2009-12-28,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,96,Stoke,157,Birmingham,2009-12-28: Stoke (0) vs. Birmingham (1),2,442,2,442,Barry Ferguson,12,MR,True,True,8.03,7.26,,,
1221466063,10,0,32,96,48,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,15,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318140,28/12/2009 16:55:12,27211,Britannia Stadium,Martin Atkinson,,2009-12-28T15:00:00,2009-12-28,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,96,Stoke,157,Birmingham,2009-12-28: Stoke (0) vs. Birmingham (1),2,442,2,442,James Beattie,9,ML,True,False,6.81,6.69,,,
952717623,12,0,33,157,51,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,11235,40.9,29.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318140,28/12/2009 16:55:12,27211,Britannia Stadium,Martin Atkinson,,2009-12-28T15:00:00,2009-12-28,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,96,Stoke,157,Birmingham,2009-12-28: Stoke (0) vs. Birmingham (1),2,442,2,442,Sebastian Larsson,7,DC,True,False,7.52,7.26,,,
1058566830,14,0,36,157,39,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.1'}","91, 117, 30, 36, 37, 216, 218",True,8680,43.3,37.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318140,28/12/2009 16:55:12,27211,Britannia Stadium,Martin Atkinson,,2009-12-28T15:00:00,2009-12-28,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,96,Stoke,157,Birmingham,2009-12-28: Stoke (0) vs. Birmingham (1),2,442,2,442,Roger Johnson,14,DL,True,False,7.83,7.26,,,
2140473015,15,0,38,157,44,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,4737,33.8,57.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318140,28/12/2009 16:55:12,27211,Britannia Stadium,Martin Atkinson,,2009-12-28T15:00:00,2009-12-28,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,96,Stoke,157,Birmingham,2009-12-28: Stoke (0) vs. Birmingham (1),2,442,2,442,Barry Ferguson,12,MR,True,True,8.03,7.26,,,
1128812638,16,0,41,157,37,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.3'}","91, 119, 117, 127, 205, 36, 37, 217, 218",True,12124,79.8,59.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318140,28/12/2009 16:55:12,27211,Britannia Stadium,Martin Atkinson,,2009-12-28T15:00:00,2009-12-28,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,96,Stoke,157,Birmingham,2009-12-28: Stoke (0) vs. Birmingham (1),2,442,2,442,Scott Dann,15,MC,True,False,7.85,7.26,,,
58993368,17,0,45,157,81,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,10737,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318140,28/12/2009 16:55:12,27211,Britannia Stadium,Martin Atkinson,,2009-12-28T15:00:00,2009-12-28,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,96,Stoke,157,Birmingham,2009-12-28: Stoke (0) vs. Birmingham (1),2,442,2,442,Cameron Jerome,10,FW,True,False,7.9,7.26,,,
898225055,11,0,46,96,10,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,29798,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318140,28/12/2009 16:55:12,27211,Britannia Stadium,Martin Atkinson,,2009-12-28T15:00:00,2009-12-28,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,96,Stoke,157,Birmingham,2009-12-28: Stoke (0) vs. Birmingham (1),2,442,2,442,Ryan Shawcross,17,DL,True,False,6.58,6.69,,,
1675166037,18,0,47,157,100,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}",122,False,10737,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,318140,28/12/2009 16:55:12,27211,Britannia Stadium,Martin Atkinson,,2009-12-28T15:00:00,2009-12-28,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,96,Stoke,157,Birmingham,2009-12-28: Stoke (0) vs. Birmingham (1),2,442,2,442,Cameron Jerome,10,FW,True,False,7.9,7.26,,,
2104634963,12,0,47,96,10,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",122,False,29798,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,318140,28/12/2009 16:55:12,27211,Britannia Stadium,Martin Atkinson,,2009-12-28T15:00:00,2009-12-28,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,96,Stoke,157,Birmingham,2009-12-28: Stoke (0) vs. Birmingham (1),2,442,2,442,Ryan Shawcross,17,DL,True,False,6.58,6.69,,,
1969719189,19,1,16,157,99,99,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.6'}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 124, 126, 31, 33, 34, 35, 38, 217, 218",True,11235,93.6,50.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318140,28/12/2009 16:55:12,27211,Britannia Stadium,Martin Atkinson,,2009-12-28T15:00:00,2009-12-28,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,96,Stoke,157,Birmingham,2009-12-28: Stoke (0) vs. Birmingham (1),2,442,2,442,Sebastian Larsson,7,DC,True,False,7.52,7.26,,,
987630890,708,1,18,96,9,50,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,4145,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318140,28/12/2009 16:55:12,27211,Britannia Stadium,Martin Atkinson,,2009-12-28T15:00:00,2009-12-28,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,96,Stoke,157,Birmingham,2009-12-28: Stoke (0) vs. Birmingham (1),2,442,2,442,Robert Huth,4,DR,True,False,6.88,6.69,,,
764449766,748,1,18,157,90,49,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,12124,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318140,28/12/2009 16:55:12,27211,Britannia Stadium,Martin Atkinson,,2009-12-28T15:00:00,2009-12-28,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,96,Stoke,157,Birmingham,2009-12-28: Stoke (0) vs. Birmingham (1),2,442,2,442,Scott Dann,15,MC,True,False,7.85,7.26,,,
81308505,13,1,19,96,6,49,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,4145,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318140,28/12/2009 16:55:12,27211,Britannia Stadium,Martin Atkinson,,2009-12-28T15:00:00,2009-12-28,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,96,Stoke,157,Birmingham,2009-12-28: Stoke (0) vs. Birmingham (1),2,442,2,442,Robert Huth,4,DR,True,False,6.88,6.69,,,
967670270,20,1,22,157,71,73,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.7'}","91, 120, 29, 139, 36, 37, 217, 218",True,4737,80.7,92.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318140,28/12/2009 16:55:12,27211,Britannia Stadium,Martin Atkinson,,2009-12-28T15:00:00,2009-12-28,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,96,Stoke,157,Birmingham,2009-12-28: Stoke (0) vs. Birmingham (1),2,442,2,442,Barry Ferguson,12,MR,True,True,8.03,7.26,,,
704532934,14,1,24,96,21,6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,8177,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318140,28/12/2009 16:55:12,27211,Britannia Stadium,Martin Atkinson,,2009-12-28T15:00:00,2009-12-28,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,96,Stoke,157,Birmingham,2009-12-28: Stoke (0) vs. Birmingham (1),2,442,2,442,Liam Lawrence,7,DC,True,False,6.85,6.69,,,
