id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1753245853,164,17,8,26,43,15,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.5'}","91, 119, 117, 30, 36, 37, 216, 218",True,1329,56.5,24.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Jamie Carragher,23,DR,True,False,7.16,7.08,,,
349762906,165,17,10,26,53,25,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,9989,36.7,34.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Alberto Aquilani,4,MR,True,False,7.25,7.08,,,
916699230,166,17,13,26,36,34,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.0'}","91, 117, 30, 35, 37, 215, 218",True,7415,30.6,62.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Javier Mascherano,20,MC,True,False,7.72,7.08,,,
1606601369,167,17,16,26,30,69,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.9'}","91, 117, 30, 36, 37, 216, 218",True,3061,34.9,94.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Sotirios Kyrgiakos,16,MC,True,False,7.92,7.08,,,
678012438,168,17,19,26,34,94,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.0'}","91, 117, 30, 35, 38, 215, 218",True,26817,27.0,74.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Emiliano Insúa,22,DC,True,False,7.25,7.08,,,
53814245,169,17,21,26,27,73,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 218",True,3061,28.2,49.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Sotirios Kyrgiakos,16,MC,True,False,7.92,7.08,,,
1134480873,170,17,24,26,27,48,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.7'}","91, 117, 30, 35, 38, 215, 218",True,7415,21.7,24.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Javier Mascherano,20,MC,True,False,7.72,7.08,,,
743592839,171,17,26,26,21,24,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.2'}","91, 117, 30, 35, 37, 215, 218",True,19840,8.2,47.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Martin Skrtel,37,DL,True,False,7.37,7.08,,,
744316650,172,17,32,26,12,49,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.8'}","91, 117, 30, 36, 37, 215, 218",True,2987,28.8,74.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Pepe Reina,25,GK,True,False,6.66,7.08,,,
1044067569,173,17,35,26,30,74,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,3061,52.9,74.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Sotirios Kyrgiakos,16,MC,True,False,7.92,7.08,,,
1244277174,174,17,37,26,47,69,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.7'}","91, 119, 117, 30, 36, 38, 216, 218",True,4958,53.7,45.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Albert Riera,11,FW,True,False,6.75,7.08,,,
298816444,175,17,42,26,67,36,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.3'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,7516,77.8,22.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Dirk Kuyt,18,AMC,True,True,7.93,7.08,,,
2123335603,176,17,44,26,78,19,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 35, 38, 217, 218",True,24457,77.1,3.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,David N'Gog,24,ML,True,False,7.1,7.08,,,
281560812,177,17,46,26,77,3,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.9'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,1329,74.7,25.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Jamie Carragher,23,DR,True,False,7.16,7.08,,,
284551765,178,17,47,26,74,25,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.0'}","91, 120, 29, 36, 37, 217, 218",True,7516,81.4,26.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Dirk Kuyt,18,AMC,True,True,7.93,7.08,,,
457274415,134,17,48,92,18,72,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,10218,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Tamir Cohen,21,MC,True,False,6.24,6.55,,,
1682492154,135,17,51,92,19,61,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,67922,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Mark Davies,16,FW,True,False,6.66,6.55,,,
292357831,179,17,53,26,80,29,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",64,False,9989,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Alberto Aquilani,4,MR,True,False,7.25,7.08,,,
1465298774,136,18,20,92,19,62,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 127, 132, 205, 36, 37, 217, 218",True,2366,80.8,79.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Jussi Jääskeläinen,22,GK,True,False,7.02,6.55,,,
2053247580,137,18,25,92,80,79,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,233,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Kevin Davies,14,ML,True,False,5.97,6.55,,,
852301714,181,18,35,26,8,0,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.1'}","212, 36, 37, 215",False,1329,30.2,17.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Jamie Carragher,23,DR,True,False,7.16,7.08,,,
101344888,182,18,37,26,30,17,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,7516,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Dirk Kuyt,18,AMC,True,True,7.93,7.08,,,
2106308673,139,18,37,92,70,88,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",197,False,5823,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Matthew Taylor,7,MC,True,False,6.21,6.55,,,
233873090,140,18,37,92,70,88,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 139, 205, 36, 38, 217, 218",True,5823,73.3,69.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Matthew Taylor,7,MC,True,False,6.21,6.55,,,
1393570173,141,18,39,92,73,69,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 38, 216, 218",True,67922,58.9,64.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Mark Davies,16,FW,True,False,6.66,6.55,,,
1230674414,142,18,41,92,59,61,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 38, 216, 218",True,21422,53.3,47.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Fabrice Muamba,6,MR,True,False,6.1,6.55,,,
855810387,143,18,43,92,52,39,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.5'}","91, 119, 117, 30, 36, 38, 216, 218",True,7227,63.1,22.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Grétar Steinsson,15,DR,True,False,7.54,6.55,,,
1230413993,146,18,47,92,65,11,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.0'}","91, 119, 117, 30, 35, 37, 216, 218",True,42915,57.4,13.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Lee Chung-Yong,27,DC,True,False,6.91,6.55,,,
539271678,147,18,49,92,55,2,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.1'}","91, 120, 29, 36, 38, 217, 218",True,7227,68.5,2.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Grétar Steinsson,15,DR,True,False,7.54,6.55,,,
1246228446,184,18,54,26,32,100,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.3'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 35, 38, 215",False,26817,31.3,91.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Emiliano Insúa,22,DC,True,False,7.25,7.08,,,
897296370,185,18,59,26,34,77,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.1'}","91, 117, 30, 35, 38, 215, 218",True,7415,29.1,39.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Javier Mascherano,20,MC,True,False,7.72,7.08,,,
877240482,186,19,6,26,35,20,19,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 38, 216, 218",True,3061,65.6,3.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318182,30/01/2010 16:59:09,43413,Anfield,Stephen Bennett,,2010-01-30T15:00:00,2010-01-30,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,92,Bolton,2010-01-30: Liverpool (2) vs. Bolton (0),6,4411,5,451,Sotirios Kyrgiakos,16,MC,True,False,7.92,7.08,,,
