id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2138586472,7,0,19,16,23,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '5.6'}","91, 117, 30, 35, 38, 215, 218",True,8058,5.6,68.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318372,17/04/2010 16:56:04,41341,Stadium of Light,Howard Webb,,2010-04-17T15:00:00,2010-04-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,16,Sunderland,184,Burnley,2010-04-17: Sunderland (2) vs. Burnley (1),2,442,2,442,Kieran Richardson,10,DC,True,False,7.44,7.15,,,
330880668,8,0,21,16,5,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.5'}","91, 120, 128, 36, 37, 216, 218",True,8280,61.5,85.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318372,17/04/2010 16:56:04,41341,Stadium of Light,Howard Webb,,2010-04-17T15:00:00,2010-04-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,16,Sunderland,184,Burnley,2010-04-17: Sunderland (2) vs. Burnley (1),2,442,2,442,Craig Gordon,1,GK,True,False,6.29,7.15,,,
42107848,7,0,25,184,40,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 139, 36, 37, 216, 218",True,8465,55.3,49.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318372,17/04/2010 16:56:04,41341,Stadium of Light,Howard Webb,,2010-04-17T15:00:00,2010-04-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,16,Sunderland,184,Burnley,2010-04-17: Sunderland (2) vs. Burnley (1),2,442,2,442,Leon Cort,18,DL,True,False,6.76,6.65,,,
889225925,8,0,27,184,55,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.6'}","91, 120, 29, 139, 36, 37, 216, 218",True,22847,66.6,69.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318372,17/04/2010 16:56:04,41341,Stadium of Light,Howard Webb,,2010-04-17T15:00:00,2010-04-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,16,Sunderland,184,Burnley,2010-04-17: Sunderland (2) vs. Burnley (1),2,442,2,442,Jack Cork,42,MC,True,False,6.44,6.65,,,
526368251,9,0,28,16,29,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,8597,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318372,17/04/2010 16:56:04,41341,Stadium of Light,Howard Webb,,2010-04-17T15:00:00,2010-04-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,16,Sunderland,184,Burnley,2010-04-17: Sunderland (2) vs. Burnley (1),2,442,2,442,Michael Turner,4,DL,True,False,7.56,7.15,,,
1252104311,9,0,30,184,73,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,9766,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318372,17/04/2010 16:56:04,41341,Stadium of Light,Howard Webb,,2010-04-17T15:00:00,2010-04-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,16,Sunderland,184,Burnley,2010-04-17: Sunderland (2) vs. Burnley (1),2,442,2,442,Steven Fletcher,9,ML,True,False,6.58,6.65,,,
244562032,10,0,30,16,29,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,8597,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318372,17/04/2010 16:56:04,41341,Stadium of Light,Howard Webb,,2010-04-17T15:00:00,2010-04-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,16,Sunderland,184,Burnley,2010-04-17: Sunderland (2) vs. Burnley (1),2,442,2,442,Michael Turner,4,DL,True,False,7.56,7.15,,,
147365717,11,0,32,16,33,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,6434,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318372,17/04/2010 16:56:04,41341,Stadium of Light,Howard Webb,,2010-04-17T15:00:00,2010-04-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,16,Sunderland,184,Burnley,2010-04-17: Sunderland (2) vs. Burnley (1),2,442,2,442,Alan Hutton,6,DR,True,False,7.78,7.15,,,
627012803,12,0,32,16,33,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.5'}","91, 117, 30, 36, 38, 216, 218",True,6434,44.5,21.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318372,17/04/2010 16:56:04,41341,Stadium of Light,Howard Webb,,2010-04-17T15:00:00,2010-04-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,16,Sunderland,184,Burnley,2010-04-17: Sunderland (2) vs. Burnley (1),2,442,2,442,Alan Hutton,6,DR,True,False,7.78,7.15,,,
1593186134,13,0,33,16,51,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 37, 216, 218",True,29299,61.8,31.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318372,17/04/2010 16:56:04,41341,Stadium of Light,Howard Webb,,2010-04-17T15:00:00,2010-04-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,16,Sunderland,184,Burnley,2010-04-17: Sunderland (2) vs. Burnley (1),2,442,2,442,Fraizer Campbell,9,DC,True,False,8.01,7.15,,,
1119326360,10,0,36,184,39,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,692,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318372,17/04/2010 16:56:04,41341,Stadium of Light,Howard Webb,,2010-04-17T15:00:00,2010-04-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,16,Sunderland,184,Burnley,2010-04-17: Sunderland (2) vs. Burnley (1),2,442,2,442,Graham Alexander,2,MR,True,False,6.72,6.65,,,
721722189,11,0,37,184,38,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,692,48.9,86.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318372,17/04/2010 16:56:04,41341,Stadium of Light,Howard Webb,,2010-04-17T15:00:00,2010-04-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,16,Sunderland,184,Burnley,2010-04-17: Sunderland (2) vs. Burnley (1),2,442,2,442,Graham Alexander,2,MR,True,False,6.72,6.65,,,
1544478158,12,0,41,184,62,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,22847,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318372,17/04/2010 16:56:04,41341,Stadium of Light,Howard Webb,,2010-04-17T15:00:00,2010-04-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,16,Sunderland,184,Burnley,2010-04-17: Sunderland (2) vs. Burnley (1),2,442,2,442,Jack Cork,42,MC,True,False,6.44,6.65,,,
1465597446,14,0,41,16,35,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,41589,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318372,17/04/2010 16:56:04,41341,Stadium of Light,Howard Webb,,2010-04-17T15:00:00,2010-04-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,16,Sunderland,184,Burnley,2010-04-17: Sunderland (2) vs. Burnley (1),2,442,2,442,David Meyler,18,MC,True,False,7.12,7.15,,,
1339901286,14,0,56,184,56,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.4'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 217",False,11499,66.7,84.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318372,17/04/2010 16:56:04,41341,Stadium of Light,Howard Webb,,2010-04-17T15:00:00,2010-04-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,16,Sunderland,184,Burnley,2010-04-17: Sunderland (2) vs. Burnley (1),2,442,2,442,Daniel Fox,34,DC,True,False,6.77,6.65,,,
1240913642,15,0,57,184,66,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.3'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.8'}","91, 119, 117, 30, 35, 37, 216, 218",True,9766,60.8,93.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318372,17/04/2010 16:56:04,41341,Stadium of Light,Howard Webb,,2010-04-17T15:00:00,2010-04-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,16,Sunderland,184,Burnley,2010-04-17: Sunderland (2) vs. Burnley (1),2,442,2,442,Steven Fletcher,9,ML,True,False,6.58,6.65,,,
519911782,17,1,0,184,66,93,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.5'}","91, 120, 29, 124, 36, 38, 217, 218",True,11499,81.3,71.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318372,17/04/2010 16:56:04,41341,Stadium of Light,Howard Webb,,2010-04-17T15:00:00,2010-04-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,16,Sunderland,184,Burnley,2010-04-17: Sunderland (2) vs. Burnley (1),2,442,2,442,Daniel Fox,34,DC,True,False,6.77,6.65,,,
582179873,16,1,1,16,22,27,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,8597,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318372,17/04/2010 16:56:04,41341,Stadium of Light,Howard Webb,,2010-04-17T15:00:00,2010-04-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,16,Sunderland,184,Burnley,2010-04-17: Sunderland (2) vs. Burnley (1),2,442,2,442,Michael Turner,4,DL,True,False,7.56,7.15,,,
989093729,18,1,3,184,74,56,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 37, 217, 218",True,7768,85.6,62.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318372,17/04/2010 16:56:04,41341,Stadium of Light,Howard Webb,,2010-04-17T15:00:00,2010-04-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,16,Sunderland,184,Burnley,2010-04-17: Sunderland (2) vs. Burnley (1),2,442,2,442,Wade Elliott,11,FW,True,False,6.43,6.65,,,
149059318,17,1,5,16,15,28,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.1'}","91, 117, 30, 139, 35, 37, 215, 218",True,8597,8.1,50.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318372,17/04/2010 16:56:04,41341,Stadium of Light,Howard Webb,,2010-04-17T15:00:00,2010-04-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,16,Sunderland,184,Burnley,2010-04-17: Sunderland (2) vs. Burnley (1),2,442,2,442,Michael Turner,4,DL,True,False,7.56,7.15,,,
2046375192,18,1,8,16,8,50,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,8280,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318372,17/04/2010 16:56:04,41341,Stadium of Light,Howard Webb,,2010-04-17T15:00:00,2010-04-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,16,Sunderland,184,Burnley,2010-04-17: Sunderland (2) vs. Burnley (1),2,442,2,442,Craig Gordon,1,GK,True,False,6.29,7.15,,,
349230441,19,1,15,16,13,61,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.9'}","91, 120, 128, 36, 38, 217, 218",True,8280,74.9,43.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318372,17/04/2010 16:56:04,41341,Stadium of Light,Howard Webb,,2010-04-17T15:00:00,2010-04-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,16,Sunderland,184,Burnley,2010-04-17: Sunderland (2) vs. Burnley (1),2,442,2,442,Craig Gordon,1,GK,True,False,6.29,7.15,,,
317937181,19,1,20,184,24,63,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,8131,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318372,17/04/2010 16:56:04,41341,Stadium of Light,Howard Webb,,2010-04-17T15:00:00,2010-04-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,16,Sunderland,184,Burnley,2010-04-17: Sunderland (2) vs. Burnley (1),2,442,2,442,Michael Duff,4,MC,True,False,6.34,6.65,,,
