id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2094470318,14,0,44,13,26,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.2'}","91, 117, 30, 139, 36, 38, 216, 218",True,10209,34.2,55.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317795,20/01/2010 21:46:19,59084,Emirates Stadium,Alan Wiley,,2010-01-20T19:45:00,2010-01-20,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,13,Arsenal,92,Bolton,2010-01-20: Arsenal (4) vs. Bolton (2),4,433,5,451,Thomas Vermaelen,5,MC,True,False,7.38,7.34,,,
1226624296,15,0,45,13,33,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.3'}","91, 118, 120, 29, 139, 36, 37, 216, 218",True,8040,34.3,68.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317795,20/01/2010 21:46:19,59084,Emirates Stadium,Alan Wiley,,2010-01-20T19:45:00,2010-01-20,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,13,Arsenal,92,Bolton,2010-01-20: Arsenal (4) vs. Bolton (2),4,433,5,451,Cesc Fàbregas,4,DC,True,True,9.14,7.34,,,
1176687035,5,0,46,92,60,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,233,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317795,20/01/2010 21:46:19,59084,Emirates Stadium,Alan Wiley,,2010-01-20T19:45:00,2010-01-20,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,13,Arsenal,92,Bolton,2010-01-20: Arsenal (4) vs. Bolton (2),4,433,5,451,Kevin Davies,14,ML,True,False,7.94,6.72,,,
1229121162,41,0,47,92,65,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,233,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317795,20/01/2010 21:46:19,59084,Emirates Stadium,Alan Wiley,,2010-01-20T19:45:00,2010-01-20,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,13,Arsenal,92,Bolton,2010-01-20: Arsenal (4) vs. Bolton (2),4,433,5,451,Kevin Davies,14,ML,True,False,7.94,6.72,,,
1394674303,46,0,47,13,36,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,18214,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,317795,20/01/2010 21:46:19,59084,Emirates Stadium,Alan Wiley,,2010-01-20T19:45:00,2010-01-20,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,13,Arsenal,92,Bolton,2010-01-20: Arsenal (4) vs. Bolton (2),4,433,5,451,Abou Diaby,2,MC,True,False,7.98,7.34,,,
845039283,6,0,48,92,58,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.9'}","91, 119, 117, 30, 35, 38, 216, 218",True,233,57.1,4.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317795,20/01/2010 21:46:19,59084,Emirates Stadium,Alan Wiley,,2010-01-20T19:45:00,2010-01-20,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,13,Arsenal,92,Bolton,2010-01-20: Arsenal (4) vs. Bolton (2),4,433,5,451,Kevin Davies,14,ML,True,False,7.94,6.72,,,
965778845,7,0,50,92,57,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 37, 216, 218",True,42915,52.7,22.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317795,20/01/2010 21:46:19,59084,Emirates Stadium,Alan Wiley,,2010-01-20T19:45:00,2010-01-20,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,13,Arsenal,92,Bolton,2010-01-20: Arsenal (4) vs. Bolton (2),4,433,5,451,Lee Chung-Yong,27,DC,True,False,6.76,6.72,,,
131364721,8,0,52,92,52,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.3'}","91, 119, 117, 30, 36, 38, 216, 218",True,7227,56.3,7.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317795,20/01/2010 21:46:19,59084,Emirates Stadium,Alan Wiley,,2010-01-20T19:45:00,2010-01-20,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,13,Arsenal,92,Bolton,2010-01-20: Arsenal (4) vs. Bolton (2),4,433,5,451,Grétar Steinsson,15,DR,True,False,6.3,6.72,,,
194188080,9,0,53,92,56,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.6'}","91, 117, 30, 35, 37, 216, 218",True,42915,37.2,22.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317795,20/01/2010 21:46:19,59084,Emirates Stadium,Alan Wiley,,2010-01-20T19:45:00,2010-01-20,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,13,Arsenal,92,Bolton,2010-01-20: Arsenal (4) vs. Bolton (2),4,433,5,451,Lee Chung-Yong,27,DC,True,False,6.76,6.72,,,
2076526710,10,0,56,92,37,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 124, 36, 38, 217, 218",True,11981,76.1,18.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317795,20/01/2010 21:46:19,59084,Emirates Stadium,Alan Wiley,,2010-01-20T19:45:00,2010-01-20,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,13,Arsenal,92,Bolton,2010-01-20: Arsenal (4) vs. Bolton (2),4,433,5,451,Gary Cahill,5,DL,True,False,7.22,6.72,,,
1452309176,16,0,58,13,22,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10209,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317795,20/01/2010 21:46:19,59084,Emirates Stadium,Alan Wiley,,2010-01-20T19:45:00,2010-01-20,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,13,Arsenal,92,Bolton,2010-01-20: Arsenal (4) vs. Bolton (2),4,433,5,451,Thomas Vermaelen,5,MC,True,False,7.38,7.34,,,
696743164,17,1,0,13,24,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,10209,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317795,20/01/2010 21:46:19,59084,Emirates Stadium,Alan Wiley,,2010-01-20T19:45:00,2010-01-20,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,13,Arsenal,92,Bolton,2010-01-20: Arsenal (4) vs. Bolton (2),4,433,5,451,Thomas Vermaelen,5,MC,True,False,7.38,7.34,,,
1126062736,11,1,1,92,72,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 143",True,233,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317795,20/01/2010 21:46:19,59084,Emirates Stadium,Alan Wiley,,2010-01-20T19:45:00,2010-01-20,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,13,Arsenal,92,Bolton,2010-01-20: Arsenal (4) vs. Bolton (2),4,433,5,451,Kevin Davies,14,ML,True,False,7.94,6.72,,,
677159299,19,1,12,13,24,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.9'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 36, 38, 216",False,6042,38.1,95.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317795,20/01/2010 21:46:19,59084,Emirates Stadium,Alan Wiley,,2010-01-20T19:45:00,2010-01-20,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,13,Arsenal,92,Bolton,2010-01-20: Arsenal (4) vs. Bolton (2),4,433,5,451,Gaël Clichy,22,DC,True,False,7.02,7.34,,,
456751996,20,1,13,13,38,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}","91, 118, 120, 29, 35, 37, 215, 218",True,4599,30.9,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317795,20/01/2010 21:46:19,59084,Emirates Stadium,Alan Wiley,,2010-01-20T19:45:00,2010-01-20,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,13,Arsenal,92,Bolton,2010-01-20: Arsenal (4) vs. Bolton (2),4,433,5,451,Andrey Arshavin,23,FWR,True,False,8.98,7.34,,,
1329438804,14,1,29,92,63,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","212, 36, 37, 217",False,7227,83.0,27.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317795,20/01/2010 21:46:19,59084,Emirates Stadium,Alan Wiley,,2010-01-20T19:45:00,2010-01-20,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,13,Arsenal,92,Bolton,2010-01-20: Arsenal (4) vs. Bolton (2),4,433,5,451,Grétar Steinsson,15,DR,True,False,6.3,6.72,,,
9031417,42,1,31,92,84,28,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,233,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317795,20/01/2010 21:46:19,59084,Emirates Stadium,Alan Wiley,,2010-01-20T19:45:00,2010-01-20,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,13,Arsenal,92,Bolton,2010-01-20: Arsenal (4) vs. Bolton (2),4,433,5,451,Kevin Davies,14,ML,True,False,7.94,6.72,,,
428477928,47,1,31,13,15,71,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,10209,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317795,20/01/2010 21:46:19,59084,Emirates Stadium,Alan Wiley,,2010-01-20T19:45:00,2010-01-20,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,13,Arsenal,92,Bolton,2010-01-20: Arsenal (4) vs. Bolton (2),4,433,5,451,Thomas Vermaelen,5,MC,True,False,7.38,7.34,,,
1819738785,22,1,32,13,14,72,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,10209,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317795,20/01/2010 21:46:19,59084,Emirates Stadium,Alan Wiley,,2010-01-20T19:45:00,2010-01-20,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,13,Arsenal,92,Bolton,2010-01-20: Arsenal (4) vs. Bolton (2),4,433,5,451,Thomas Vermaelen,5,MC,True,False,7.38,7.34,,,
205000702,15,1,34,92,78,25,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 37, 217, 218",True,21422,96.0,40.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317795,20/01/2010 21:46:19,59084,Emirates Stadium,Alan Wiley,,2010-01-20T19:45:00,2010-01-20,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,13,Arsenal,92,Bolton,2010-01-20: Arsenal (4) vs. Bolton (2),4,433,5,451,Fabrice Muamba,6,FW,True,False,6.29,6.72,,,
54055619,23,1,37,13,5,54,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,8041,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,317795,20/01/2010 21:46:19,59084,Emirates Stadium,Alan Wiley,,2010-01-20T19:45:00,2010-01-20,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,13,Arsenal,92,Bolton,2010-01-20: Arsenal (4) vs. Bolton (2),4,433,5,451,Manuel Almunia,1,GK,True,False,6.27,7.34,,,
1133470721,24,1,47,13,19,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.4'}","91, 120, 128, 36, 37, 216, 218",True,8041,57.4,53.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317795,20/01/2010 21:46:19,59084,Emirates Stadium,Alan Wiley,,2010-01-20T19:45:00,2010-01-20,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,13,Arsenal,92,Bolton,2010-01-20: Arsenal (4) vs. Bolton (2),4,433,5,451,Manuel Almunia,1,GK,True,False,6.27,7.34,,,
1750119572,16,1,48,92,42,45,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 124, 128, 36, 37, 217, 218",True,67922,80.9,60.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317795,20/01/2010 21:46:19,59084,Emirates Stadium,Alan Wiley,,2010-01-20T19:45:00,2010-01-20,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,13,Arsenal,92,Bolton,2010-01-20: Arsenal (4) vs. Bolton (2),4,433,5,451,Mark Davies,16,MR,True,False,6.78,6.72,,,
