id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1038673382,100,11,50,157,4,38,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.5'}","91, 120, 128, 36, 38, 216, 218",True,8786,66.5,7.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Joe Hart,25,GK,True,False,7.24,6.9,,,
1217823389,802,11,52,157,66,8,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",198,False,10737,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Cameron Jerome,10,AML,True,False,6.85,6.9,,,
1996562786,837,11,52,214,34,91,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,8463,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Andy Dawson,3,DC,True,False,7.6,7.01,,,
1037491371,92,11,53,214,34,92,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,8463,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Andy Dawson,3,DC,True,False,7.6,7.01,,,
1157772794,101,11,54,157,64,8,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,10737,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Cameron Jerome,10,AML,True,False,6.85,6.9,,,
10579095,94,12,2,214,35,100,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.1'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 216",False,8463,49.1,86.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Andy Dawson,3,DC,True,False,7.6,7.01,,,
1585711267,95,12,3,214,49,84,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.6'}","91, 117, 30, 35, 37, 216, 218",True,8224,38.6,97.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Jimmy Bullard,21,MC,True,False,7.03,7.01,,,
1470928946,96,12,4,214,38,97,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 124, 128, 36, 38, 217, 218",True,8463,77.8,81.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Andy Dawson,3,DC,True,False,7.6,7.01,,,
1186726587,103,12,6,157,23,7,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,8680,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Roger Johnson,14,DL,True,False,7.61,6.9,,,
156760792,104,12,8,157,32,28,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.0'}","91, 118, 120, 29, 139, 36, 37, 216, 218",True,87,40.3,33.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Lee Bowyer,4,AMR,True,True,7.89,6.9,,,
741397861,97,12,11,214,60,59,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 127, 36, 38, 216, 218",True,79583,62.8,3.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Tom Cairney,45,FW,True,False,7.38,7.01,,,
545062342,98,12,14,214,66,3,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.8'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,12714,67.0,14.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Paul McShane,6,DR,True,False,7.29,7.01,,,
1167184481,99,12,18,214,69,5,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,8224,77.1,6.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Jimmy Bullard,21,MC,True,False,7.03,7.01,,,
509458240,100,12,22,214,71,3,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,7597,74.4,0.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Craig Fagan,7,DC,True,False,6.83,7.01,,,
99240405,101,12,23,214,74,0,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,12714,67.2,2.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Paul McShane,6,DR,True,False,7.29,7.01,,,
579064522,102,12,25,214,67,2,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.2'}","91, 119, 117, 30, 35, 37, 216, 218",True,8224,57.2,30.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Jimmy Bullard,21,MC,True,False,7.03,7.01,,,
176349828,103,12,28,214,55,24,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.5'}","91, 117, 30, 35, 37, 216, 218",True,121,37.7,35.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,George Boateng,20,MR,True,False,6.94,7.01,,,
243906173,104,12,31,214,38,36,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.3'}","91, 117, 30, 35, 37, 216, 218",True,8203,35.3,69.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Ibrahima Sonko,28,DL,True,False,7.2,7.01,,,
2025048037,105,12,35,214,41,73,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.1'}","91, 120, 29, 36, 37, 216, 218",True,34221,52.1,74.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Steven Mouyokolo,19,MC,True,False,7.58,7.01,,,
1830037221,803,12,36,157,49,17,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,14038,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Craig Gardner,33,DMC,True,False,6.42,6.9,,,
426643869,105,12,38,157,48,19,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,14038,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Craig Gardner,33,DMC,True,False,6.42,6.9,,,
2108205058,106,12,42,214,31,54,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,34221,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Steven Mouyokolo,19,MC,True,False,7.58,7.01,,,
1610634654,106,12,42,157,71,35,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,14038,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Craig Gardner,33,DMC,True,False,6.42,6.9,,,
152025918,107,13,21,157,72,35,13,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.2'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 124, 132, 205, 40, 44, 36, 37, 217, 218",True,14038,87.2,50.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Craig Gardner,33,DMC,True,False,6.42,6.9,,,
1618764967,108,13,23,157,86,50,13,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '107'}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '5.6'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '58.7'}, {'type': {'value': 24, 'displayName': 'SetPiece'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 7, 90, 10, 88, 1, 5, 14",True,12124,,,,,5.6,58.7,True,107.0,14038.0,,,1,13,1,FirstHalf,MissedShots,Successful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Scott Dann,15,DMC,True,False,7.41,6.9,Craig Gardner,33,DMC
560558144,108,13,49,214,5,60,13,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 216, 218",True,8469,60.2,68.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Matt Duke,12,GK,True,False,7.54,7.01,,,
445162249,110,13,54,157,41,25,13,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,8680,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Roger Johnson,14,DL,True,False,7.61,6.9,,,
1816296245,109,13,54,214,60,68,13,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,4106,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Jan Vennegoor of Hesselink,29,ML,True,False,6.24,7.01,,,
286967522,111,13,55,157,40,25,13,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 38, 216, 218",True,8680,57.3,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Roger Johnson,14,DL,True,False,7.61,6.9,,,
721723995,111,14,6,214,54,100,14,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.3'}","212, 36, 38, 217",False,8463,73.3,95.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Andy Dawson,3,DC,True,False,7.6,7.01,,,
1697912945,112,14,8,214,73,95,14,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 139, 36, 38, 217, 218",True,1033,86.8,91.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Kevin Kilbane,17,MC,True,False,6.35,7.01,,,
1789664853,113,14,10,157,14,10,14,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,8680,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Roger Johnson,14,DL,True,False,7.61,6.9,,,
1746869110,114,14,10,214,86,91,14,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",198,False,4106,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Jan Vennegoor of Hesselink,29,ML,True,False,6.24,7.01,,,
