id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2092944033,11,0,35,32,62,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 132, 205, 36, 37, 217, 218",True,5835,74.9,93.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318384,24/04/2010 14:40:26,75268,Old Trafford,Andre Marriner,,2010-04-24T12:45:00,2010-04-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,32,Man Utd,30,Tottenham,2010-04-24: Man Utd (3) vs. Tottenham (1),5,451,2,442,Darren Fletcher,24,MR,True,False,7.06,7.19,,,
1849876256,14,0,37,32,71,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.5'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.1'}","91, 119, 117, 30, 35, 37, 216, 218",True,2213,60.1,83.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318384,24/04/2010 14:40:26,75268,Old Trafford,Andre Marriner,,2010-04-24T12:45:00,2010-04-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,32,Man Utd,30,Tottenham,2010-04-24: Man Utd (3) vs. Tottenham (1),5,451,2,442,Dimitar Berbatov,9,ML,True,False,7.28,7.19,,,
158904975,13,0,38,32,66,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.4'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,6410,75.4,90.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318384,24/04/2010 14:40:26,75268,Old Trafford,Andre Marriner,,2010-04-24T12:45:00,2010-04-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,32,Man Utd,30,Tottenham,2010-04-24: Man Utd (3) vs. Tottenham (1),5,451,2,442,Patrice Evra,3,DC,True,False,7.51,7.19,,,
794766722,12,0,41,32,73,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.2'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,19104,74.4,80.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318384,24/04/2010 14:40:26,75268,Old Trafford,Andre Marriner,,2010-04-24T12:45:00,2010-04-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,32,Man Utd,30,Tottenham,2010-04-24: Man Utd (3) vs. Tottenham (1),5,451,2,442,Nani,17,MC,True,True,8.83,7.19,,,
1667627807,42,0,42,32,72,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.0'}","91, 119, 117, 30, 35, 38, 216, 218",True,2213,63.0,88.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318384,24/04/2010 14:40:26,75268,Old Trafford,Andre Marriner,,2010-04-24T12:45:00,2010-04-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,32,Man Utd,30,Tottenham,2010-04-24: Man Utd (3) vs. Tottenham (1),5,451,2,442,Dimitar Berbatov,9,ML,True,False,7.28,7.19,,,
1646012802,15,0,45,32,71,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.2'}","91, 119, 117, 30, 205, 35, 38, 217, 218",True,6410,67.2,74.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318384,24/04/2010 14:40:26,75268,Old Trafford,Andre Marriner,,2010-04-24T12:45:00,2010-04-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,32,Man Utd,30,Tottenham,2010-04-24: Man Utd (3) vs. Tottenham (1),5,451,2,442,Patrice Evra,3,DC,True,False,7.51,7.19,,,
1261224908,16,0,46,32,63,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.2'}","91, 119, 117, 30, 36, 38, 216, 218",True,11,64.2,45.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318384,24/04/2010 14:40:26,75268,Old Trafford,Andre Marriner,,2010-04-24T12:45:00,2010-04-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,32,Man Utd,30,Tottenham,2010-04-24: Man Utd (3) vs. Tottenham (1),5,451,2,442,Paul Scholes,18,FW,True,False,6.99,7.19,,,
943807343,17,0,48,32,64,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 127, 205, 36, 38, 217, 218",True,5835,75.2,3.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318384,24/04/2010 14:40:26,75268,Old Trafford,Andre Marriner,,2010-04-24T12:45:00,2010-04-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,32,Man Utd,30,Tottenham,2010-04-24: Man Utd (3) vs. Tottenham (1),5,451,2,442,Darren Fletcher,24,MR,True,False,7.06,7.19,,,
427830081,18,0,55,32,71,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.1'}","91, 120, 128, 36, 37, 217, 218",True,18296,83.1,49.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318384,24/04/2010 14:40:26,75268,Old Trafford,Andre Marriner,,2010-04-24T12:45:00,2010-04-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,32,Man Utd,30,Tottenham,2010-04-24: Man Utd (3) vs. Tottenham (1),5,451,2,442,Antonio Valencia,25,DC,True,False,7.05,7.19,,,
1558551632,9,0,56,30,14,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.0'}","91, 117, 30, 36, 37, 215, 218",True,4905,22.0,57.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318384,24/04/2010 14:40:26,75268,Old Trafford,Andre Marriner,,2010-04-24T12:45:00,2010-04-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,32,Man Utd,30,Tottenham,2010-04-24: Man Utd (3) vs. Tottenham (1),5,451,2,442,Michael Dawson,20,DL,True,False,6.51,6.52,,,
1973246359,10,0,58,30,22,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,31549,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318384,24/04/2010 14:40:26,75268,Old Trafford,Andre Marriner,,2010-04-24T12:45:00,2010-04-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,32,Man Utd,30,Tottenham,2010-04-24: Man Utd (3) vs. Tottenham (1),5,451,2,442,Wilson Palacios,12,MC,True,False,7.04,6.52,,,
88776440,19,0,58,32,74,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 143",True,11,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318384,24/04/2010 14:40:26,75268,Old Trafford,Andre Marriner,,2010-04-24T12:45:00,2010-04-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,32,Man Utd,30,Tottenham,2010-04-24: Man Utd (3) vs. Tottenham (1),5,451,2,442,Paul Scholes,18,FW,True,False,6.99,7.19,,,
841267326,20,0,59,32,74,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,11,84.8,57.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318384,24/04/2010 14:40:26,75268,Old Trafford,Andre Marriner,,2010-04-24T12:45:00,2010-04-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,32,Man Utd,30,Tottenham,2010-04-24: Man Utd (3) vs. Tottenham (1),5,451,2,442,Paul Scholes,18,FW,True,False,6.99,7.19,,,
1911608422,21,1,0,32,86,57,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,2213,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318384,24/04/2010 14:40:26,75268,Old Trafford,Andre Marriner,,2010-04-24T12:45:00,2010-04-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,32,Man Utd,30,Tottenham,2010-04-24: Man Utd (3) vs. Tottenham (1),5,451,2,442,Dimitar Berbatov,9,ML,True,False,7.28,7.19,,,
1060356901,11,1,0,30,13,40,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,11580,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318384,24/04/2010 14:40:26,75268,Old Trafford,Andre Marriner,,2010-04-24T12:45:00,2010-04-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,32,Man Utd,30,Tottenham,2010-04-24: Man Utd (3) vs. Tottenham (1),5,451,2,442,Benoit Assou-Ekotto,32,DR,True,False,6.22,6.52,,,
1857256865,12,1,1,30,13,49,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,4905,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318384,24/04/2010 14:40:26,75268,Old Trafford,Andre Marriner,,2010-04-24T12:45:00,2010-04-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,32,Man Utd,30,Tottenham,2010-04-24: Man Utd (3) vs. Tottenham (1),5,451,2,442,Michael Dawson,20,DL,True,False,6.51,6.52,,,
1135839714,13,1,3,30,5,42,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,10133,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318384,24/04/2010 14:40:26,75268,Old Trafford,Andre Marriner,,2010-04-24T12:45:00,2010-04-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,32,Man Utd,30,Tottenham,2010-04-24: Man Utd (3) vs. Tottenham (1),5,451,2,442,Heurelho Gomes,1,GK,True,False,6.4,6.52,,,
619027801,14,1,16,30,9,35,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.3'}","91, 120, 128, 36, 38, 216, 218",True,10133,50.2,15.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318384,24/04/2010 14:40:26,75268,Old Trafford,Andre Marriner,,2010-04-24T12:45:00,2010-04-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,32,Man Utd,30,Tottenham,2010-04-24: Man Utd (3) vs. Tottenham (1),5,451,2,442,Heurelho Gomes,1,GK,True,False,6.4,6.52,,,
