id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1984631939,11,0,49,24,38,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.6'}","91, 120, 29, 36, 38, 216, 218",True,2216,52.5,46.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317924,31/10/2009 16:55:56,36648,Goodison Park,Lee Probert,,2009-10-31T15:00:00,2009-10-31,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,31,Everton,24,Aston Villa,2009-10-31: Everton (1) vs. Aston Villa (1),6,4411,2,442,Stiliyan Petrov,19,MC,True,False,7.37,6.73,,,
1096423972,14,0,50,31,48,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,33833,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317924,31/10/2009 16:55:56,36648,Goodison Park,Lee Probert,,2009-10-31T15:00:00,2009-10-31,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,31,Everton,24,Aston Villa,2009-10-31: Everton (1) vs. Aston Villa (1),6,4411,2,442,Jack Rodwell,26,MC,True,False,6.48,6.82,,,
1204907011,15,0,51,31,49,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,33833,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317924,31/10/2009 16:55:56,36648,Goodison Park,Lee Probert,,2009-10-31T15:00:00,2009-10-31,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,31,Everton,24,Aston Villa,2009-10-31: Everton (1) vs. Aston Villa (1),6,4411,2,442,Jack Rodwell,26,MC,True,False,6.48,6.82,,,
812521608,16,0,52,31,49,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.0'}","91, 119, 117, 30, 36, 38, 216, 218",True,33833,57.7,38.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317924,31/10/2009 16:55:56,36648,Goodison Park,Lee Probert,,2009-10-31T15:00:00,2009-10-31,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,31,Everton,24,Aston Villa,2009-10-31: Everton (1) vs. Aston Villa (1),6,4411,2,442,Jack Rodwell,26,MC,True,False,6.48,6.82,,,
1113777360,17,0,53,31,57,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.6'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 35, 37, 216, 218",True,6115,34.9,83.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317924,31/10/2009 16:55:56,36648,Goodison Park,Lee Probert,,2009-10-31T15:00:00,2009-10-31,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,31,Everton,24,Aston Villa,2009-10-31: Everton (1) vs. Aston Villa (1),6,4411,2,442,Tim Cahill,17,DC,True,False,7.55,6.82,,,
231295316,18,0,56,31,44,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,8222,63.4,71.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317924,31/10/2009 16:55:56,36648,Goodison Park,Lee Probert,,2009-10-31T15:00:00,2009-10-31,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,31,Everton,24,Aston Villa,2009-10-31: Everton (1) vs. Aston Villa (1),6,4411,2,442,Leighton Baines,3,DC,True,False,6.59,6.82,,,
1277902292,12,0,59,24,39,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",64,False,5554,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,317924,31/10/2009 16:55:56,36648,Goodison Park,Lee Probert,,2009-10-31T15:00:00,2009-10-31,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,31,Everton,24,Aston Villa,2009-10-31: Everton (1) vs. Aston Villa (1),6,4411,2,442,Steve Sidwell,4,MR,True,False,6.55,6.73,,,
1459758515,20,0,59,31,69,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",63,False,22738,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,317924,31/10/2009 16:55:56,36648,Goodison Park,Lee Probert,,2009-10-31T15:00:00,2009-10-31,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,31,Everton,24,Aston Villa,2009-10-31: Everton (1) vs. Aston Villa (1),6,4411,2,442,Marouane Fellaini,25,AMC,True,False,6.57,6.82,,,
208081798,21,1,9,31,68,68,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.9'}","91, 119, 117, 30, 132, 35, 38, 216, 218",True,4023,64.7,41.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317924,31/10/2009 16:55:56,36648,Goodison Park,Lee Probert,,2009-10-31T15:00:00,2009-10-31,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,31,Everton,24,Aston Villa,2009-10-31: Everton (1) vs. Aston Villa (1),6,4411,2,442,Yakubu,22,ML,True,False,6.94,6.82,,,
502119882,22,1,10,31,64,41,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.6'}","91, 119, 117, 30, 35, 37, 216, 218",True,6023,51.6,74.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317924,31/10/2009 16:55:56,36648,Goodison Park,Lee Probert,,2009-10-31T15:00:00,2009-10-31,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,31,Everton,24,Aston Villa,2009-10-31: Everton (1) vs. Aston Villa (1),6,4411,2,442,John Heitinga,5,MR,True,False,7.49,6.82,,,
2075084528,23,1,13,31,51,74,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 37, 216, 218",True,528,59.6,91.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317924,31/10/2009 16:55:56,36648,Goodison Park,Lee Probert,,2009-10-31T15:00:00,2009-10-31,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,31,Everton,24,Aston Villa,2009-10-31: Everton (1) vs. Aston Villa (1),6,4411,2,442,Sylvain Distin,15,MC,True,False,7.34,6.82,,,
480244812,24,1,14,31,59,91,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.5'}","91, 120, 29, 36, 38, 216, 218",True,7865,64.5,76.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317924,31/10/2009 16:55:56,36648,Goodison Park,Lee Probert,,2009-10-31T15:00:00,2009-10-31,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,31,Everton,24,Aston Villa,2009-10-31: Everton (1) vs. Aston Villa (1),6,4411,2,442,Diniyar Bilyaletdinov,7,FW,True,False,6.58,6.82,,,
