id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
188882912,5,0,17,161,4,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}",122,False,8287,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,317829,12/09/2009 16:55:44,24845,Ewood Park,Stephen Bennett,,2009-09-12T15:00:00,2009-09-12,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,158,Blackburn,161,Wolves,2009-09-12: Blackburn (3) vs. Wolves (1),8,4231,2,442,Christophe Berra,16,MC,True,False,6.32,6.51,,,
1414388961,9,0,17,158,100,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 75, 'displayName': 'MissRight'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",122,False,438,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,317829,12/09/2009 16:55:44,24845,Ewood Park,Stephen Bennett,,2009-09-12T15:00:00,2009-09-12,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,158,Blackburn,161,Wolves,2009-09-12: Blackburn (3) vs. Wolves (1),8,4231,2,442,Jason Roberts,9,AML,True,True,8.4,7.05,,,
601047969,11,0,56,158,99,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.7'}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 124, 126, 31, 33, 34, 35, 37, 217, 218",True,1158,96.7,43.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317829,12/09/2009 16:55:44,24845,Ewood Park,Stephen Bennett,,2009-09-12T15:00:00,2009-09-12,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,158,Blackburn,161,Wolves,2009-09-12: Blackburn (3) vs. Wolves (1),8,4231,2,442,Morten Gamst Pedersen,12,AMC,True,False,7.24,7.05,,,
642049637,6,0,59,161,3,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,7777,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317829,12/09/2009 16:55:44,24845,Ewood Park,Stephen Bennett,,2009-09-12T15:00:00,2009-09-12,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,158,Blackburn,161,Wolves,2009-09-12: Blackburn (3) vs. Wolves (1),8,4231,2,442,Andy Keogh,10,FW,True,False,6.85,6.51,,,
665395612,12,1,1,158,73,20,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.3'}","91, 119, 117, 30, 139, 205, 36, 38, 217, 218",True,407,82.3,13.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317829,12/09/2009 16:55:44,24845,Ewood Park,Stephen Bennett,,2009-09-12T15:00:00,2009-09-12,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,158,Blackburn,161,Wolves,2009-09-12: Blackburn (3) vs. Wolves (1),8,4231,2,442,David Dunn,8,FW,True,False,7.81,7.05,,,
2138528241,13,1,2,158,82,13,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.3'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.8'}","91, 119, 124, 125, 36, 37, 217, 218",True,1158,86.3,43.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317829,12/09/2009 16:55:44,24845,Ewood Park,Stephen Bennett,,2009-09-12T15:00:00,2009-09-12,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,158,Blackburn,161,Wolves,2009-09-12: Blackburn (3) vs. Wolves (1),8,4231,2,442,Morten Gamst Pedersen,12,AMC,True,False,7.24,7.05,,,
149093952,14,1,4,158,86,43,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,438,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317829,12/09/2009 16:55:44,24845,Ewood Park,Stephen Bennett,,2009-09-12T15:00:00,2009-09-12,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,158,Blackburn,161,Wolves,2009-09-12: Blackburn (3) vs. Wolves (1),8,4231,2,442,Jason Roberts,9,AML,True,True,8.4,7.05,,,
753610487,7,1,5,161,14,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.6'}","91, 117, 30, 35, 37, 215, 218",True,11502,13.9,46.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317829,12/09/2009 16:55:44,24845,Ewood Park,Stephen Bennett,,2009-09-12T15:00:00,2009-09-12,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,158,Blackburn,161,Wolves,2009-09-12: Blackburn (3) vs. Wolves (1),8,4231,2,442,Richard Stearman,5,DR,True,False,6.77,6.51,,,
279246611,8,1,6,161,13,46,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,8441,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317829,12/09/2009 16:55:44,24845,Ewood Park,Stephen Bennett,,2009-09-12T15:00:00,2009-09-12,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,158,Blackburn,161,Wolves,2009-09-12: Blackburn (3) vs. Wolves (1),8,4231,2,442,Matt Hill,26,DC,True,False,6.69,6.51,,,
141047696,15,1,8,158,69,46,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.0'}","91, 119, 117, 30, 35, 37, 216, 218",True,6065,62.8,59.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317829,12/09/2009 16:55:44,24845,Ewood Park,Stephen Bennett,,2009-09-12T15:00:00,2009-09-12,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,158,Blackburn,161,Wolves,2009-09-12: Blackburn (3) vs. Wolves (1),8,4231,2,442,Keith Andrews,17,DC,True,False,7.29,7.05,,,
632120140,16,1,11,158,62,60,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,1830,77.9,96.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317829,12/09/2009 16:55:44,24845,Ewood Park,Stephen Bennett,,2009-09-12T15:00:00,2009-09-12,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,158,Blackburn,161,Wolves,2009-09-12: Blackburn (3) vs. Wolves (1),8,4231,2,442,Gaël Givet,5,DMC,True,False,7.38,7.05,,,
943436959,17,1,13,158,77,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.1'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,1845,91.2,91.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317829,12/09/2009 16:55:44,24845,Ewood Park,Stephen Bennett,,2009-09-12T15:00:00,2009-09-12,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,158,Blackburn,161,Wolves,2009-09-12: Blackburn (3) vs. Wolves (1),8,4231,2,442,El Hadji Diouf,18,DMC,True,False,7.48,7.05,,,
622189785,18,1,15,158,91,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.1'}","91, 119, 117, 30, 205, 35, 38, 217, 218",True,4529,76.1,93.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317829,12/09/2009 16:55:44,24845,Ewood Park,Stephen Bennett,,2009-09-12T15:00:00,2009-09-12,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,158,Blackburn,161,Wolves,2009-09-12: Blackburn (3) vs. Wolves (1),8,4231,2,442,Pascal Chimbonda,39,DC,True,False,7.03,7.05,,,
607543961,19,1,26,158,94,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.7'}, {'type': {'value': 2, 'displayName': 'Cross'}}","91, 124, 126, 36, 38, 217, 218",True,1845,94.8,94.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317829,12/09/2009 16:55:44,24845,Ewood Park,Stephen Bennett,,2009-09-12T15:00:00,2009-09-12,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,158,Blackburn,161,Wolves,2009-09-12: Blackburn (3) vs. Wolves (1),8,4231,2,442,El Hadji Diouf,18,DMC,True,False,7.48,7.05,,,
338919809,9,1,28,161,6,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 185, 'displayName': 'BlockedCross'}}","91, 59",True,11502,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317829,12/09/2009 16:55:44,24845,Ewood Park,Stephen Bennett,,2009-09-12T15:00:00,2009-09-12,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,158,Blackburn,161,Wolves,2009-09-12: Blackburn (3) vs. Wolves (1),8,4231,2,442,Richard Stearman,5,DR,True,False,6.77,6.51,,,
1728916673,10,1,29,161,7,6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,11502,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317829,12/09/2009 16:55:44,24845,Ewood Park,Stephen Bennett,,2009-09-12T15:00:00,2009-09-12,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,158,Blackburn,161,Wolves,2009-09-12: Blackburn (3) vs. Wolves (1),8,4231,2,442,Richard Stearman,5,DR,True,False,6.77,6.51,,,
361308460,21,1,53,158,79,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 217",False,1158,91.1,52.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317829,12/09/2009 16:55:44,24845,Ewood Park,Stephen Bennett,,2009-09-12T15:00:00,2009-09-12,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,158,Blackburn,161,Wolves,2009-09-12: Blackburn (3) vs. Wolves (1),8,4231,2,442,Morten Gamst Pedersen,12,AMC,True,False,7.24,7.05,,,
682607930,12,1,59,161,14,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,8379,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,317829,12/09/2009 16:55:44,24845,Ewood Park,Stephen Bennett,,2009-09-12T15:00:00,2009-09-12,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,158,Blackburn,161,Wolves,2009-09-12: Blackburn (3) vs. Wolves (1),8,4231,2,442,Greg Halford,15,DC,True,False,6.33,6.51,,,
1361271528,22,1,59,158,87,61,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",64,False,14710,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,317829,12/09/2009 16:55:44,24845,Ewood Park,Stephen Bennett,,2009-09-12T15:00:00,2009-09-12,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,158,Blackburn,161,Wolves,2009-09-12: Blackburn (3) vs. Wolves (1),8,4231,2,442,Christopher Samba,4,DL,True,False,7.74,7.05,,,
276404062.0,,2.0,,158.0,66.0,48.0,2.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,438,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,317829,12/09/2009 16:55:44,24845,Ewood Park,Stephen Bennett,,2009-09-12T15:00:00,2009-09-12,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,158,Blackburn,161,Wolves,2009-09-12: Blackburn (3) vs. Wolves (1),8,4231,2,442,Jason Roberts,9,AML,True,True,8.4,7.05,,,
1758639218,13,2,20,161,19,38,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.4'}","91, 119, 117, 127, 132, 205, 36, 38, 217, 218",True,21571,78.4,18.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317829,12/09/2009 16:55:44,24845,Ewood Park,Stephen Bennett,,2009-09-12T15:00:00,2009-09-12,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,158,Blackburn,161,Wolves,2009-09-12: Blackburn (3) vs. Wolves (1),8,4231,2,442,Wayne Hennessey,1,GK,True,False,6.76,6.51,,,
477312354,14,2,24,161,78,18,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",197,False,8379,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317829,12/09/2009 16:55:44,24845,Ewood Park,Stephen Bennett,,2009-09-12T15:00:00,2009-09-12,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,158,Blackburn,161,Wolves,2009-09-12: Blackburn (3) vs. Wolves (1),8,4231,2,442,Greg Halford,15,DC,True,False,6.33,6.51,,,
571423360,15,2,25,161,78,18,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.8'}","91, 120, 29, 139, 36, 37, 217, 218",True,8379,84.2,31.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317829,12/09/2009 16:55:44,24845,Ewood Park,Stephen Bennett,,2009-09-12T15:00:00,2009-09-12,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,158,Blackburn,161,Wolves,2009-09-12: Blackburn (3) vs. Wolves (1),8,4231,2,442,Greg Halford,15,DC,True,False,6.33,6.51,,,
