id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1720733963,8,0,11,32,45,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.4'}","91, 119, 117, 30, 36, 38, 216, 218",True,2115,53.6,16.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318147,30/12/2009 21:56:43,74560,Old Trafford,Lee Mason,,2009-12-30T20:00:00,2009-12-30,5 : 0,3 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,194,Wigan,2009-12-30: Man Utd (5) vs. Wigan (0),2.0,442,8,4231,Michael Carrick,16,MC,True,False,8.7,7.9,,,
1158246886,9,0,13,32,56,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,5835,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318147,30/12/2009 21:56:43,74560,Old Trafford,Lee Mason,,2009-12-30T20:00:00,2009-12-30,5 : 0,3 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,194,Wigan,2009-12-30: Man Utd (5) vs. Wigan (0),2.0,442,8,4231,Darren Fletcher,24,MR,True,False,7.72,7.9,,,
439773708,10,0,14,32,56,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.4'}","91, 119, 117, 30, 36, 38, 216, 218",True,5835,59.0,2.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318147,30/12/2009 21:56:43,74560,Old Trafford,Lee Mason,,2009-12-30T20:00:00,2009-12-30,5 : 0,3 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,194,Wigan,2009-12-30: Man Utd (5) vs. Wigan (0),2.0,442,8,4231,Darren Fletcher,24,MR,True,False,7.72,7.9,,,
1492494526,11,0,16,32,59,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,18296,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318147,30/12/2009 21:56:43,74560,Old Trafford,Lee Mason,,2009-12-30T20:00:00,2009-12-30,5 : 0,3 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,194,Wigan,2009-12-30: Man Utd (5) vs. Wigan (0),2.0,442,8,4231,Antonio Valencia,25,DC,True,False,9.36,7.9,,,
1110514292,12,0,18,32,45,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,4092,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318147,30/12/2009 21:56:43,74560,Old Trafford,Lee Mason,,2009-12-30T20:00:00,2009-12-30,5 : 0,3 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,194,Wigan,2009-12-30: Man Utd (5) vs. Wigan (0),2.0,442,8,4231,Rafael,21,DR,True,False,9.86,7.9,,,
1146441875,5,0,18,194,47,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,9743,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318147,30/12/2009 21:56:43,74560,Old Trafford,Lee Mason,,2009-12-30T20:00:00,2009-12-30,5 : 0,3 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,194,Wigan,2009-12-30: Man Utd (5) vs. Wigan (0),2.0,442,8,4231,Charles N'Zogbia,14,AMC,True,False,5.96,6.41,,,
1229780364,6,0,19,194,53,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 53",True,9743,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,318147,30/12/2009 21:56:43,74560,Old Trafford,Lee Mason,,2009-12-30T20:00:00,2009-12-30,5 : 0,3 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,194,Wigan,2009-12-30: Man Utd (5) vs. Wigan (0),2.0,442,8,4231,Charles N'Zogbia,14,AMC,True,False,5.96,6.41,,,
1406789646,8,0,24,194,52,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.5'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 216",False,38671,54.5,85.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318147,30/12/2009 21:56:43,74560,Old Trafford,Lee Mason,,2009-12-30T20:00:00,2009-12-30,5 : 0,3 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,194,Wigan,2009-12-30: Man Utd (5) vs. Wigan (0),2.0,442,8,4231,Maynor Figueroa,31,DC,True,False,6.41,6.41,,,
584960928,9,0,25,194,54,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 37, 216, 218",True,21068,52.7,94.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318147,30/12/2009 21:56:43,74560,Old Trafford,Lee Mason,,2009-12-30T20:00:00,2009-12-30,5 : 0,3 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,194,Wigan,2009-12-30: Man Utd (5) vs. Wigan (0),2.0,442,8,4231,Cho Won-Hee,5,FW,True,False,6.51,6.41,,,
66826108,10,0,27,194,52,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 37, 216, 218",True,5741,61.5,97.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318147,30/12/2009 21:56:43,74560,Old Trafford,Lee Mason,,2009-12-30T20:00:00,2009-12-30,5 : 0,3 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,194,Wigan,2009-12-30: Man Utd (5) vs. Wigan (0),2.0,442,8,4231,Paul Scharner,7,AMR,True,False,6.78,6.41,,,
1766995588,11,0,30,194,61,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.1'}","91, 120, 29, 36, 38, 217, 218",True,9743,79.1,97.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318147,30/12/2009 21:56:43,74560,Old Trafford,Lee Mason,,2009-12-30T20:00:00,2009-12-30,5 : 0,3 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,194,Wigan,2009-12-30: Man Utd (5) vs. Wigan (0),2.0,442,8,4231,Charles N'Zogbia,14,AMC,True,False,5.96,6.41,,,
2129616622,14,0,33,32,21,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,9685,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318147,30/12/2009 21:56:43,74560,Old Trafford,Lee Mason,,2009-12-30T20:00:00,2009-12-30,5 : 0,3 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,194,Wigan,2009-12-30: Man Utd (5) vs. Wigan (0),2.0,442,8,4231,Nemanja Vidic,15,DL,True,False,7.84,7.9,,,
2015534898,12,0,34,194,81,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,5741,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318147,30/12/2009 21:56:43,74560,Old Trafford,Lee Mason,,2009-12-30T20:00:00,2009-12-30,5 : 0,3 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,194,Wigan,2009-12-30: Man Utd (5) vs. Wigan (0),2.0,442,8,4231,Paul Scharner,7,AMR,True,False,6.78,6.41,,,
161699469,16,0,44,32,25,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.9'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.1'}","212, 36, 37, 216",False,4092,36.9,4.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318147,30/12/2009 21:56:43,74560,Old Trafford,Lee Mason,,2009-12-30T20:00:00,2009-12-30,5 : 0,3 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,194,Wigan,2009-12-30: Man Utd (5) vs. Wigan (0),2.0,442,8,4231,Rafael,21,DR,True,False,9.86,7.9,,,
1122339244,17,0,46,32,36,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.8'}","91, 117, 30, 35, 38, 215, 218",True,2213,29.8,3.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318147,30/12/2009 21:56:43,74560,Old Trafford,Lee Mason,,2009-12-30T20:00:00,2009-12-30,5 : 0,3 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,194,Wigan,2009-12-30: Man Utd (5) vs. Wigan (0),2.0,442,8,4231,Dimitar Berbatov,9,ML,True,False,8.45,7.9,,,
1178069431,18,0,49,32,29,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.2'}","91, 118, 120, 29, 124, 36, 37, 216, 218",True,4092,48.2,15.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318147,30/12/2009 21:56:43,74560,Old Trafford,Lee Mason,,2009-12-30T20:00:00,2009-12-30,5 : 0,3 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,194,Wigan,2009-12-30: Man Utd (5) vs. Wigan (0),2.0,442,8,4231,Rafael,21,DR,True,False,9.86,7.9,,,
2037898404,14,0,54,194,51,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38, 216, 218",True,42868,60.1,75.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318147,30/12/2009 21:56:43,74560,Old Trafford,Lee Mason,,2009-12-30T20:00:00,2009-12-30,5 : 0,3 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,194,Wigan,2009-12-30: Man Utd (5) vs. Wigan (0),2.0,442,8,4231,Hendry Thomas,6,DC,True,False,6.27,6.41,,,
1817166516,19,0,55,32,37,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.9'}","91, 117, 30, 36, 38, 216, 218",True,5835,48.0,20.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318147,30/12/2009 21:56:43,74560,Old Trafford,Lee Mason,,2009-12-30T20:00:00,2009-12-30,5 : 0,3 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,194,Wigan,2009-12-30: Man Utd (5) vs. Wigan (0),2.0,442,8,4231,Darren Fletcher,24,MR,True,False,7.72,7.9,,,
177403114,20,0,57,32,53,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 4, 'displayName': 'Throughball'}}","91, 119, 117, 127, 129, 205, 36, 38, 217, 218",True,2213,92.4,5.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318147,30/12/2009 21:56:43,74560,Old Trafford,Lee Mason,,2009-12-30T20:00:00,2009-12-30,5 : 0,3 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,194,Wigan,2009-12-30: Man Utd (5) vs. Wigan (0),2.0,442,8,4231,Dimitar Berbatov,9,ML,True,False,8.45,7.9,,,
1630412454,21,1,1,32,92,6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.0'}","91, 126, 36, 37, 217, 218",True,18296,93.0,45.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318147,30/12/2009 21:56:43,74560,Old Trafford,Lee Mason,,2009-12-30T20:00:00,2009-12-30,5 : 0,3 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,194,Wigan,2009-12-30: Man Utd (5) vs. Wigan (0),2.0,442,8,4231,Antonio Valencia,25,DC,True,False,9.36,7.9,,,
1212632712,15,1,2,194,9,67,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,339,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318147,30/12/2009 21:56:43,74560,Old Trafford,Lee Mason,,2009-12-30T20:00:00,2009-12-30,5 : 0,3 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,194,Wigan,2009-12-30: Man Utd (5) vs. Wigan (0),2.0,442,8,4231,Titus Bramble,19,DMC,True,False,6.86,6.41,,,
1296926965,24,1,12,32,96,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.7'}","212, 36, 37, 217",False,18296,96.7,8.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318147,30/12/2009 21:56:43,74560,Old Trafford,Lee Mason,,2009-12-30T20:00:00,2009-12-30,5 : 0,3 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,194,Wigan,2009-12-30: Man Utd (5) vs. Wigan (0),2.0,442,8,4231,Antonio Valencia,25,DC,True,False,9.36,7.9,,,
1226032661,25,1,13,32,96,8,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.2'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 119, 117, 30, 205, 35, 38, 217, 218",True,2213,96.6,2.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318147,30/12/2009 21:56:43,74560,Old Trafford,Lee Mason,,2009-12-30T20:00:00,2009-12-30,5 : 0,3 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,194,Wigan,2009-12-30: Man Utd (5) vs. Wigan (0),2.0,442,8,4231,Dimitar Berbatov,9,ML,True,False,8.45,7.9,,,
