id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
529763022,9,0,12,169,47,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '97.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 124, 127, 205, 36, 37, 217, 218",True,3269,97.7,82.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317832,12/09/2009 17:02:56,17564,Fratton Park,Chris Foy,,2009-09-12T15:00:00,2009-09-12,2 : 3,1 : 2,2 : 3,,,2,3,6,-1,169,Portsmouth,92,Bolton,2009-09-12: Portsmouth (2) vs. Bolton (3),5,451,5.0,451,Aaron Mokoena,4,FW,True,False,6.63,6.64,,,
349073250,10,0,19,169,97,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,365,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317832,12/09/2009 17:02:56,17564,Fratton Park,Chris Foy,,2009-09-12T15:00:00,2009-09-12,2 : 3,1 : 2,2 : 3,,,2,3,6,-1,169,Portsmouth,92,Bolton,2009-09-12: Portsmouth (2) vs. Bolton (3),5,451,5.0,451,Tommy Smith,20,DC,True,False,6.64,6.64,,,
486403419,4,0,20,92,1,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,11981,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317832,12/09/2009 17:02:56,17564,Fratton Park,Chris Foy,,2009-09-12T15:00:00,2009-09-12,2 : 3,1 : 2,2 : 3,,,2,3,6,-1,169,Portsmouth,92,Bolton,2009-09-12: Portsmouth (2) vs. Bolton (3),5,451,5.0,451,Gary Cahill,5,DL,True,True,8.22,7.16,,,
640220850,12,0,27,169,96,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.4'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 35, 38, 217",False,14171,83.4,96.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317832,12/09/2009 17:02:56,17564,Fratton Park,Chris Foy,,2009-09-12T15:00:00,2009-09-12,2 : 3,1 : 2,2 : 3,,,2,3,6,-1,169,Portsmouth,92,Bolton,2009-09-12: Portsmouth (2) vs. Bolton (3),5,451,5.0,451,Jamie O'Hara,5,MC,True,False,7.25,6.64,,,
962129851,13,0,29,169,76,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 35, 38, 217, 218",True,22262,72.4,82.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317832,12/09/2009 17:02:56,17564,Fratton Park,Chris Foy,,2009-09-12T15:00:00,2009-09-12,2 : 3,1 : 2,2 : 3,,,2,3,6,-1,169,Portsmouth,92,Bolton,2009-09-12: Portsmouth (2) vs. Bolton (3),5,451,5.0,451,Nadir Belhadj,39,DC,True,False,6.3,6.64,,,
296926303,14,0,31,169,71,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,3269,80.5,92.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317832,12/09/2009 17:02:56,17564,Fratton Park,Chris Foy,,2009-09-12T15:00:00,2009-09-12,2 : 3,1 : 2,2 : 3,,,2,3,6,-1,169,Portsmouth,92,Bolton,2009-09-12: Portsmouth (2) vs. Bolton (3),5,451,5.0,451,Aaron Mokoena,4,FW,True,False,6.63,6.64,,,
478467081,15,0,35,169,82,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.8'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,365,75.1,95.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317832,12/09/2009 17:02:56,17564,Fratton Park,Chris Foy,,2009-09-12T15:00:00,2009-09-12,2 : 3,1 : 2,2 : 3,,,2,3,6,-1,169,Portsmouth,92,Bolton,2009-09-12: Portsmouth (2) vs. Bolton (3),5,451,5.0,451,Tommy Smith,20,DC,True,False,6.64,6.64,,,
584853778,16,0,38,169,69,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.5'}","91, 119, 117, 30, 35, 38, 216, 218",True,22262,60.1,58.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317832,12/09/2009 17:02:56,17564,Fratton Park,Chris Foy,,2009-09-12T15:00:00,2009-09-12,2 : 3,1 : 2,2 : 3,,,2,3,6,-1,169,Portsmouth,92,Bolton,2009-09-12: Portsmouth (2) vs. Bolton (3),5,451,5.0,451,Nadir Belhadj,39,DC,True,False,6.3,6.64,,,
1085500100,17,0,41,169,59,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.7'}","91, 119, 117, 30, 35, 38, 216, 218",True,4732,54.8,33.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317832,12/09/2009 17:02:56,17564,Fratton Park,Chris Foy,,2009-09-12T15:00:00,2009-09-12,2 : 3,1 : 2,2 : 3,,,2,3,6,-1,169,Portsmouth,92,Bolton,2009-09-12: Portsmouth (2) vs. Bolton (3),5,451,5.0,451,Michael Brown,11,MR,True,False,6.23,6.64,,,
977150631,18,0,45,169,63,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 36, 37, 217, 218",True,14805,100.0,37.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317832,12/09/2009 17:02:56,17564,Fratton Park,Chris Foy,,2009-09-12T15:00:00,2009-09-12,2 : 3,1 : 2,2 : 3,,,2,3,6,-1,169,Portsmouth,92,Bolton,2009-09-12: Portsmouth (2) vs. Bolton (3),5,451,5.0,451,Younes Kaboul,3,DL,True,False,7.25,6.64,,,
1373868788,7,1,7,92,5,63,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 124, 'displayName': 'GoalKick'}}","91, 120, 128, 36, 38, 216, 218",True,2366,66.3,40.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317832,12/09/2009 17:02:56,17564,Fratton Park,Chris Foy,,2009-09-12T15:00:00,2009-09-12,2 : 3,1 : 2,2 : 3,,,2,3,6,-1,169,Portsmouth,92,Bolton,2009-09-12: Portsmouth (2) vs. Bolton (3),5,451,5.0,451,Jussi Jääskeläinen,22,GK,True,False,6.27,7.16,,,
209270861,665,1,8,92,64,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,233,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317832,12/09/2009 17:02:56,17564,Fratton Park,Chris Foy,,2009-09-12T15:00:00,2009-09-12,2 : 3,1 : 2,2 : 3,,,2,3,6,-1,169,Portsmouth,92,Bolton,2009-09-12: Portsmouth (2) vs. Bolton (3),5,451,5.0,451,Kevin Davies,14,ML,True,False,7.55,7.16,,,
1583863673,809,1,8,169,35,62,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,14805,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317832,12/09/2009 17:02:56,17564,Fratton Park,Chris Foy,,2009-09-12T15:00:00,2009-09-12,2 : 3,1 : 2,2 : 3,,,2,3,6,-1,169,Portsmouth,92,Bolton,2009-09-12: Portsmouth (2) vs. Bolton (3),5,451,5.0,451,Younes Kaboul,3,DL,True,False,7.25,6.64,,,
905394794,21,1,9,169,33,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 37, 216, 218",True,14805,45.2,69.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317832,12/09/2009 17:02:56,17564,Fratton Park,Chris Foy,,2009-09-12T15:00:00,2009-09-12,2 : 3,1 : 2,2 : 3,,,2,3,6,-1,169,Portsmouth,92,Bolton,2009-09-12: Portsmouth (2) vs. Bolton (3),5,451,5.0,451,Younes Kaboul,3,DL,True,False,7.25,6.64,,,
1539886183,22,1,11,169,45,68,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.6'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 124, 128, 36, 37, 217, 218",True,14171,87.5,81.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317832,12/09/2009 17:02:56,17564,Fratton Park,Chris Foy,,2009-09-12T15:00:00,2009-09-12,2 : 3,1 : 2,2 : 3,,,2,3,6,-1,169,Portsmouth,92,Bolton,2009-09-12: Portsmouth (2) vs. Bolton (3),5,451,5.0,451,Jamie O'Hara,5,MC,True,False,7.25,6.64,,,
1150236279,8,1,15,92,14,16,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,11981,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317832,12/09/2009 17:02:56,17564,Fratton Park,Chris Foy,,2009-09-12T15:00:00,2009-09-12,2 : 3,1 : 2,2 : 3,,,2,3,6,-1,169,Portsmouth,92,Bolton,2009-09-12: Portsmouth (2) vs. Bolton (3),5,451,5.0,451,Gary Cahill,5,DL,True,True,8.22,7.16,,,
406358754,24,1,34,169,56,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.8'}","212, 35, 38, 216",False,22262,35.8,79.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317832,12/09/2009 17:02:56,17564,Fratton Park,Chris Foy,,2009-09-12T15:00:00,2009-09-12,2 : 3,1 : 2,2 : 3,,,2,3,6,-1,169,Portsmouth,92,Bolton,2009-09-12: Portsmouth (2) vs. Bolton (3),5,451,5.0,451,Nadir Belhadj,39,DC,True,False,6.3,6.64,,,
280109592,25,1,37,169,26,67,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.0'}","91, 117, 127, 36, 38, 215, 218",True,7888,28.0,22.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317832,12/09/2009 17:02:56,17564,Fratton Park,Chris Foy,,2009-09-12T15:00:00,2009-09-12,2 : 3,1 : 2,2 : 3,,,2,3,6,-1,169,Portsmouth,92,Bolton,2009-09-12: Portsmouth (2) vs. Bolton (3),5,451,5.0,451,Tal Ben Haim,26,MC,True,False,6.67,6.64,,,
544266856,26,1,40,169,31,31,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.3'}","91, 117, 30, 35, 37, 215, 218",True,14805,14.3,43.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317832,12/09/2009 17:02:56,17564,Fratton Park,Chris Foy,,2009-09-12T15:00:00,2009-09-12,2 : 3,1 : 2,2 : 3,,,2,3,6,-1,169,Portsmouth,92,Bolton,2009-09-12: Portsmouth (2) vs. Bolton (3),5,451,5.0,451,Younes Kaboul,3,DL,True,False,7.25,6.64,,,
1907746038,27,1,45,169,16,36,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 218",True,3533,35.0,5.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317832,12/09/2009 17:02:56,17564,Fratton Park,Chris Foy,,2009-09-12T15:00:00,2009-09-12,2 : 3,1 : 2,2 : 3,,,2,3,6,-1,169,Portsmouth,92,Bolton,2009-09-12: Portsmouth (2) vs. Bolton (3),5,451,5.0,451,David James,1,GK,True,False,6.2,6.64,,,
1522314418,28,1,53,169,50,11,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}","91, 120, 128, 36, 37, 217, 218",True,14805,100.0,20.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317832,12/09/2009 17:02:56,17564,Fratton Park,Chris Foy,,2009-09-12T15:00:00,2009-09-12,2 : 3,1 : 2,2 : 3,,,2,3,6,-1,169,Portsmouth,92,Bolton,2009-09-12: Portsmouth (2) vs. Bolton (3),5,451,5.0,451,Younes Kaboul,3,DL,True,False,7.25,6.64,,,
1704109884,10,1,57,92,0,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 56, 'displayName': 'ShieldBallOpp'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",,False,3921,,,,,,,,,,,,1,56,1,FirstHalf,ShieldBallOpp,Successful,317832,12/09/2009 17:02:56,17564,Fratton Park,Chris Foy,,2009-09-12T15:00:00,2009-09-12,2 : 3,1 : 2,2 : 3,,,2,3,6,-1,169,Portsmouth,92,Bolton,2009-09-12: Portsmouth (2) vs. Bolton (3),5,451,5.0,451,Zat Knight,12,MC,True,False,6.75,7.16,,,
