id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1519697672,10,0,35,30,73,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.4'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","212, 36, 37, 217",False,22040,83.4,30.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317827,12/09/2009 19:27:55,35785,White Hart Lane,Andre Marriner,,2009-09-12T17:30:00,2009-09-12,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,30,Tottenham,32,Man Utd,2009-09-12: Tottenham (1) vs. Man Utd (3),2,442,2,442,Vedran Corluka,22,DR,True,False,6.92,6.84,,,
866156333,8,0,38,32,13,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 218",True,9685,23.4,69.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317827,12/09/2009 19:27:55,35785,White Hart Lane,Andre Marriner,,2009-09-12T17:30:00,2009-09-12,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,30,Tottenham,32,Man Utd,2009-09-12: Tottenham (1) vs. Man Utd (3),2,442,2,442,Nemanja Vidic,15,MC,True,False,7.09,7.15,,,
1340129861,9,0,41,32,22,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,2213,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317827,12/09/2009 19:27:55,35785,White Hart Lane,Andre Marriner,,2009-09-12T17:30:00,2009-09-12,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,30,Tottenham,32,Man Utd,2009-09-12: Tottenham (1) vs. Man Utd (3),2,442,2,442,Dimitar Berbatov,9,ML,True,False,7.27,7.15,,,
23455539,10,0,41,32,22,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 38, 215, 218",True,2213,31.9,65.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317827,12/09/2009 19:27:55,35785,White Hart Lane,Andre Marriner,,2009-09-12T17:30:00,2009-09-12,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,30,Tottenham,32,Man Utd,2009-09-12: Tottenham (1) vs. Man Utd (3),2,442,2,442,Dimitar Berbatov,9,ML,True,False,7.27,7.15,,,
665557132,11,0,42,30,68,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,31549,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317827,12/09/2009 19:27:55,35785,White Hart Lane,Andre Marriner,,2009-09-12T17:30:00,2009-09-12,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,30,Tottenham,32,Man Utd,2009-09-12: Tottenham (1) vs. Man Utd (3),2,442,2,442,Wilson Palacios,12,MR,True,False,6.06,6.84,,,
17927555,12,0,43,30,68,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.9'}","91, 119, 117, 30, 35, 37, 216, 218",True,31549,64.2,64.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317827,12/09/2009 19:27:55,35785,White Hart Lane,Andre Marriner,,2009-09-12T17:30:00,2009-09-12,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,30,Tottenham,32,Man Utd,2009-09-12: Tottenham (1) vs. Man Utd (3),2,442,2,442,Wilson Palacios,12,MR,True,False,6.06,6.84,,,
805946828,13,0,44,30,64,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.1'}","91, 119, 117, 30, 36, 37, 216, 218",True,88,65.1,83.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317827,12/09/2009 19:27:55,35785,White Hart Lane,Andre Marriner,,2009-09-12T17:30:00,2009-09-12,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,30,Tottenham,32,Man Utd,2009-09-12: Tottenham (1) vs. Man Utd (3),2,442,2,442,Robbie Keane,10,FW,True,False,6.45,6.84,,,
1304363780,14,0,45,30,70,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 124, 126, 36, 38, 217, 218",True,11580,92.4,37.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317827,12/09/2009 19:27:55,35785,White Hart Lane,Andre Marriner,,2009-09-12T17:30:00,2009-09-12,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,30,Tottenham,32,Man Utd,2009-09-12: Tottenham (1) vs. Man Utd (3),2,442,2,442,Benoit Assou-Ekotto,32,DC,True,False,7.2,6.84,,,
1590020606,865,0,45,30,71,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,11580,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317827,12/09/2009 19:27:55,35785,White Hart Lane,Andre Marriner,,2009-09-12T17:30:00,2009-09-12,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,30,Tottenham,32,Man Utd,2009-09-12: Tottenham (1) vs. Man Utd (3),2,442,2,442,Benoit Assou-Ekotto,32,DC,True,False,7.2,6.84,,,
903969981,11,0,46,32,7,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,9685,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317827,12/09/2009 19:27:55,35785,White Hart Lane,Andre Marriner,,2009-09-12T17:30:00,2009-09-12,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,30,Tottenham,32,Man Utd,2009-09-12: Tottenham (1) vs. Man Utd (3),2,442,2,442,Nemanja Vidic,15,MC,True,False,7.09,7.15,,,
1209923581,16,0,46,30,94,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,3807,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317827,12/09/2009 19:27:55,35785,White Hart Lane,Andre Marriner,,2009-09-12T17:30:00,2009-09-12,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,30,Tottenham,32,Man Utd,2009-09-12: Tottenham (1) vs. Man Utd (3),2,442,2,442,Peter Crouch,15,FW,True,False,7.05,6.84,,,
2025533538,12,0,47,32,7,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,9685,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317827,12/09/2009 19:27:55,35785,White Hart Lane,Andre Marriner,,2009-09-12T17:30:00,2009-09-12,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,30,Tottenham,32,Man Utd,2009-09-12: Tottenham (1) vs. Man Utd (3),2,442,2,442,Nemanja Vidic,15,MC,True,False,7.09,7.15,,,
387389298,15,0,48,30,92,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 16, 'displayName': 'Goal'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '11.1'}, {'type': {'value': 80, 'displayName': 'LowRight'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '47.4'}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}","91, 24, 9, 10, 1, 3, 12, 17, 19, 25",True,2837,,,,,11.1,47.4,1.0,,,,1.0,1,16,1,FirstHalf,Goal,Successful,317827,12/09/2009 19:27:55,35785,White Hart Lane,Andre Marriner,,2009-09-12T17:30:00,2009-09-12,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,30,Tottenham,32,Man Utd,2009-09-12: Tottenham (1) vs. Man Utd (3),2,442,2,442,Jermain Defoe,18,ML,True,False,7.32,6.84,,,
416530293,13,1,42,32,48,51,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,77,52.9,47.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317827,12/09/2009 19:27:55,35785,White Hart Lane,Andre Marriner,,2009-09-12T17:30:00,2009-09-12,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,30,Tottenham,32,Man Utd,2009-09-12: Tottenham (1) vs. Man Utd (3),2,442,2,442,Ryan Giggs,11,FW,True,False,8.18,7.15,,,
1796955504,14,1,43,32,52,47,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,3859,30.2,46.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317827,12/09/2009 19:27:55,35785,White Hart Lane,Andre Marriner,,2009-09-12T17:30:00,2009-09-12,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,30,Tottenham,32,Man Utd,2009-09-12: Tottenham (1) vs. Man Utd (3),2,442,2,442,Wayne Rooney,10,FW,True,True,8.27,7.15,,,
1194757832,15,1,44,32,30,46,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.5'}","91, 120, 29, 36, 37, 217, 218",True,928,68.5,54.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317827,12/09/2009 19:27:55,35785,White Hart Lane,Andre Marriner,,2009-09-12T17:30:00,2009-09-12,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,30,Tottenham,32,Man Utd,2009-09-12: Tottenham (1) vs. Man Utd (3),2,442,2,442,Rio Ferdinand,5,DL,True,False,7.06,7.15,,,
1695380064,895,1,45,32,35,84,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 139, 36, 37, 216, 218",True,9685,59.9,85.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317827,12/09/2009 19:27:55,35785,White Hart Lane,Andre Marriner,,2009-09-12T17:30:00,2009-09-12,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,30,Tottenham,32,Man Utd,2009-09-12: Tottenham (1) vs. Man Utd (3),2,442,2,442,Nemanja Vidic,15,MC,True,False,7.09,7.15,,,
830720334,17,1,46,30,42,16,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 35, 37, 216, 218",True,5625,38.9,27.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317827,12/09/2009 19:27:55,35785,White Hart Lane,Andre Marriner,,2009-09-12T17:30:00,2009-09-12,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,30,Tottenham,32,Man Utd,2009-09-12: Tottenham (1) vs. Man Utd (3),2,442,2,442,Aaron Lennon,7,DC,True,False,7.73,6.84,,,
1407699140,16,1,49,32,56,69,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,21723,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,317827,12/09/2009 19:27:55,35785,White Hart Lane,Andre Marriner,,2009-09-12T17:30:00,2009-09-12,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,30,Tottenham,32,Man Utd,2009-09-12: Tottenham (1) vs. Man Utd (3),2,442,2,442,Anderson,8,MR,True,False,7.59,7.15,,,
1015927029,19,1,51,30,40,27,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,8194,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,317827,12/09/2009 19:27:55,35785,White Hart Lane,Andre Marriner,,2009-09-12T17:30:00,2009-09-12,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,30,Tottenham,32,Man Utd,2009-09-12: Tottenham (1) vs. Man Utd (3),2,442,2,442,Tom Huddlestone,6,MC,True,False,6.89,6.84,,,
534423291,17,1,56,32,59,73,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.7'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 119, 117, 30, 132, 35, 38, 216, 218",True,21723,54.7,57.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317827,12/09/2009 19:27:55,35785,White Hart Lane,Andre Marriner,,2009-09-12T17:30:00,2009-09-12,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,30,Tottenham,32,Man Utd,2009-09-12: Tottenham (1) vs. Man Utd (3),2,442,2,442,Anderson,8,MR,True,False,7.59,7.15,,,
1829331511,18,1,58,32,54,57,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,11,45.9,46.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317827,12/09/2009 19:27:55,35785,White Hart Lane,Andre Marriner,,2009-09-12T17:30:00,2009-09-12,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,30,Tottenham,32,Man Utd,2009-09-12: Tottenham (1) vs. Man Utd (3),2,442,2,442,Paul Scholes,18,MC,True,False,6.04,7.15,,,
