id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1613399435,9,0,36,15,67,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 143",True,4384,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318580,02/05/2010 15:25:05,44375,Anfield,Alan Wiley,,2010-05-02T13:30:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,26,Liverpool,15,Chelsea,2010-05-02: Liverpool (0) vs. Chelsea (2),8,4231,4,433,Didier Drogba,11,FWR,True,False,8.13,7.48,,,
70629065,19,0,37,15,71,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.8'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,4384,75.4,81.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318580,02/05/2010 15:25:05,44375,Anfield,Alan Wiley,,2010-05-02T13:30:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,26,Liverpool,15,Chelsea,2010-05-02: Liverpool (0) vs. Chelsea (2),8,4231,4,433,Didier Drogba,11,FWR,True,False,8.13,7.48,,,
647291134,10,0,38,15,73,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,527,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318580,02/05/2010 15:25:05,44375,Anfield,Alan Wiley,,2010-05-02T13:30:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,26,Liverpool,15,Chelsea,2010-05-02: Liverpool (0) vs. Chelsea (2),8,4231,4,433,Nicolas Anelka,39,FW,True,True,8.21,7.48,,,
874758546,11,0,39,15,73,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218",True,527,71.4,59.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318580,02/05/2010 15:25:05,44375,Anfield,Alan Wiley,,2010-05-02T13:30:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,26,Liverpool,15,Chelsea,2010-05-02: Liverpool (0) vs. Chelsea (2),8,4231,4,433,Nicolas Anelka,39,FW,True,True,8.21,7.48,,,
1005745245,12,0,40,15,71,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '34.5'}, {'type': {'value': 75, 'displayName': 'MissRight'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '9.7'}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '11'}, {'type': {'value': 29, 'displayName': 'Assisted'}}","91, 7, 10, 2, 3, 12",True,48,,,,,9.7,34.5,1.0,11.0,527.0,,,1,13,1,FirstHalf,MissedShots,Successful,318580,02/05/2010 15:25:05,44375,Anfield,Alan Wiley,,2010-05-02T13:30:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,26,Liverpool,15,Chelsea,2010-05-02: Liverpool (0) vs. Chelsea (2),8,4231,4,433,Frank Lampard,8,DC,True,False,8.2,7.48,Nicolas Anelka,39,FW
511547901,10,1,2,26,5,43,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.5'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 36, 37, 216, 218",True,2987,65.8,94.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318580,02/05/2010 15:25:05,44375,Anfield,Alan Wiley,,2010-05-02T13:30:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,26,Liverpool,15,Chelsea,2010-05-02: Liverpool (0) vs. Chelsea (2),8,4231,4,433,Pepe Reina,25,GK,True,False,7.39,6.48,,,
478472374,11,1,10,26,62,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,4490,44.8,75.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318580,02/05/2010 15:25:05,44375,Anfield,Alan Wiley,,2010-05-02T13:30:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,26,Liverpool,15,Chelsea,2010-05-02: Liverpool (0) vs. Chelsea (2),8,4231,4,433,Yossi Benayoun,15,AMC,True,False,6.73,6.48,,,
741410461,12,1,11,26,44,75,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.6'}","91, 119, 117, 30, 36, 38, 216, 218",True,31451,64.6,62.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318580,02/05/2010 15:25:05,44375,Anfield,Alan Wiley,,2010-05-02T13:30:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,26,Liverpool,15,Chelsea,2010-05-02: Liverpool (0) vs. Chelsea (2),8,4231,4,433,Lucas Leiva,21,AMR,True,False,6.15,6.48,,,
1222243185,13,1,13,26,60,62,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.8'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,17,72.7,65.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318580,02/05/2010 15:25:05,44375,Anfield,Alan Wiley,,2010-05-02T13:30:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,26,Liverpool,15,Chelsea,2010-05-02: Liverpool (0) vs. Chelsea (2),8,4231,4,433,Steven Gerrard,8,DC,True,False,5.75,6.48,,,
1817022110,14,1,15,26,70,69,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 37, 217, 218",True,7516,77.2,76.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318580,02/05/2010 15:25:05,44375,Anfield,Alan Wiley,,2010-05-02T13:30:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,26,Liverpool,15,Chelsea,2010-05-02: Liverpool (0) vs. Chelsea (2),8,4231,4,433,Dirk Kuyt,18,AML,True,False,6.62,6.48,,,
210135386,14,1,16,15,20,20,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '7.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 35, 37, 215, 218",True,15338,7.1,38.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318580,02/05/2010 15:25:05,44375,Anfield,Alan Wiley,,2010-05-02T13:30:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,26,Liverpool,15,Chelsea,2010-05-02: Liverpool (0) vs. Chelsea (2),8,4231,4,433,Branislav Ivanovic,2,DR,True,False,8.08,7.48,,,
357846305,15,1,17,15,7,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,6775,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318580,02/05/2010 15:25:05,44375,Anfield,Alan Wiley,,2010-05-02T13:30:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,26,Liverpool,15,Chelsea,2010-05-02: Liverpool (0) vs. Chelsea (2),8,4231,4,433,Petr Cech,1,GK,True,False,7.01,7.48,,,
1141038727,16,1,24,15,16,52,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 36, 37, 215, 218",True,6775,25.7,74.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318580,02/05/2010 15:25:05,44375,Anfield,Alan Wiley,,2010-05-02T13:30:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,26,Liverpool,15,Chelsea,2010-05-02: Liverpool (0) vs. Chelsea (2),8,4231,4,433,Petr Cech,1,GK,True,False,7.01,7.48,,,
1522280062,17,1,26,15,28,74,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.0'}","91, 117, 30, 36, 38, 215, 218",True,70,31.0,60.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318580,02/05/2010 15:25:05,44375,Anfield,Alan Wiley,,2010-05-02T13:30:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,26,Liverpool,15,Chelsea,2010-05-02: Liverpool (0) vs. Chelsea (2),8,4231,4,433,John Terry,26,MC,True,False,7.39,7.48,,,
2083563539,18,1,27,15,31,60,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.9'}","91, 117, 30, 35, 37, 215, 218",True,255,25.9,75.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318580,02/05/2010 15:25:05,44375,Anfield,Alan Wiley,,2010-05-02T13:30:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,26,Liverpool,15,Chelsea,2010-05-02: Liverpool (0) vs. Chelsea (2),8,4231,4,433,Michael Ballack,13,MC,True,False,6.89,7.48,,,
928214225,20,1,32,15,21,83,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 218",True,70,30.5,97.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318580,02/05/2010 15:25:05,44375,Anfield,Alan Wiley,,2010-05-02T13:30:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,26,Liverpool,15,Chelsea,2010-05-02: Liverpool (0) vs. Chelsea (2),8,4231,4,433,John Terry,26,MC,True,False,7.39,7.48,,,
1760736233,21,1,35,15,33,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.7'}","91, 117, 30, 35, 38, 215, 218",True,1563,24.7,86.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318580,02/05/2010 15:25:05,44375,Anfield,Alan Wiley,,2010-05-02T13:30:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,26,Liverpool,15,Chelsea,2010-05-02: Liverpool (0) vs. Chelsea (2),8,4231,4,433,Florent Malouda,15,MC,True,False,7.56,7.48,,,
1860732407,22,1,39,15,22,73,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.8'}","91, 117, 30, 36, 38, 215, 218",True,70,22.9,33.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318580,02/05/2010 15:25:05,44375,Anfield,Alan Wiley,,2010-05-02T13:30:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,26,Liverpool,15,Chelsea,2010-05-02: Liverpool (0) vs. Chelsea (2),8,4231,4,433,John Terry,26,MC,True,False,7.39,7.48,,,
69261190,23,1,43,15,25,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.4'}","91, 117, 30, 36, 37, 215, 218",True,10132,26.7,68.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318580,02/05/2010 15:25:05,44375,Anfield,Alan Wiley,,2010-05-02T13:30:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,26,Liverpool,15,Chelsea,2010-05-02: Liverpool (0) vs. Chelsea (2),8,4231,4,433,Alex,33,DL,True,False,7.69,7.48,,,
1419589081,24,1,46,15,26,68,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,70,35.5,75.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318580,02/05/2010 15:25:05,44375,Anfield,Alan Wiley,,2010-05-02T13:30:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,26,Liverpool,15,Chelsea,2010-05-02: Liverpool (0) vs. Chelsea (2),8,4231,4,433,John Terry,26,MC,True,False,7.39,7.48,,,
1319994379,25,1,49,15,35,72,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 38, 216, 218",True,1563,48.3,66.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318580,02/05/2010 15:25:05,44375,Anfield,Alan Wiley,,2010-05-02T13:30:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,26,Liverpool,15,Chelsea,2010-05-02: Liverpool (0) vs. Chelsea (2),8,4231,4,433,Florent Malouda,15,MC,True,False,7.56,7.48,,,
2093002651,15,1,52,26,53,35,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,17,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318580,02/05/2010 15:25:05,44375,Anfield,Alan Wiley,,2010-05-02T13:30:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,26,Liverpool,15,Chelsea,2010-05-02: Liverpool (0) vs. Chelsea (2),8,4231,4,433,Steven Gerrard,8,DC,True,False,5.75,6.48,,,
