id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2086481445.0,889.0,0.0,13.0,167.0,54.0,49.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,188,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318056,19/12/2009 16:56:51,44735,City of Manchester Stadium,Andre Marriner,,2009-12-19T15:00:00,2009-12-19,4 : 3,3 : 2,4 : 3,,,4,3,6,-1,167,Man City,16,Sunderland,2009-12-19: Man City (4) vs. Sunderland (3),8,4231,5,451,Gareth Barry,18,AMR,True,False,7.63,6.86,,,
454444573.0,4.0,0.0,15.0,167.0,56.0,84.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1982,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318056,19/12/2009 16:56:51,44735,City of Manchester Stadium,Andre Marriner,,2009-12-19T15:00:00,2009-12-19,4 : 3,3 : 2,4 : 3,,,4,3,6,-1,167,Man City,16,Sunderland,2009-12-19: Man City (4) vs. Sunderland (3),8,4231,5,451,Craig Bellamy,39,AMC,True,False,8.68,6.86,,,
312398868.0,5.0,0.0,17.0,167.0,61.0,88.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 36, 38, 217, 218",True,1982,67.0,84.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318056,19/12/2009 16:56:51,44735,City of Manchester Stadium,Andre Marriner,,2009-12-19T15:00:00,2009-12-19,4 : 3,3 : 2,4 : 3,,,4,3,6,-1,167,Man City,16,Sunderland,2009-12-19: Man City (4) vs. Sunderland (3),8,4231,5,451,Craig Bellamy,39,AMC,True,False,8.68,6.86,,,
259282003.0,9.0,0.0,18.0,16.0,45.0,15.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,68659,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318056,19/12/2009 16:56:51,44735,City of Manchester Stadium,Andre Marriner,,2009-12-19T15:00:00,2009-12-19,4 : 3,3 : 2,4 : 3,,,4,3,6,-1,167,Man City,16,Sunderland,2009-12-19: Man City (4) vs. Sunderland (3),8,4231,5,451,Jordan Henderson,16,MC,True,False,8.15,6.54,,,
1449975983.0,10.0,0.0,20.0,16.0,35.0,12.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.0'}","91, 117, 30, 36, 38, 216, 218",True,5121,41.6,8.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318056,19/12/2009 16:56:51,44735,City of Manchester Stadium,Andre Marriner,,2009-12-19T15:00:00,2009-12-19,4 : 3,3 : 2,4 : 3,,,4,3,6,-1,167,Man City,16,Sunderland,2009-12-19: Man City (4) vs. Sunderland (3),8,4231,5,451,Nyron Nosworthy,6,DR,True,False,6.16,6.54,,,
558471987.0,11.0,0.0,21.0,16.0,41.0,8.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 37, 216, 218",True,68659,43.9,13.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318056,19/12/2009 16:56:51,44735,City of Manchester Stadium,Andre Marriner,,2009-12-19T15:00:00,2009-12-19,4 : 3,3 : 2,4 : 3,,,4,3,6,-1,167,Man City,16,Sunderland,2009-12-19: Man City (4) vs. Sunderland (3),8,4231,5,451,Jordan Henderson,16,MC,True,False,8.15,6.54,,,
1149621983.0,6.0,0.0,22.0,167.0,62.0,80.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,188,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318056,19/12/2009 16:56:51,44735,City of Manchester Stadium,Andre Marriner,,2009-12-19T15:00:00,2009-12-19,4 : 3,3 : 2,4 : 3,,,4,3,6,-1,167,Man City,16,Sunderland,2009-12-19: Man City (4) vs. Sunderland (3),8,4231,5,451,Gareth Barry,18,AMR,True,False,7.63,6.86,,,
1541989279.0,12.0,0.0,23.0,16.0,43.0,23.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 124, 36, 38, 216, 218",True,68659,64.2,11.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318056,19/12/2009 16:56:51,44735,City of Manchester Stadium,Andre Marriner,,2009-12-19T15:00:00,2009-12-19,4 : 3,3 : 2,4 : 3,,,4,3,6,-1,167,Man City,16,Sunderland,2009-12-19: Man City (4) vs. Sunderland (3),8,4231,5,451,Jordan Henderson,16,MC,True,False,8.15,6.54,,,
593451325.0,7.0,0.0,25.0,167.0,36.0,87.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,11669,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318056,19/12/2009 16:56:51,44735,City of Manchester Stadium,Andre Marriner,,2009-12-19T15:00:00,2009-12-19,4 : 3,3 : 2,4 : 3,,,4,3,6,-1,167,Man City,16,Sunderland,2009-12-19: Man City (4) vs. Sunderland (3),8,4231,5,451,Nedum Onuoha,4,DMC,True,False,6.68,6.86,,,
1556825660.0,8.0,0.0,26.0,167.0,36.0,87.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.8'}","91, 118, 120, 29, 139, 36, 37, 216, 218",True,11669,36.8,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318056,19/12/2009 16:56:51,44735,City of Manchester Stadium,Andre Marriner,,2009-12-19T15:00:00,2009-12-19,4 : 3,3 : 2,4 : 3,,,4,3,6,-1,167,Man City,16,Sunderland,2009-12-19: Man City (4) vs. Sunderland (3),8,4231,5,451,Nedum Onuoha,4,DMC,True,False,6.68,6.86,,,
1002727931.0,14.0,0.0,41.0,16.0,63.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.3'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","212, 36, 37, 217",False,5121,72.0,14.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318056,19/12/2009 16:56:51,44735,City of Manchester Stadium,Andre Marriner,,2009-12-19T15:00:00,2009-12-19,4 : 3,3 : 2,4 : 3,,,4,3,6,-1,167,Man City,16,Sunderland,2009-12-19: Man City (4) vs. Sunderland (3),8,4231,5,451,Nyron Nosworthy,6,DR,True,False,6.16,6.54,,,
110189715.0,15.0,0.0,43.0,16.0,72.0,14.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.7'}","91, 119, 117, 30, 205, 35, 38, 217, 218",True,68659,68.3,7.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318056,19/12/2009 16:56:51,44735,City of Manchester Stadium,Andre Marriner,,2009-12-19T15:00:00,2009-12-19,4 : 3,3 : 2,4 : 3,,,4,3,6,-1,167,Man City,16,Sunderland,2009-12-19: Man City (4) vs. Sunderland (3),8,4231,5,451,Jordan Henderson,16,MC,True,False,8.15,6.54,,,
1123413893.0,10.0,0.0,46.0,167.0,15.0,75.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 55, 'displayName': 'OffsideProvoked'}","{'value': 1, 'displayName': 'Successful'}",,62,False,130,,,,,,,,,,,,1,55,1,FirstHalf,OffsideProvoked,Successful,318056,19/12/2009 16:56:51,44735,City of Manchester Stadium,Andre Marriner,,2009-12-19T15:00:00,2009-12-19,4 : 3,3 : 2,4 : 3,,,4,3,6,-1,167,Man City,16,Sunderland,2009-12-19: Man City (4) vs. Sunderland (3),8,4231,5,451,Sylvinho,16,DC,True,False,6.26,6.86,,,
1576255963.0,16.0,0.0,46.0,16.0,70.0,4.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 2, 'displayName': 'OffsidePass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.7'}, {'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '29299'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 217",True,5121,84.6,23.7,,,,,,,,,,1,2,1,FirstHalf,OffsidePass,Successful,318056,19/12/2009 16:56:51,44735,City of Manchester Stadium,Andre Marriner,,2009-12-19T15:00:00,2009-12-19,4 : 3,3 : 2,4 : 3,,,4,3,6,-1,167,Man City,16,Sunderland,2009-12-19: Man City (4) vs. Sunderland (3),8,4231,5,451,Nyron Nosworthy,6,DR,True,False,6.16,6.54,,,
1471505272.0,,1.0,,16.0,65.0,88.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,3116,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,318056,19/12/2009 16:56:51,44735,City of Manchester Stadium,Andre Marriner,,2009-12-19T15:00:00,2009-12-19,4 : 3,3 : 2,4 : 3,,,4,3,6,-1,167,Man City,16,Sunderland,2009-12-19: Man City (4) vs. Sunderland (3),8,4231,5,451,Darren Bent,11,ML,True,False,6.91,6.54,,,
325765918.0,11.0,1.0,9.0,167.0,16.0,76.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 216, 218",True,1034,66.1,78.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318056,19/12/2009 16:56:51,44735,City of Manchester Stadium,Andre Marriner,,2009-12-19T15:00:00,2009-12-19,4 : 3,3 : 2,4 : 3,,,4,3,6,-1,167,Man City,16,Sunderland,2009-12-19: Man City (4) vs. Sunderland (3),8,4231,5,451,Shay Given,1,GK,True,False,5.95,6.86,,,
972535034.0,17.0,1.0,12.0,16.0,31.0,36.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,8597,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318056,19/12/2009 16:56:51,44735,City of Manchester Stadium,Andre Marriner,,2009-12-19T15:00:00,2009-12-19,4 : 3,3 : 2,4 : 3,,,4,3,6,-1,167,Man City,16,Sunderland,2009-12-19: Man City (4) vs. Sunderland (3),8,4231,5,451,Michael Turner,4,DL,True,False,5.39,6.54,,,
1086901494.0,12.0,1.0,13.0,167.0,66.0,78.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,954,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318056,19/12/2009 16:56:51,44735,City of Manchester Stadium,Andre Marriner,,2009-12-19T15:00:00,2009-12-19,4 : 3,3 : 2,4 : 3,,,4,3,6,-1,167,Man City,16,Sunderland,2009-12-19: Man City (4) vs. Sunderland (3),8,4231,5,451,Roque Santa Cruz,14,AML,True,True,8.75,6.86,,,
1499668815.0,18.0,1.0,13.0,16.0,31.0,36.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 118, 120, 29, 139, 36, 38, 216, 218",True,8597,47.3,33.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318056,19/12/2009 16:56:51,44735,City of Manchester Stadium,Andre Marriner,,2009-12-19T15:00:00,2009-12-19,4 : 3,3 : 2,4 : 3,,,4,3,6,-1,167,Man City,16,Sunderland,2009-12-19: Man City (4) vs. Sunderland (3),8,4231,5,451,Michael Turner,4,DL,True,False,5.39,6.54,,,
564282847.0,13.0,1.0,15.0,167.0,53.0,70.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,188,42.5,50.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318056,19/12/2009 16:56:51,44735,City of Manchester Stadium,Andre Marriner,,2009-12-19T15:00:00,2009-12-19,4 : 3,3 : 2,4 : 3,,,4,3,6,-1,167,Man City,16,Sunderland,2009-12-19: Man City (4) vs. Sunderland (3),8,4231,5,451,Gareth Barry,18,AMR,True,False,7.63,6.86,,,
917036528.0,16.0,1.0,18.0,167.0,43.0,46.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 124, 127, 205, 36, 38, 217, 218",True,3817,67.0,4.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318056,19/12/2009 16:56:51,44735,City of Manchester Stadium,Andre Marriner,,2009-12-19T15:00:00,2009-12-19,4 : 3,3 : 2,4 : 3,,,4,3,6,-1,167,Man City,16,Sunderland,2009-12-19: Man City (4) vs. Sunderland (3),8,4231,5,451,Kolo Touré,28,DL,True,False,6.05,6.86,,,
505214937.0,17.0,1.0,19.0,167.0,67.0,4.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,2703,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318056,19/12/2009 16:56:51,44735,City of Manchester Stadium,Andre Marriner,,2009-12-19T15:00:00,2009-12-19,4 : 3,3 : 2,4 : 3,,,4,3,6,-1,167,Man City,16,Sunderland,2009-12-19: Man City (4) vs. Sunderland (3),8,4231,5,451,Shaun Wright-Phillips,8,DMC,True,False,6.93,6.86,,,
861154916.0,19.0,1.0,20.0,16.0,26.0,86.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1908,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318056,19/12/2009 16:56:51,44735,City of Manchester Stadium,Andre Marriner,,2009-12-19T15:00:00,2009-12-19,4 : 3,3 : 2,4 : 3,,,4,3,6,-1,167,Man City,16,Sunderland,2009-12-19: Man City (4) vs. Sunderland (3),8,4231,5,451,George McCartney,3,DC,True,False,6.24,6.54,,,
