id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1467753805,11,0,38,32,55,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,77,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318379,17/04/2010 14:42:52,47019,City of Manchester Stadium,Martin Atkinson,,2010-04-17T12:45:00,2010-04-17,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,167,Man City,32,Man Utd,2010-04-17: Man City (0) vs. Man Utd (1),2,442,5,451,Ryan Giggs,11,MC,True,False,6.83,7.22,,,
990831781,9,0,39,167,41,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,14269,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318379,17/04/2010 14:42:52,47019,City of Manchester Stadium,Martin Atkinson,,2010-04-17T12:45:00,2010-04-17,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,167,Man City,32,Man Utd,2010-04-17: Man City (0) vs. Man Utd (1),2,442,5,451,Adam Johnson,11,DC,True,False,6.52,6.72,,,
781051362,10,0,40,167,41,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.2'}","91, 117, 30, 35, 37, 216, 218",True,14269,41.0,24.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318379,17/04/2010 14:42:52,47019,City of Manchester Stadium,Martin Atkinson,,2010-04-17T12:45:00,2010-04-17,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,167,Man City,32,Man Utd,2010-04-17: Man City (0) vs. Man Utd (1),2,442,5,451,Adam Johnson,11,DC,True,False,6.52,6.72,,,
1280400252,11,0,41,167,41,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.4'}","91, 119, 117, 30, 36, 37, 216, 218",True,4608,55.4,29.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318379,17/04/2010 14:42:52,47019,City of Manchester Stadium,Martin Atkinson,,2010-04-17T12:45:00,2010-04-17,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,167,Man City,32,Man Utd,2010-04-17: Man City (0) vs. Man Utd (1),2,442,5,451,Nigel de Jong,34,MR,True,False,7.62,6.72,,,
355977081,85,0,42,167,56,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 53",True,11669,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,318379,17/04/2010 14:42:52,47019,City of Manchester Stadium,Martin Atkinson,,2010-04-17T12:45:00,2010-04-17,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,167,Man City,32,Man Utd,2010-04-17: Man City (0) vs. Man Utd (1),2,442,5,451,Nedum Onuoha,4,DR,True,False,6.76,6.72,,,
1618022559,12,0,42,32,44,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,11,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318379,17/04/2010 14:42:52,47019,City of Manchester Stadium,Martin Atkinson,,2010-04-17T12:45:00,2010-04-17,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,167,Man City,32,Man Utd,2010-04-17: Man City (0) vs. Man Utd (1),2,442,5,451,Paul Scholes,18,FW,True,True,8.78,7.22,,,
98661580,13,0,43,32,47,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,5835,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318379,17/04/2010 14:42:52,47019,City of Manchester Stadium,Martin Atkinson,,2010-04-17T12:45:00,2010-04-17,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,167,Man City,32,Man Utd,2010-04-17: Man City (0) vs. Man Utd (1),2,442,5,451,Darren Fletcher,24,MR,True,False,7.06,7.22,,,
962604798,14,0,44,32,50,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,5835,68.6,57.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318379,17/04/2010 14:42:52,47019,City of Manchester Stadium,Martin Atkinson,,2010-04-17T12:45:00,2010-04-17,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,167,Man City,32,Man Utd,2010-04-17: Man City (0) vs. Man Utd (1),2,442,5,451,Darren Fletcher,24,MR,True,False,7.06,7.22,,,
1906657136,15,0,45,32,67,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 35, 38, 217, 218",True,3859,67.1,39.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318379,17/04/2010 14:42:52,47019,City of Manchester Stadium,Martin Atkinson,,2010-04-17T12:45:00,2010-04-17,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,167,Man City,32,Man Utd,2010-04-17: Man City (0) vs. Man Utd (1),2,442,5,451,Wayne Rooney,10,ML,True,False,6.49,7.22,,,
36313356,12,0,47,167,33,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.8'}","91, 117, 30, 36, 37, 216, 218",True,10136,43.8,69.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318379,17/04/2010 14:42:52,47019,City of Manchester Stadium,Martin Atkinson,,2010-04-17T12:45:00,2010-04-17,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,167,Man City,32,Man Utd,2010-04-17: Man City (0) vs. Man Utd (1),2,442,5,451,Vincent Kompany,33,MC,True,False,7.38,6.72,,,
295808931,13,0,50,167,44,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1982,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318379,17/04/2010 14:42:52,47019,City of Manchester Stadium,Martin Atkinson,,2010-04-17T12:45:00,2010-04-17,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,167,Man City,32,Man Utd,2010-04-17: Man City (0) vs. Man Utd (1),2,442,5,451,Craig Bellamy,39,FW,True,False,6.09,6.72,,,
534319337,14,0,51,167,54,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.5'}","91, 120, 29, 36, 37, 217, 218",True,1982,89.3,76.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318379,17/04/2010 14:42:52,47019,City of Manchester Stadium,Martin Atkinson,,2010-04-17T12:45:00,2010-04-17,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,167,Man City,32,Man Utd,2010-04-17: Man City (0) vs. Man Utd (1),2,442,5,451,Craig Bellamy,39,FW,True,False,6.09,6.72,,,
820482780,16,0,54,32,13,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,3101,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318379,17/04/2010 14:42:52,47019,City of Manchester Stadium,Martin Atkinson,,2010-04-17T12:45:00,2010-04-17,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,167,Man City,32,Man Utd,2010-04-17: Man City (0) vs. Man Utd (1),2,442,5,451,Edwin van der Sar,1,GK,True,False,7.25,7.22,,,
782670735,17,0,55,32,13,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}","91, 36, 38, 215, 218",True,3101,27.1,8.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318379,17/04/2010 14:42:52,47019,City of Manchester Stadium,Martin Atkinson,,2010-04-17T12:45:00,2010-04-17,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,167,Man City,32,Man Utd,2010-04-17: Man City (0) vs. Man Utd (1),2,442,5,451,Edwin van der Sar,1,GK,True,False,7.25,7.22,,,
2016827923,18,0,59,32,35,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.3'}","91, 119, 117, 124, 127, 205, 36, 37, 217, 218",True,119,77.7,20.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318379,17/04/2010 14:42:52,47019,City of Manchester Stadium,Martin Atkinson,,2010-04-17T12:45:00,2010-04-17,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,167,Man City,32,Man Utd,2010-04-17: Man City (0) vs. Man Utd (1),2,442,5,451,Gary Neville,2,DR,True,False,7.59,7.22,,,
961192727,19,1,6,32,83,22,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 38, 217, 218",True,3859,89.8,5.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318379,17/04/2010 14:42:52,47019,City of Manchester Stadium,Martin Atkinson,,2010-04-17T12:45:00,2010-04-17,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,167,Man City,32,Man Utd,2010-04-17: Man City (0) vs. Man Utd (1),2,442,5,451,Wayne Rooney,10,ML,True,False,6.49,7.22,,,
1048542409,15,1,9,167,6,91,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,836,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318379,17/04/2010 14:42:52,47019,City of Manchester Stadium,Martin Atkinson,,2010-04-17T12:45:00,2010-04-17,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,167,Man City,32,Man Utd,2010-04-17: Man City (0) vs. Man Utd (1),2,442,5,451,Wayne Bridge,3,DC,True,False,7.44,6.72,,,
598664445,17,1,12,167,4,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.0'}","91, 118, 120, 29, 36, 38, 216, 218",True,836,37.0,82.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318379,17/04/2010 14:42:52,47019,City of Manchester Stadium,Martin Atkinson,,2010-04-17T12:45:00,2010-04-17,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,167,Man City,32,Man Utd,2010-04-17: Man City (0) vs. Man Utd (1),2,442,5,451,Wayne Bridge,3,DC,True,False,7.44,6.72,,,
403534855,20,1,13,32,60,19,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 38, 216, 218",True,11,62.8,9.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318379,17/04/2010 14:42:52,47019,City of Manchester Stadium,Martin Atkinson,,2010-04-17T12:45:00,2010-04-17,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,167,Man City,32,Man Utd,2010-04-17: Man City (0) vs. Man Utd (1),2,442,5,451,Paul Scholes,18,FW,True,True,8.78,7.22,,,
