id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
807251907,730,0,19,96,39,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,12541,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318291,20/02/2010 19:32:04,17208,Fratton Park,Mike Dean,,2010-02-20T17:30:00,2010-02-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,169,Portsmouth,96,Stoke,2010-02-20: Portsmouth (1) vs. Stoke (2),7,4141,2,442,Andy Wilkinson,28,DR,True,False,5.84,7.02,,,
1694612625,4,0,20,96,34,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 124, 36, 37, 216, 218",True,12541,62.9,7.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318291,20/02/2010 19:32:04,17208,Fratton Park,Mike Dean,,2010-02-20T17:30:00,2010-02-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,169,Portsmouth,96,Stoke,2010-02-20: Portsmouth (1) vs. Stoke (2),7,4141,2,442,Andy Wilkinson,28,DR,True,False,5.84,7.02,,,
962263080,436,0,21,169,44,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,14171,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318291,20/02/2010 19:32:04,17208,Fratton Park,Mike Dean,,2010-02-20T17:30:00,2010-02-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,169,Portsmouth,96,Stoke,2010-02-20: Portsmouth (1) vs. Stoke (2),7,4141,2,442,Jamie O'Hara,5,FW,True,False,6.7,6.6,,,
931585381,10,0,21,169,31,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 38, 216, 218",True,718,43.1,76.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318291,20/02/2010 19:32:04,17208,Fratton Park,Mike Dean,,2010-02-20T17:30:00,2010-02-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,169,Portsmouth,96,Stoke,2010-02-20: Portsmouth (1) vs. Stoke (2),7,4141,2,442,Hermann Hreidarsson,7,DMC,True,False,6.59,6.6,,,
1933977076,5,0,22,96,57,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",64,False,8176,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318291,20/02/2010 19:32:04,17208,Fratton Park,Mike Dean,,2010-02-20T17:30:00,2010-02-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,169,Portsmouth,96,Stoke,2010-02-20: Portsmouth (1) vs. Stoke (2),7,4141,2,442,Dean Whitehead,18,MR,True,False,6.6,7.02,,,
1824016880,11,0,22,169,43,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,14171,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318291,20/02/2010 19:32:04,17208,Fratton Park,Mike Dean,,2010-02-20T17:30:00,2010-02-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,169,Portsmouth,96,Stoke,2010-02-20: Portsmouth (1) vs. Stoke (2),7,4141,2,442,Jamie O'Hara,5,FW,True,False,6.7,6.6,,,
1102265912,12,0,34,169,43,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 117, 30, 132, 35, 37, 216, 218",True,14171,38.6,90.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318291,20/02/2010 19:32:04,17208,Fratton Park,Mike Dean,,2010-02-20T17:30:00,2010-02-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,169,Portsmouth,96,Stoke,2010-02-20: Portsmouth (1) vs. Stoke (2),7,4141,2,442,Jamie O'Hara,5,FW,True,False,6.7,6.6,,,
1666192268,13,0,36,169,43,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 36, 38, 217, 218",True,22262,95.1,73.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318291,20/02/2010 19:32:04,17208,Fratton Park,Mike Dean,,2010-02-20T17:30:00,2010-02-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,169,Portsmouth,96,Stoke,2010-02-20: Portsmouth (1) vs. Stoke (2),7,4141,2,442,Nadir Belhadj,39,DC,True,False,6.19,6.6,,,
64180695,6,0,43,96,8,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,3184,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318291,20/02/2010 19:32:04,17208,Fratton Park,Mike Dean,,2010-02-20T17:30:00,2010-02-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,169,Portsmouth,96,Stoke,2010-02-20: Portsmouth (1) vs. Stoke (2),7,4141,2,442,Thomas Sørensen,29,GK,True,False,6.55,7.02,,,
850253711,7,1,3,96,11,29,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 217, 218",True,3184,69.0,7.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318291,20/02/2010 19:32:04,17208,Fratton Park,Mike Dean,,2010-02-20T17:30:00,2010-02-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,169,Portsmouth,96,Stoke,2010-02-20: Portsmouth (1) vs. Stoke (2),7,4141,2,442,Thomas Sørensen,29,GK,True,False,6.55,7.02,,,
557940534,14,1,5,169,31,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 118, 120, 29, 139, 36, 37, 216, 218",True,3213,36.1,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318291,20/02/2010 19:32:04,17208,Fratton Park,Mike Dean,,2010-02-20T17:30:00,2010-02-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,169,Portsmouth,96,Stoke,2010-02-20: Portsmouth (1) vs. Stoke (2),7,4141,2,442,Papa Bouba Diop,8,DC,True,False,7.26,6.6,,,
787551676,9,1,24,96,67,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","212, 36, 37, 217",False,1079,89.6,29.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318291,20/02/2010 19:32:04,17208,Fratton Park,Mike Dean,,2010-02-20T17:30:00,2010-02-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,169,Portsmouth,96,Stoke,2010-02-20: Portsmouth (1) vs. Stoke (2),7,4141,2,442,Rory Delap,24,DC,True,False,7.37,7.02,,,
1295676741,16,1,28,169,10,68,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,4468,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318291,20/02/2010 19:32:04,17208,Fratton Park,Mike Dean,,2010-02-20T17:30:00,2010-02-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,169,Portsmouth,96,Stoke,2010-02-20: Portsmouth (1) vs. Stoke (2),7,4141,2,442,Frédéric Piquionne,9,ML,True,False,7.6,6.6,,,
176295786,17,1,32,169,11,60,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,3014,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318291,20/02/2010 19:32:04,17208,Fratton Park,Mike Dean,,2010-02-20T17:30:00,2010-02-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,169,Portsmouth,96,Stoke,2010-02-20: Portsmouth (1) vs. Stoke (2),7,4141,2,442,Steve Finnan,16,DR,True,False,6.98,6.6,,,
1113981540,37,1,33,169,21,66,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 38, 216, 218",True,14171,34.9,66.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318291,20/02/2010 19:32:04,17208,Fratton Park,Mike Dean,,2010-02-20T17:30:00,2010-02-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,169,Portsmouth,96,Stoke,2010-02-20: Portsmouth (1) vs. Stoke (2),7,4141,2,442,Jamie O'Hara,5,FW,True,False,6.7,6.6,,,
1242699905,18,1,34,169,31,62,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,5895,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318291,20/02/2010 19:32:04,17208,Fratton Park,Mike Dean,,2010-02-20T17:30:00,2010-02-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,169,Portsmouth,96,Stoke,2010-02-20: Portsmouth (1) vs. Stoke (2),7,4141,2,442,Aruna Dindane,24,MR,True,False,5.95,6.6,,,
846250592,10,1,35,96,61,27,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.2'}","91, 119, 117, 30, 124, 205, 36, 38, 217, 218",True,8718,89.2,23.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318291,20/02/2010 19:32:04,17208,Fratton Park,Mike Dean,,2010-02-20T17:30:00,2010-02-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,169,Portsmouth,96,Stoke,2010-02-20: Portsmouth (1) vs. Stoke (2),7,4141,2,442,Danny Collins,22,DC,True,False,7.29,7.02,,,
1763380111,11,1,38,96,89,23,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}","91, 124, 126, 35, 37, 217, 218",True,5587,86.8,42.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318291,20/02/2010 19:32:04,17208,Fratton Park,Mike Dean,,2010-02-20T17:30:00,2010-02-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,169,Portsmouth,96,Stoke,2010-02-20: Portsmouth (1) vs. Stoke (2),7,4141,2,442,Ricardo Fuller,10,FW,True,False,7.16,7.02,,,
1915474330,19,1,40,169,12,62,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,3213,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318291,20/02/2010 19:32:04,17208,Fratton Park,Mike Dean,,2010-02-20T17:30:00,2010-02-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,169,Portsmouth,96,Stoke,2010-02-20: Portsmouth (1) vs. Stoke (2),7,4141,2,442,Papa Bouba Diop,8,DC,True,False,7.26,6.6,,,
541664326,20,1,41,169,16,82,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.8'}","91, 117, 30, 139, 36, 38, 215, 218",True,22262,23.0,73.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318291,20/02/2010 19:32:04,17208,Fratton Park,Mike Dean,,2010-02-20T17:30:00,2010-02-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,169,Portsmouth,96,Stoke,2010-02-20: Portsmouth (1) vs. Stoke (2),7,4141,2,442,Nadir Belhadj,39,DC,True,False,6.19,6.6,,,
285213225,21,1,42,169,23,73,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,14171,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318291,20/02/2010 19:32:04,17208,Fratton Park,Mike Dean,,2010-02-20T17:30:00,2010-02-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,169,Portsmouth,96,Stoke,2010-02-20: Portsmouth (1) vs. Stoke (2),7,4141,2,442,Jamie O'Hara,5,FW,True,False,6.7,6.6,,,
996100854,12,1,43,96,71,19,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,1079,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318291,20/02/2010 19:32:04,17208,Fratton Park,Mike Dean,,2010-02-20T17:30:00,2010-02-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,169,Portsmouth,96,Stoke,2010-02-20: Portsmouth (1) vs. Stoke (2),7,4141,2,442,Rory Delap,24,DC,True,False,7.37,7.02,,,
1625947057,22,1,44,169,22,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,22262,22.0,81.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318291,20/02/2010 19:32:04,17208,Fratton Park,Mike Dean,,2010-02-20T17:30:00,2010-02-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,169,Portsmouth,96,Stoke,2010-02-20: Portsmouth (1) vs. Stoke (2),7,4141,2,442,Nadir Belhadj,39,DC,True,False,6.19,6.6,,,
