id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
94658475,7,0,30,194,26,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,31281,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318161,16/01/2010 16:58:23,27604,Molineux,Howard Webb,,2010-01-16T15:00:00,2010-01-16,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,161,Wolves,194,Wigan,2010-01-16: Wolves (0) vs. Wigan (2),2,442,8,4231,James McCarthy,24,DMC,True,False,9.03,7.42,,,
1191981333,8,0,39,161,71,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","212, 36, 37, 217",False,11502,80.3,5.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318161,16/01/2010 16:58:23,27604,Molineux,Howard Webb,,2010-01-16T15:00:00,2010-01-16,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,161,Wolves,194,Wigan,2010-01-16: Wolves (0) vs. Wigan (2),2,442,8,4231,Richard Stearman,5,DR,True,False,5.26,6.45,,,
700465476,9,0,41,194,21,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,31281,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318161,16/01/2010 16:58:23,27604,Molineux,Howard Webb,,2010-01-16T15:00:00,2010-01-16,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,161,Wolves,194,Wigan,2010-01-16: Wolves (0) vs. Wigan (2),2,442,8,4231,James McCarthy,24,DMC,True,False,9.03,7.42,,,
748397146,10,0,50,161,68,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.9'}","212, 36, 37, 217",False,11502,81.0,12.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318161,16/01/2010 16:58:23,27604,Molineux,Howard Webb,,2010-01-16T15:00:00,2010-01-16,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,161,Wolves,194,Wigan,2010-01-16: Wolves (0) vs. Wigan (2),2,442,8,4231,Richard Stearman,5,DR,True,False,5.26,6.45,,,
284507581,11,0,52,194,16,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,31281,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318161,16/01/2010 16:58:23,27604,Molineux,Howard Webb,,2010-01-16T15:00:00,2010-01-16,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,161,Wolves,194,Wigan,2010-01-16: Wolves (0) vs. Wigan (2),2,442,8,4231,James McCarthy,24,DMC,True,False,9.03,7.42,,,
1988187225,12,0,56,194,5,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,339,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318161,16/01/2010 16:58:23,27604,Molineux,Howard Webb,,2010-01-16T15:00:00,2010-01-16,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,161,Wolves,194,Wigan,2010-01-16: Wolves (0) vs. Wigan (2),2,442,8,4231,Titus Bramble,19,DMC,True,False,7.75,7.42,,,
1470498914,13,0,58,194,5,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.9'}","91, 120, 128, 36, 38, 216, 218",True,339,52.9,70.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318161,16/01/2010 16:58:23,27604,Molineux,Howard Webb,,2010-01-16T15:00:00,2010-01-16,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,161,Wolves,194,Wigan,2010-01-16: Wolves (0) vs. Wigan (2),2,442,8,4231,Titus Bramble,19,DMC,True,False,7.75,7.42,,,
2026399446,12,0,59,161,44,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,13827,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318161,16/01/2010 16:58:23,27604,Molineux,Howard Webb,,2010-01-16T15:00:00,2010-01-16,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,161,Wolves,194,Wigan,2010-01-16: Wolves (0) vs. Wigan (2),2,442,8,4231,Michael Mancienne,27,MC,True,False,6.95,6.45,,,
698453744,13,1,0,161,57,50,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 38, 216, 218",True,13827,51.5,29.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318161,16/01/2010 16:58:23,27604,Molineux,Howard Webb,,2010-01-16T15:00:00,2010-01-16,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,161,Wolves,194,Wigan,2010-01-16: Wolves (0) vs. Wigan (2),2,442,8,4231,Michael Mancienne,27,MC,True,False,6.95,6.45,,,
1079819283,14,1,3,161,51,29,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 124, 127, 205, 36, 38, 217, 218",True,8213,94.3,18.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318161,16/01/2010 16:58:23,27604,Molineux,Howard Webb,,2010-01-16T15:00:00,2010-01-16,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,161,Wolves,194,Wigan,2010-01-16: Wolves (0) vs. Wigan (2),2,442,8,4231,Karl Henry,8,MR,True,False,5.86,6.45,,,
1658088456,15,1,7,161,94,18,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.7'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 124, 126, 36, 37, 217, 218",True,12715,100.0,49.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318161,16/01/2010 16:58:23,27604,Molineux,Howard Webb,,2010-01-16T15:00:00,2010-01-16,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,161,Wolves,194,Wigan,2010-01-16: Wolves (0) vs. Wigan (2),2,442,8,4231,Sylvan Ebanks-Blake,9,ML,True,False,6.12,6.45,,,
1004428529,15,1,43,194,4,61,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.3'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 37, 216, 218",True,4472,64.3,76.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318161,16/01/2010 16:58:23,27604,Molineux,Howard Webb,,2010-01-16T15:00:00,2010-01-16,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,161,Wolves,194,Wigan,2010-01-16: Wolves (0) vs. Wigan (2),2,442,8,4231,Chris Kirkland,1,GK,True,False,7.34,7.42,,,
1266983224,778,1,45,194,61,71,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,5741,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318161,16/01/2010 16:58:23,27604,Molineux,Howard Webb,,2010-01-16T15:00:00,2010-01-16,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,161,Wolves,194,Wigan,2010-01-16: Wolves (0) vs. Wigan (2),2,442,8,4231,Paul Scharner,7,FW,True,False,6.84,7.42,,,
209432955,811,1,45,161,38,28,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,1532,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318161,16/01/2010 16:58:23,27604,Molineux,Howard Webb,,2010-01-16T15:00:00,2010-01-16,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,161,Wolves,194,Wigan,2010-01-16: Wolves (0) vs. Wigan (2),2,442,8,4231,Jody Craddock,6,DL,True,False,6.79,6.45,,,
1297487395,17,1,46,161,38,29,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 139, 36, 38, 216, 218",True,1532,45.0,26.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318161,16/01/2010 16:58:23,27604,Molineux,Howard Webb,,2010-01-16T15:00:00,2010-01-16,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,161,Wolves,194,Wigan,2010-01-16: Wolves (0) vs. Wigan (2),2,442,8,4231,Jody Craddock,6,DL,True,False,6.79,6.45,,,
1371589390,16,1,47,194,54,77,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,27188,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318161,16/01/2010 16:58:23,27604,Molineux,Howard Webb,,2010-01-16T15:00:00,2010-01-16,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,161,Wolves,194,Wigan,2010-01-16: Wolves (0) vs. Wigan (2),2,442,8,4231,Mohamed Diamé,27,AMR,True,False,6.99,7.42,,,
1974472435,18,1,48,161,42,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,15339,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318161,16/01/2010 16:58:23,27604,Molineux,Howard Webb,,2010-01-16T15:00:00,2010-01-16,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,161,Wolves,194,Wigan,2010-01-16: Wolves (0) vs. Wigan (2),2,442,8,4231,Nenad Milijas,20,MC,True,False,6.3,6.45,,,
1553692105,19,1,49,161,39,44,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.0'}","91, 117, 30, 35, 37, 215, 218",True,15339,14.0,59.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318161,16/01/2010 16:58:23,27604,Molineux,Howard Webb,,2010-01-16T15:00:00,2010-01-16,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,161,Wolves,194,Wigan,2010-01-16: Wolves (0) vs. Wigan (2),2,442,8,4231,Nenad Milijas,20,MC,True,False,6.3,6.45,,,
1236570512,20,1,55,161,17,50,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 205, 36, 38, 217, 218",True,8197,71.7,32.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318161,16/01/2010 16:58:23,27604,Molineux,Howard Webb,,2010-01-16T15:00:00,2010-01-16,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,161,Wolves,194,Wigan,2010-01-16: Wolves (0) vs. Wigan (2),2,442,8,4231,Marcus Hahnemann,13,GK,True,False,8.53,6.45,,,
1031785419,21,1,59,161,71,32,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.0'}","91, 119, 117, 30, 139, 205, 36, 38, 217, 218",True,11718,75.0,12.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318161,16/01/2010 16:58:23,27604,Molineux,Howard Webb,,2010-01-16T15:00:00,2010-01-16,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,161,Wolves,194,Wigan,2010-01-16: Wolves (0) vs. Wigan (2),2,442,8,4231,Kevin Doyle,29,FW,True,False,6.55,6.45,,,
531176544,22,2,2,161,76,4,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.5'}","91, 120, 29, 36, 37, 217, 218",True,7579,80.5,8.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318161,16/01/2010 16:58:23,27604,Molineux,Howard Webb,,2010-01-16T15:00:00,2010-01-16,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,161,Wolves,194,Wigan,2010-01-16: Wolves (0) vs. Wigan (2),2,442,8,4231,Kevin Foley,32,DC,True,False,6.33,6.45,,,
187222096,17,2,4,194,14,97,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,38671,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318161,16/01/2010 16:58:23,27604,Molineux,Howard Webb,,2010-01-16T15:00:00,2010-01-16,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,161,Wolves,194,Wigan,2010-01-16: Wolves (0) vs. Wigan (2),2,442,8,4231,Maynor Figueroa,31,DC,True,False,7.48,7.42,,,
464945279,18,2,4,194,14,97,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.8'}","91, 117, 30, 36, 38, 215, 218",True,38671,29.1,83.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318161,16/01/2010 16:58:23,27604,Molineux,Howard Webb,,2010-01-16T15:00:00,2010-01-16,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,161,Wolves,194,Wigan,2010-01-16: Wolves (0) vs. Wigan (2),2,442,8,4231,Maynor Figueroa,31,DC,True,False,7.48,7.42,,,
1471161188,19,2,6,194,29,83,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,5741,27.1,94.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318161,16/01/2010 16:58:23,27604,Molineux,Howard Webb,,2010-01-16T15:00:00,2010-01-16,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,161,Wolves,194,Wigan,2010-01-16: Wolves (0) vs. Wigan (2),2,442,8,4231,Paul Scharner,7,FW,True,False,6.84,7.42,,,
