id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
785215341,65,6,8,29,2,10,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,33930,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,James Tomkins,30,DL,True,False,7.93,7.14,,,
584239549,49,6,9,170,98,90,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",122,False,4139,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Diomansy Kamara,15,ML,True,False,7.72,6.85,,,
891056534,66,6,9,29,0,11,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}",122,False,33930,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,James Tomkins,30,DL,True,False,7.93,7.14,,,
9642494,50,6,34,170,99,99,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '97.4'}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}","91, 124, 126, 31, 33, 34, 35, 38, 217, 218",True,76,97.4,54.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Danny Murphy,13,DC,True,False,7.61,6.85,,,
1694252479,67,6,36,29,3,47,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 11, 'displayName': 'Claim'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 88, 'displayName': 'HighClaim'}}","91, 93, 104",True,7890,,,,,,,,,,,,1,11,1,FirstHalf,Claim,Successful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Robert Green,1,GK,True,False,6.53,7.14,,,
1306867083,68,6,47,29,16,47,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 128, 36, 38, 217, 218",True,7890,96.9,17.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Robert Green,1,GK,True,False,6.53,7.14,,,
412566901,52,6,56,170,2,82,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 36, 37, 216, 218",True,1103,41.2,96.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Paul Konchesky,3,DC,True,False,7.44,6.85,,,
93988991,53,7,1,170,40,94,7,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,16369,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Clint Dempsey,23,FW,True,False,7.08,6.85,,,
1016939054,54,7,1,170,41,87,7,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.6'}","91, 117, 30, 35, 37, 215, 218",True,16369,33.2,87.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Clint Dempsey,23,FW,True,False,7.08,6.85,,,
30046210,55,7,4,170,38,76,7,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,76,50.8,47.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Danny Murphy,13,DC,True,False,7.61,6.85,,,
1068589929,56,7,6,170,52,46,7,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38, 216, 218",True,5095,59.0,31.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Zoltán Gera,11,MC,True,True,8.9,6.85,,,
249755027,69,7,7,29,42,75,7,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,38672,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Zavon Hines,41,FW,True,False,6.99,7.14,,,
2137458124,70,7,7,29,43,73,7,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,38672,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Zavon Hines,41,FW,True,False,6.99,7.14,,,
1331038619,71,7,8,29,43,73,7,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 218",True,38672,45.1,65.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Zavon Hines,41,FW,True,False,6.99,7.14,,,
1356710936,72,7,11,29,45,65,7,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.3'}","91, 117, 30, 35, 37, 216, 218",True,10340,35.3,82.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Luis Jiménez,17,AMC,True,False,7.39,7.14,,,
1251397524,73,7,12,29,35,82,7,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.7'}","91, 119, 117, 30, 36, 37, 216, 218",True,10452,50.7,91.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Hérita Ilunga,23,DC,True,False,7.15,7.14,,,
272393495,74,7,13,29,50,91,7,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.9'}","91, 117, 30, 35, 37, 216, 218",True,38672,41.9,94.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Zavon Hines,41,FW,True,False,6.99,7.14,,,
618689686,75,7,15,29,42,94,7,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 218",True,10452,48.2,79.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Hérita Ilunga,23,DC,True,False,7.15,7.14,,,
1694068056,77,7,17,29,50,79,7,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.1'}","91, 120, 29, 36, 37, 216, 218",True,10340,60.1,91.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Luis Jiménez,17,AMC,True,False,7.39,7.14,,,
2122185484,57,7,18,170,38,16,7,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10212,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,John Pantsil,4,DR,True,False,6.62,6.85,,,
1743642143,58,7,18,170,37,16,7,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,10212,41.9,36.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,John Pantsil,4,DR,True,False,6.62,6.85,,,
285856091,59,7,20,170,41,34,7,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.2'}","91, 119, 117, 30, 36, 37, 216, 218",True,76,60.7,40.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Danny Murphy,13,DC,True,False,7.61,6.85,,,
833279451,60,7,21,170,63,40,7,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.2'}","91, 119, 117, 30, 35, 38, 216, 218",True,4139,60.2,35.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Diomansy Kamara,15,ML,True,False,7.72,6.85,,,
1382155451,61,7,24,170,63,38,7,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.1'}","91, 120, 29, 36, 37, 217, 218",True,35332,74.1,55.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Kagisho Dikgacoi,34,MC,True,False,5.15,6.85,,,
1817733952,62,7,28,170,78,66,7,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 75, 'displayName': 'MissRight'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '2.8'}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '40.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}","91, 7, 10, 2, 3, 13",True,4139,,,,,2.8,40.6,True,,,,,1,13,1,FirstHalf,MissedShots,Successful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Diomansy Kamara,15,ML,True,False,7.72,6.85,,,
1417698868,78,7,28,29,21,34,7,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,33930,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,James Tomkins,30,DL,True,False,7.93,7.14,,,
1650703491,80,7,36,29,5,60,7,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.4'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.6'}","91, 117, 30, 36, 37, 215, 218",True,7890,19.4,77.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Robert Green,1,GK,True,False,6.53,7.14,,,
383732394,81,7,40,29,24,71,7,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.1'}","91, 117, 30, 35, 38, 215, 218",True,10452,22.1,61.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Hérita Ilunga,23,DC,True,False,7.15,7.14,,,
1744429179,82,7,44,29,25,63,7,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,2299,25.5,29.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Matt Upson,15,MR,True,False,6.27,7.14,,,
1756793251,83,7,47,29,25,29,7,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.8'}","91, 117, 30, 35, 37, 215, 218",True,33930,24.8,55.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,James Tomkins,30,DL,True,False,7.93,7.14,,,
238850451,84,7,52,29,32,64,7,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 124, 128, 36, 37, 216, 218",True,2299,64.1,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Matt Upson,15,MR,True,False,6.27,7.14,,,
1447846051,65,8,8,170,35,0,8,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.9'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 36, 37, 216",False,10212,36.9,8.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,John Pantsil,4,DR,True,False,6.62,6.85,,,
