id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1239084381,11,0,26,157,42,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 4, 'displayName': 'Throughball'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 124, 129, 205, 40, 43, 36, 37, 217, 218",True,4737,81.2,28.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318136,26/12/2009 14:44:54,28958,St Andrews,Peter Walton,,2009-12-26T12:45:00,2009-12-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,15,Chelsea,2009-12-26: Birmingham (0) vs. Chelsea (0),2,442,3,41212,Barry Ferguson,12,MC,True,False,7.56,7.11,,,
1540708154,13,0,28,157,92,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 54",True,10737,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,318136,26/12/2009 14:44:54,28958,St Andrews,Peter Walton,,2009-12-26T12:45:00,2009-12-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,15,Chelsea,2009-12-26: Birmingham (0) vs. Chelsea (0),2,442,3,41212,Cameron Jerome,10,FW,True,False,6.54,7.11,,,
1370504403,10,0,28,15,7,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,10132,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,318136,26/12/2009 14:44:54,28958,St Andrews,Peter Walton,,2009-12-26T12:45:00,2009-12-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,15,Chelsea,2009-12-26: Birmingham (0) vs. Chelsea (0),2,442,3,41212,Alex,33,DL,True,False,8.11,7.08,,,
1130972320,12,0,30,157,94,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '19.4'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '11'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 63, 'displayName': 'BoxRight'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '42.4'}","91, 7, 90, 10, 89, 1, 3, 12",True,10737,,,,,19.4,42.4,1.0,11.0,4737.0,,,1,13,1,FirstHalf,MissedShots,Successful,318136,26/12/2009 14:44:54,28958,St Andrews,Peter Walton,,2009-12-26T12:45:00,2009-12-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,15,Chelsea,2009-12-26: Birmingham (0) vs. Chelsea (0),2,442,3,41212,Cameron Jerome,10,FW,True,False,6.54,7.11,Barry Ferguson,12,MC
1398111258,12,1,5,15,4,40,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 37, 217, 218",True,6775,73.6,48.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318136,26/12/2009 14:44:54,28958,St Andrews,Peter Walton,,2009-12-26T12:45:00,2009-12-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,15,Chelsea,2009-12-26: Birmingham (0) vs. Chelsea (0),2,442,3,41212,Petr Cech,1,GK,True,False,6.98,7.08,,,
2023319630,15,1,9,157,26,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,4737,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318136,26/12/2009 14:44:54,28958,St Andrews,Peter Walton,,2009-12-26T12:45:00,2009-12-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,15,Chelsea,2009-12-26: Birmingham (0) vs. Chelsea (0),2,442,3,41212,Barry Ferguson,12,MC,True,False,7.56,7.11,,,
1046322653,13,1,9,15,73,48,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,4384,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318136,26/12/2009 14:44:54,28958,St Andrews,Peter Walton,,2009-12-26T12:45:00,2009-12-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,15,Chelsea,2009-12-26: Birmingham (0) vs. Chelsea (0),2,442,3,41212,Didier Drogba,11,MC,True,False,6.33,7.08,,,
417040291,16,1,10,157,26,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,4737,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318136,26/12/2009 14:44:54,28958,St Andrews,Peter Walton,,2009-12-26T12:45:00,2009-12-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,15,Chelsea,2009-12-26: Birmingham (0) vs. Chelsea (0),2,442,3,41212,Barry Ferguson,12,MC,True,False,7.56,7.11,,,
275408309,17,1,14,157,19,67,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,6403,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318136,26/12/2009 14:44:54,28958,St Andrews,Peter Walton,,2009-12-26T12:45:00,2009-12-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,15,Chelsea,2009-12-26: Birmingham (0) vs. Chelsea (0),2,442,3,41212,Liam Ridgewell,6,DC,True,False,7.28,7.11,,,
1949522075,18,1,16,157,28,91,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,4762,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318136,26/12/2009 14:44:54,28958,St Andrews,Peter Walton,,2009-12-26T12:45:00,2009-12-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,15,Chelsea,2009-12-26: Birmingham (0) vs. Chelsea (0),2,442,3,41212,James McFadden,16,FW,True,False,6.95,7.11,,,
745320881,15,1,19,15,68,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.1'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","212, 36, 37, 217",False,15338,90.3,3.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318136,26/12/2009 14:44:54,28958,St Andrews,Peter Walton,,2009-12-26T12:45:00,2009-12-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,15,Chelsea,2009-12-26: Birmingham (0) vs. Chelsea (0),2,442,3,41212,Branislav Ivanovic,2,DR,True,False,8.17,7.08,,,
214270257,16,1,21,15,89,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 54",True,3574,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,318136,26/12/2009 14:44:54,28958,St Andrews,Peter Walton,,2009-12-26T12:45:00,2009-12-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,15,Chelsea,2009-12-26: Birmingham (0) vs. Chelsea (0),2,442,3,41212,Juliano Belletti,35,MC,True,False,7.64,7.08,,,
1435218707,20,1,22,157,9,88,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,6403,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,318136,26/12/2009 14:44:54,28958,St Andrews,Peter Walton,,2009-12-26T12:45:00,2009-12-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,15,Chelsea,2009-12-26: Birmingham (0) vs. Chelsea (0),2,442,3,41212,Liam Ridgewell,6,DC,True,False,7.28,7.11,,,
1108516234,17,1,23,15,99,7,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.9'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 126, 35, 37, 217, 218",True,3574,96.9,40.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318136,26/12/2009 14:44:54,28958,St Andrews,Peter Walton,,2009-12-26T12:45:00,2009-12-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,15,Chelsea,2009-12-26: Birmingham (0) vs. Chelsea (0),2,442,3,41212,Juliano Belletti,35,MC,True,False,7.64,7.08,,,
21070564,21,1,26,157,3,61,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,8680,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318136,26/12/2009 14:44:54,28958,St Andrews,Peter Walton,,2009-12-26T12:45:00,2009-12-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,15,Chelsea,2009-12-26: Birmingham (0) vs. Chelsea (0),2,442,3,41212,Roger Johnson,14,DL,True,False,7.66,7.11,,,
648236124,23,1,28,157,3,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,4762,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318136,26/12/2009 14:44:54,28958,St Andrews,Peter Walton,,2009-12-26T12:45:00,2009-12-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,15,Chelsea,2009-12-26: Birmingham (0) vs. Chelsea (0),2,442,3,41212,James McFadden,16,FW,True,False,6.95,7.11,,,
213323404,20,1,46,15,93,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.3'}","212, 35, 37, 217",False,15338,90.3,42.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318136,26/12/2009 14:44:54,28958,St Andrews,Peter Walton,,2009-12-26T12:45:00,2009-12-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,15,Chelsea,2009-12-26: Birmingham (0) vs. Chelsea (0),2,442,3,41212,Branislav Ivanovic,2,DR,True,False,8.17,7.08,,,
