id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1296308433,10,0,50,157,43,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,4519,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,317783,16/08/2009 15:24:53,75062,Old Trafford,Lee Mason,,2009-08-16T13:30:00,2009-08-16,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,32,Man Utd,157,Birmingham,2009-08-16: Man Utd (1) vs. Birmingham (0),2.0,442,5,451,Grégory Vignal,27,DC,True,False,6.68,6.87,,,
1997794016,9,1,11,32,54,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.3'}","91, 117, 30, 132, 35, 37, 215, 218",True,44031,32.1,24.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317783,16/08/2009 15:24:53,75062,Old Trafford,Lee Mason,,2009-08-16T13:30:00,2009-08-16,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,32,Man Utd,157,Birmingham,2009-08-16: Man Utd (1) vs. Birmingham (0),2.0,442,5,451,Fábio,20,DR,True,False,7.86,7.39,,,
599314630,10,1,13,32,31,25,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 36, 37, 216, 218",True,3841,34.1,68.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317783,16/08/2009 15:24:53,75062,Old Trafford,Lee Mason,,2009-08-16T13:30:00,2009-08-16,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,32,Man Utd,157,Birmingham,2009-08-16: Man Utd (1) vs. Birmingham (0),2.0,442,5,451,John O'Shea,22,DL,True,False,6.93,7.39,,,
378947254,11,1,15,32,34,68,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.2'}","91, 117, 30, 36, 37, 216, 218",True,22079,45.6,73.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317783,16/08/2009 15:24:53,75062,Old Trafford,Lee Mason,,2009-08-16T13:30:00,2009-08-16,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,32,Man Utd,157,Birmingham,2009-08-16: Man Utd (1) vs. Birmingham (0),2.0,442,5,451,Jonny Evans,23,MC,True,False,7.22,7.39,,,
417055986,12,1,17,32,40,69,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,11,32.5,31.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317783,16/08/2009 15:24:53,75062,Old Trafford,Lee Mason,,2009-08-16T13:30:00,2009-08-16,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,32,Man Utd,157,Birmingham,2009-08-16: Man Utd (1) vs. Birmingham (0),2.0,442,5,451,Paul Scholes,18,MC,True,False,7.45,7.39,,,
688516154,13,1,21,32,40,32,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 124, 128, 36, 37, 217, 218",True,3841,70.0,89.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317783,16/08/2009 15:24:53,75062,Old Trafford,Lee Mason,,2009-08-16T13:30:00,2009-08-16,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,32,Man Utd,157,Birmingham,2009-08-16: Man Utd (1) vs. Birmingham (0),2.0,442,5,451,John O'Shea,22,DL,True,False,6.93,7.39,,,
1375353211,11,1,25,157,26,6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,1354,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317783,16/08/2009 15:24:53,75062,Old Trafford,Lee Mason,,2009-08-16T13:30:00,2009-08-16,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,32,Man Utd,157,Birmingham,2009-08-16: Man Utd (1) vs. Birmingham (0),2.0,442,5,451,Stephen Carr,2,DR,True,False,6.98,6.87,,,
1111421993,12,1,25,157,26,6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,1354,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317783,16/08/2009 15:24:53,75062,Old Trafford,Lee Mason,,2009-08-16T13:30:00,2009-08-16,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,32,Man Utd,157,Birmingham,2009-08-16: Man Utd (1) vs. Birmingham (0),2.0,442,5,451,Stephen Carr,2,DR,True,False,6.98,6.87,,,
1792855765,14,1,25,32,70,89,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",198,False,19104,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317783,16/08/2009 15:24:53,75062,Old Trafford,Lee Mason,,2009-08-16T13:30:00,2009-08-16,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,32,Man Utd,157,Birmingham,2009-08-16: Man Utd (1) vs. Birmingham (0),2.0,442,5,451,Nani,17,FW,True,False,7.04,7.39,,,
504104742,15,1,27,32,60,98,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 38, 216, 218",True,6410,55.8,79.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317783,16/08/2009 15:24:53,75062,Old Trafford,Lee Mason,,2009-08-16T13:30:00,2009-08-16,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,32,Man Utd,157,Birmingham,2009-08-16: Man Utd (1) vs. Birmingham (0),2.0,442,5,451,Patrice Evra,3,DC,True,False,8.83,7.39,,,
722219903,16,1,29,32,55,81,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.1'}","91, 119, 117, 30, 36, 37, 216, 218",True,11,60.7,98.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317783,16/08/2009 15:24:53,75062,Old Trafford,Lee Mason,,2009-08-16T13:30:00,2009-08-16,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,32,Man Utd,157,Birmingham,2009-08-16: Man Utd (1) vs. Birmingham (0),2.0,442,5,451,Paul Scholes,18,MC,True,False,7.45,7.39,,,
1884135879,17,1,31,32,61,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.8'}","91, 120, 29, 36, 37, 217, 218",True,6410,67.8,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317783,16/08/2009 15:24:53,75062,Old Trafford,Lee Mason,,2009-08-16T13:30:00,2009-08-16,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,32,Man Utd,157,Birmingham,2009-08-16: Man Utd (1) vs. Birmingham (0),2.0,442,5,451,Patrice Evra,3,DC,True,False,8.83,7.39,,,
2123462763,14,1,46,157,31,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.3'}","212, 36, 37, 216",False,1354,47.3,6.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317783,16/08/2009 15:24:53,75062,Old Trafford,Lee Mason,,2009-08-16T13:30:00,2009-08-16,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,32,Man Utd,157,Birmingham,2009-08-16: Man Utd (1) vs. Birmingham (0),2.0,442,5,451,Stephen Carr,2,DR,True,False,6.98,6.87,,,
1488548819,20,1,48,32,53,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",197,False,6410,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317783,16/08/2009 15:24:53,75062,Old Trafford,Lee Mason,,2009-08-16T13:30:00,2009-08-16,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,32,Man Utd,157,Birmingham,2009-08-16: Man Utd (1) vs. Birmingham (0),2.0,442,5,451,Patrice Evra,3,DC,True,False,8.83,7.39,,,
21084130,19,1,49,32,52,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 118, 120, 29, 139, 35, 37, 216, 218",True,6410,40.2,96.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317783,16/08/2009 15:24:53,75062,Old Trafford,Lee Mason,,2009-08-16T13:30:00,2009-08-16,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,32,Man Utd,157,Birmingham,2009-08-16: Man Utd (1) vs. Birmingham (0),2.0,442,5,451,Patrice Evra,3,DC,True,False,8.83,7.39,,,
424432931,15,1,50,157,47,6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,10737,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317783,16/08/2009 15:24:53,75062,Old Trafford,Lee Mason,,2009-08-16T13:30:00,2009-08-16,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,32,Man Utd,157,Birmingham,2009-08-16: Man Utd (1) vs. Birmingham (0),2.0,442,5,451,Cameron Jerome,10,ML,True,False,6.7,6.87,,,
49829821,16,1,52,157,62,1,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 37, 216, 218",True,11235,52.5,14.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317783,16/08/2009 15:24:53,75062,Old Trafford,Lee Mason,,2009-08-16T13:30:00,2009-08-16,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,32,Man Utd,157,Birmingham,2009-08-16: Man Utd (1) vs. Birmingham (0),2.0,442,5,451,Sebastian Larsson,7,DC,True,False,7.04,6.87,,,
820770351,17,1,54,157,52,14,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.1'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,29086,69.9,14.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317783,16/08/2009 15:24:53,75062,Old Trafford,Lee Mason,,2009-08-16T13:30:00,2009-08-16,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,32,Man Utd,157,Birmingham,2009-08-16: Man Utd (1) vs. Birmingham (0),2.0,442,5,451,Keith Fahey,18,MC,True,False,6.56,6.87,,,
1443635841,18,1,56,157,70,14,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 35, 38, 217, 218",True,10737,67.8,2.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317783,16/08/2009 15:24:53,75062,Old Trafford,Lee Mason,,2009-08-16T13:30:00,2009-08-16,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,32,Man Utd,157,Birmingham,2009-08-16: Man Utd (1) vs. Birmingham (0),2.0,442,5,451,Cameron Jerome,10,ML,True,False,6.7,6.87,,,
480707614,21,1,57,32,33,91,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,6410,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317783,16/08/2009 15:24:53,75062,Old Trafford,Lee Mason,,2009-08-16T13:30:00,2009-08-16,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,32,Man Utd,157,Birmingham,2009-08-16: Man Utd (1) vs. Birmingham (0),2.0,442,5,451,Patrice Evra,3,DC,True,False,8.83,7.39,,,
477942765,22,1,58,32,33,91,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.2'}","91, 117, 30, 36, 38, 216, 218",True,6410,34.2,78.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317783,16/08/2009 15:24:53,75062,Old Trafford,Lee Mason,,2009-08-16T13:30:00,2009-08-16,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,32,Man Utd,157,Birmingham,2009-08-16: Man Utd (1) vs. Birmingham (0),2.0,442,5,451,Patrice Evra,3,DC,True,False,8.83,7.39,,,
1241241533,23,1,59,32,34,78,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,22079,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317783,16/08/2009 15:24:53,75062,Old Trafford,Lee Mason,,2009-08-16T13:30:00,2009-08-16,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,32,Man Utd,157,Birmingham,2009-08-16: Man Utd (1) vs. Birmingham (0),2.0,442,5,451,Jonny Evans,23,MC,True,False,7.22,7.39,,,
1185290659,24,1,59,32,34,78,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,22079,25.7,70.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317783,16/08/2009 15:24:53,75062,Old Trafford,Lee Mason,,2009-08-16T13:30:00,2009-08-16,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,32,Man Utd,157,Birmingham,2009-08-16: Man Utd (1) vs. Birmingham (0),2.0,442,5,451,Jonny Evans,23,MC,True,False,7.22,7.39,,,
