id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1200155892,7,0,17,184,46,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 38, 216, 218",True,20100,48.6,51.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318356,03/04/2010 19:29:00,21330,Turf Moor,Alan Wiley,,2010-04-03T17:30:00,2010-04-03,1 : 6,0 : 5,1 : 6,,,1,6,6,-1,184,Burnley,167,Man City,2010-04-03: Burnley (1) vs. Man City (6),8.0,4231,8,4231,Kevin McDonald,7,AMR,True,False,5.52,6.12,,,
1726489454,7,0,18,167,52,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.3'}","91, 119, 117, 30, 36, 38, 216, 218",True,341,60.0,48.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318356,03/04/2010 19:29:00,21330,Turf Moor,Alan Wiley,,2010-04-03T17:30:00,2010-04-03,1 : 6,0 : 5,1 : 6,,,1,6,6,-1,184,Burnley,167,Man City,2010-04-03: Burnley (1) vs. Man City (6),8.0,4231,8,4231,Patrick Vieira,24,DC,True,False,9.32,7.87,,,
1984023219,8,0,22,167,66,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,6363,75.1,2.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318356,03/04/2010 19:29:00,21330,Turf Moor,Alan Wiley,,2010-04-03T17:30:00,2010-04-03,1 : 6,0 : 5,1 : 6,,,1,6,6,-1,184,Burnley,167,Man City,2010-04-03: Burnley (1) vs. Man City (6),8.0,4231,8,4231,Emmanuel Adebayor,25,AML,True,False,9.4,7.87,,,
10051486,9,0,26,167,78,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.2'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,14269,73.8,28.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318356,03/04/2010 19:29:00,21330,Turf Moor,Alan Wiley,,2010-04-03T17:30:00,2010-04-03,1 : 6,0 : 5,1 : 6,,,1,6,6,-1,184,Burnley,167,Man City,2010-04-03: Burnley (1) vs. Man City (6),8.0,4231,8,4231,Adam Johnson,11,DMC,True,False,9.17,7.87,,,
1127549268,10,0,29,167,73,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.8'}","91, 119, 117, 30, 35, 37, 216, 218",True,14167,63.7,64.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318356,03/04/2010 19:29:00,21330,Turf Moor,Alan Wiley,,2010-04-03T17:30:00,2010-04-03,1 : 6,0 : 5,1 : 6,,,1,6,6,-1,184,Burnley,167,Man City,2010-04-03: Burnley (1) vs. Man City (6),8.0,4231,8,4231,Carlos Tevez,32,FW,True,True,9.66,7.87,,,
122227,11,0,35,167,68,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,130,79.3,69.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318356,03/04/2010 19:29:00,21330,Turf Moor,Alan Wiley,,2010-04-03T17:30:00,2010-04-03,1 : 6,0 : 5,1 : 6,,,1,6,6,-1,184,Burnley,167,Man City,2010-04-03: Burnley (1) vs. Man City (6),8.0,4231,8,4231,Sylvinho,16,DC,True,False,7.48,7.87,,,
1586679951,12,0,38,167,76,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.5'}","91, 119, 117, 30, 205, 35, 38, 217, 218",True,6363,74.6,37.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318356,03/04/2010 19:29:00,21330,Turf Moor,Alan Wiley,,2010-04-03T17:30:00,2010-04-03,1 : 6,0 : 5,1 : 6,,,1,6,6,-1,184,Burnley,167,Man City,2010-04-03: Burnley (1) vs. Man City (6),8.0,4231,8,4231,Emmanuel Adebayor,25,AML,True,False,9.4,7.87,,,
1980360040,13,0,40,167,75,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218",True,14167,85.2,22.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318356,03/04/2010 19:29:00,21330,Turf Moor,Alan Wiley,,2010-04-03T17:30:00,2010-04-03,1 : 6,0 : 5,1 : 6,,,1,6,6,-1,184,Burnley,167,Man City,2010-04-03: Burnley (1) vs. Man City (6),8.0,4231,8,4231,Carlos Tevez,32,FW,True,True,9.66,7.87,,,
905257883,8,0,45,184,1,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 179, 'displayName': 'DivingSave'}}, {'type': {'value': 11117, 'displayName': 'KeeperSaveObox'}}","91, 113, 83, 77, 79, 82",True,8136,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,318356,03/04/2010 19:29:00,21330,Turf Moor,Alan Wiley,,2010-04-03T17:30:00,2010-04-03,1 : 6,0 : 5,1 : 6,,,1,6,6,-1,184,Burnley,167,Man City,2010-04-03: Burnley (1) vs. Man City (6),8.0,4231,8,4231,Brian Jensen,12,GK,True,False,4.18,6.12,,,
525132972,14,0,45,167,81,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 80, 'displayName': 'LowRight'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '4.2'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '13'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '46.9'}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '98.6'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '46.5'}","91, 9, 10, 2, 3, 13",True,14269,,,98.6,,4.2,46.5,1.0,13.0,14167.0,,,1,15,1,FirstHalf,SavedShot,Successful,318356,03/04/2010 19:29:00,21330,Turf Moor,Alan Wiley,,2010-04-03T17:30:00,2010-04-03,1 : 6,0 : 5,1 : 6,,,1,6,6,-1,184,Burnley,167,Man City,2010-04-03: Burnley (1) vs. Man City (6),8.0,4231,8,4231,Adam Johnson,11,DMC,True,False,9.17,7.87,Carlos Tevez,32,FW
705152985,9,0,50,184,1,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,8136,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318356,03/04/2010 19:29:00,21330,Turf Moor,Alan Wiley,,2010-04-03T17:30:00,2010-04-03,1 : 6,0 : 5,1 : 6,,,1,6,6,-1,184,Burnley,167,Man City,2010-04-03: Burnley (1) vs. Man City (6),8.0,4231,8,4231,Brian Jensen,12,GK,True,False,4.18,6.12,,,
111556208,10,0,58,184,15,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.6'}","91, 120, 128, 36, 38, 217, 218",True,8136,68.0,31.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318356,03/04/2010 19:29:00,21330,Turf Moor,Alan Wiley,,2010-04-03T17:30:00,2010-04-03,1 : 6,0 : 5,1 : 6,,,1,6,6,-1,184,Burnley,167,Man City,2010-04-03: Burnley (1) vs. Man City (6),8.0,4231,8,4231,Brian Jensen,12,GK,True,False,4.18,6.12,,,
1172004517,15,1,2,167,29,82,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,10136,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318356,03/04/2010 19:29:00,21330,Turf Moor,Alan Wiley,,2010-04-03T17:30:00,2010-04-03,1 : 6,0 : 5,1 : 6,,,1,6,6,-1,184,Burnley,167,Man City,2010-04-03: Burnley (1) vs. Man City (6),8.0,4231,8,4231,Vincent Kompany,33,DMC,True,False,8.62,7.87,,,
2093705483,17,1,4,167,29,82,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,10136,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318356,03/04/2010 19:29:00,21330,Turf Moor,Alan Wiley,,2010-04-03T17:30:00,2010-04-03,1 : 6,0 : 5,1 : 6,,,1,6,6,-1,184,Burnley,167,Man City,2010-04-03: Burnley (1) vs. Man City (6),8.0,4231,8,4231,Vincent Kompany,33,DMC,True,False,8.62,7.87,,,
443542763,11,1,4,184,68,31,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,7616,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318356,03/04/2010 19:29:00,21330,Turf Moor,Alan Wiley,,2010-04-03T17:30:00,2010-04-03,1 : 6,0 : 5,1 : 6,,,1,6,6,-1,184,Burnley,167,Man City,2010-04-03: Burnley (1) vs. Man City (6),8.0,4231,8,4231,David Nugent,22,DMC,True,False,6.33,6.12,,,
53252304,13,1,10,184,78,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.2'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}","212, 35, 37, 216",False,7616,65.7,23.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318356,03/04/2010 19:29:00,21330,Turf Moor,Alan Wiley,,2010-04-03T17:30:00,2010-04-03,1 : 6,0 : 5,1 : 6,,,1,6,6,-1,184,Burnley,167,Man City,2010-04-03: Burnley (1) vs. Man City (6),8.0,4231,8,4231,David Nugent,22,DMC,True,False,6.33,6.12,,,
582925203,14,1,11,184,65,23,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 205, 36, 38, 217, 218",True,692,73.1,6.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318356,03/04/2010 19:29:00,21330,Turf Moor,Alan Wiley,,2010-04-03T17:30:00,2010-04-03,1 : 6,0 : 5,1 : 6,,,1,6,6,-1,184,Burnley,167,Man City,2010-04-03: Burnley (1) vs. Man City (6),8.0,4231,8,4231,Graham Alexander,2,DC,True,False,6.25,6.12,,,
2133933551,15,1,13,184,71,6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.1'}","91, 119, 117, 30, 35, 37, 216, 218",True,7616,60.1,8.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318356,03/04/2010 19:29:00,21330,Turf Moor,Alan Wiley,,2010-04-03T17:30:00,2010-04-03,1 : 6,0 : 5,1 : 6,,,1,6,6,-1,184,Burnley,167,Man City,2010-04-03: Burnley (1) vs. Man City (6),8.0,4231,8,4231,David Nugent,22,DMC,True,False,6.33,6.12,,,
879670283,16,1,15,184,60,8,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 38, 217, 218",True,692,76.8,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318356,03/04/2010 19:29:00,21330,Turf Moor,Alan Wiley,,2010-04-03T17:30:00,2010-04-03,1 : 6,0 : 5,1 : 6,,,1,6,6,-1,184,Burnley,167,Man City,2010-04-03: Burnley (1) vs. Man City (6),8.0,4231,8,4231,Graham Alexander,2,DC,True,False,6.25,6.12,,,
2023066671,21,1,34,167,30,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.5'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 36, 38, 216",False,130,47.5,94.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318356,03/04/2010 19:29:00,21330,Turf Moor,Alan Wiley,,2010-04-03T17:30:00,2010-04-03,1 : 6,0 : 5,1 : 6,,,1,6,6,-1,184,Burnley,167,Man City,2010-04-03: Burnley (1) vs. Man City (6),8.0,4231,8,4231,Sylvinho,16,DC,True,False,7.48,7.87,,,
1025351790,18,1,37,184,52,19,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 37, 216, 218",True,4967,64.6,20.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318356,03/04/2010 19:29:00,21330,Turf Moor,Alan Wiley,,2010-04-03T17:30:00,2010-04-03,1 : 6,0 : 5,1 : 6,,,1,6,6,-1,184,Burnley,167,Man City,2010-04-03: Burnley (1) vs. Man City (6),8.0,4231,8,4231,Tyrone Mears,14,DR,True,False,6.23,6.12,,,
