id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1632664141,9,0,11,214,69,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.6'}","91, 119, 117, 30, 35, 38, 216, 218",True,4106,58.6,8.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318292,20/02/2010 16:54:24,33971,Upton Park,Martin Atkinson,,2010-02-20T15:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,29,West Ham,214,Hull,2010-02-20: West Ham (3) vs. Hull (0),2,442,2.0,442,Jan Vennegoor of Hesselink,29,FW,True,False,6.56,6.23,,,
486420780,10,0,13,214,59,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.9'}","91, 120, 128, 36, 37, 217, 218",True,7597,100.0,16.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318292,20/02/2010 16:54:24,33971,Upton Park,Martin Atkinson,,2010-02-20T15:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,29,West Ham,214,Hull,2010-02-20: West Ham (3) vs. Hull (0),2,442,2.0,442,Craig Fagan,7,DC,True,False,5.3,6.23,,,
558148100,6,0,37,29,5,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.7'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 36, 38, 216, 218",True,7890,57.7,47.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318292,20/02/2010 16:54:24,33971,Upton Park,Martin Atkinson,,2010-02-20T15:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,29,West Ham,214,Hull,2010-02-20: West Ham (3) vs. Hull (0),2,442,2.0,442,Robert Green,1,GK,True,False,7.67,7.64,,,
1734717097,771,0,41,214,43,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,9623,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318292,20/02/2010 16:54:24,33971,Upton Park,Martin Atkinson,,2010-02-20T15:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,29,West Ham,214,Hull,2010-02-20: West Ham (3) vs. Hull (0),2,442,2.0,442,Stephen Hunt,11,FW,True,False,5.94,6.23,,,
239717378,907,0,41,29,56,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,14228,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318292,20/02/2010 16:54:24,33971,Upton Park,Martin Atkinson,,2010-02-20T15:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,29,West Ham,214,Hull,2010-02-20: West Ham (3) vs. Hull (0),2,442,2.0,442,Guillermo Franco,10,FW,True,False,7.16,7.64,,,
308795173,7,0,42,29,57,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.2'}","91, 117, 30, 139, 35, 38, 216, 218",True,14228,47.2,35.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318292,20/02/2010 16:54:24,33971,Upton Park,Martin Atkinson,,2010-02-20T15:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,29,West Ham,214,Hull,2010-02-20: West Ham (3) vs. Hull (0),2,442,2.0,442,Guillermo Franco,10,FW,True,False,7.16,7.64,,,
503369013,8,0,44,29,48,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.1'}","91, 119, 117, 30, 36, 38, 216, 218",True,10455,59.8,3.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318292,20/02/2010 16:54:24,33971,Upton Park,Martin Atkinson,,2010-02-20T15:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,29,West Ham,214,Hull,2010-02-20: West Ham (3) vs. Hull (0),2,442,2.0,442,Julien Faubert,20,DR,True,True,9.0,7.64,,,
1154883165,9,0,47,29,64,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.2'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,12462,72.2,2.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318292,20/02/2010 16:54:24,33971,Upton Park,Martin Atkinson,,2010-02-20T15:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,29,West Ham,214,Hull,2010-02-20: West Ham (3) vs. Hull (0),2,442,2.0,442,Valon Behrami,21,DC,True,False,8.41,7.64,,,
562645133,10,0,49,29,70,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.2'}","91, 119, 117, 30, 35, 38, 216, 218",True,10455,65.2,2.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318292,20/02/2010 16:54:24,33971,Upton Park,Martin Atkinson,,2010-02-20T15:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,29,West Ham,214,Hull,2010-02-20: West Ham (3) vs. Hull (0),2,442,2.0,442,Julien Faubert,20,DR,True,True,9.0,7.64,,,
1591026816,11,0,52,29,70,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 37, 216, 218",True,12462,65.6,11.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318292,20/02/2010 16:54:24,33971,Upton Park,Martin Atkinson,,2010-02-20T15:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,29,West Ham,214,Hull,2010-02-20: West Ham (3) vs. Hull (0),2,442,2.0,442,Valon Behrami,21,DC,True,False,8.41,7.64,,,
1652037465,12,0,53,29,65,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.6'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,270,76.6,1.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318292,20/02/2010 16:54:24,33971,Upton Park,Martin Atkinson,,2010-02-20T15:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,29,West Ham,214,Hull,2010-02-20: West Ham (3) vs. Hull (0),2,442,2.0,442,Scott Parker,8,MR,True,False,7.67,7.64,,,
786055480,14,0,56,29,83,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,10455,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318292,20/02/2010 16:54:24,33971,Upton Park,Martin Atkinson,,2010-02-20T15:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,29,West Ham,214,Hull,2010-02-20: West Ham (3) vs. Hull (0),2,442,2.0,442,Julien Faubert,20,DR,True,True,9.0,7.64,,,
4248341,13,0,56,214,18,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,9623,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318292,20/02/2010 16:54:24,33971,Upton Park,Martin Atkinson,,2010-02-20T15:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,29,West Ham,214,Hull,2010-02-20: West Ham (3) vs. Hull (0),2,442,2.0,442,Stephen Hunt,11,FW,True,False,5.94,6.23,,,
1948850159,14,1,20,214,0,54,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 173, 'displayName': 'ParriedSafe'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 11117, 'displayName': 'KeeperSaveObox'}}","91, 109, 113, 77, 79, 82",True,8462,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,318292,20/02/2010 16:54:24,33971,Upton Park,Martin Atkinson,,2010-02-20T15:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,29,West Ham,214,Hull,2010-02-20: West Ham (3) vs. Hull (0),2,442,2.0,442,Boaz Myhill,1,GK,True,False,6.24,6.23,,,
1196572079,15,1,20,29,82,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 67, 'displayName': 'OutOfBoxRight'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '44.9'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '2.8'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '45.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 26, 'displayName': 'DirectFreekick'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '99.0'}, {'type': {'value': 80, 'displayName': 'LowRight'}}","91, 9, 10, 2, 5, 13",True,30310,,,99.0,,2.8,45.3,1.0,,,,,1,15,1,FirstHalf,SavedShot,Successful,318292,20/02/2010 16:54:24,33971,Upton Park,Martin Atkinson,,2010-02-20T15:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,29,West Ham,214,Hull,2010-02-20: West Ham (3) vs. Hull (0),2,442,2.0,442,Alessandro Diamanti,32,FW,True,False,8.55,7.64,,,
639579086,15,1,24,214,0,54,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",122,False,8462,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,318292,20/02/2010 16:54:24,33971,Upton Park,Martin Atkinson,,2010-02-20T15:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,29,West Ham,214,Hull,2010-02-20: West Ham (3) vs. Hull (0),2,442,2.0,442,Boaz Myhill,1,GK,True,False,6.24,6.23,,,
562590420,16,1,24,29,100,39,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 75, 'displayName': 'MissRight'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",122,False,30310,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,318292,20/02/2010 16:54:24,33971,Upton Park,Martin Atkinson,,2010-02-20T15:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,29,West Ham,214,Hull,2010-02-20: West Ham (3) vs. Hull (0),2,442,2.0,442,Alessandro Diamanti,32,FW,True,False,8.55,7.64,,,
320846406,17,1,39,29,99,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.1'}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.6'}","91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218",True,30310,82.1,26.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318292,20/02/2010 16:54:24,33971,Upton Park,Martin Atkinson,,2010-02-20T15:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,29,West Ham,214,Hull,2010-02-20: West Ham (3) vs. Hull (0),2,442,2.0,442,Alessandro Diamanti,32,FW,True,False,8.55,7.64,,,
1016028831,18,1,43,29,79,25,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.7'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,270,89.7,17.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318292,20/02/2010 16:54:24,33971,Upton Park,Martin Atkinson,,2010-02-20T15:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,29,West Ham,214,Hull,2010-02-20: West Ham (3) vs. Hull (0),2,442,2.0,442,Scott Parker,8,MR,True,False,7.67,7.64,,,
1236724431,19,1,45,29,89,22,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.0'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 123, 124, 125, 40, 41, 36, 37, 217, 218",True,30310,95.0,55.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318292,20/02/2010 16:54:24,33971,Upton Park,Martin Atkinson,,2010-02-20T15:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,29,West Ham,214,Hull,2010-02-20: West Ham (3) vs. Hull (0),2,442,2.0,442,Alessandro Diamanti,32,FW,True,False,8.55,7.64,,,
296316715,38,1,48,29,93,54,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,2299,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318292,20/02/2010 16:54:24,33971,Upton Park,Martin Atkinson,,2010-02-20T15:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,29,West Ham,214,Hull,2010-02-20: West Ham (3) vs. Hull (0),2,442,2.0,442,Matt Upson,15,MC,True,False,8.74,7.64,,,
135596627,16,1,48,214,6,46,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,2812,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318292,20/02/2010 16:54:24,33971,Upton Park,Martin Atkinson,,2010-02-20T15:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,29,West Ham,214,Hull,2010-02-20: West Ham (3) vs. Hull (0),2,442,2.0,442,Anthony Gardner,5,MC,True,False,6.23,6.23,,,
