id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1089164730,5,0,15,92,30,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.1'}","91, 117, 30, 36, 37, 216, 218",True,42915,46.1,27.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317897,03/10/2009 16:53:20,21305,Reebok Stadium,Mike Jones,,2009-10-03T15:00:00,2009-10-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,92,Bolton,30,Tottenham,2009-10-03: Bolton (2) vs. Tottenham (2),5,451,2,442,Lee Chung-Yong,27,DC,True,False,6.9,6.79,,,
1811147671,6,0,17,92,46,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.1'}","91, 117, 30, 35, 37, 216, 218",True,1520,33.4,39.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317897,03/10/2009 16:53:20,21305,Reebok Stadium,Mike Jones,,2009-10-03T15:00:00,2009-10-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,92,Bolton,30,Tottenham,2009-10-03: Bolton (2) vs. Tottenham (2),5,451,2,442,Ricardo Gardner,11,MC,True,False,7.78,6.79,,,
169836519,7,0,19,92,33,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.6'}","91, 117, 30, 35, 38, 215, 218",True,21422,30.2,20.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317897,03/10/2009 16:53:20,21305,Reebok Stadium,Mike Jones,,2009-10-03T15:00:00,2009-10-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,92,Bolton,30,Tottenham,2009-10-03: Bolton (2) vs. Tottenham (2),5,451,2,442,Fabrice Muamba,6,MR,True,False,6.42,6.79,,,
1698501400,8,0,21,92,30,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.5'}","91, 117, 30, 35, 37, 215, 218",True,42915,21.5,35.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317897,03/10/2009 16:53:20,21305,Reebok Stadium,Mike Jones,,2009-10-03T15:00:00,2009-10-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,92,Bolton,30,Tottenham,2009-10-03: Bolton (2) vs. Tottenham (2),5,451,2,442,Lee Chung-Yong,27,DC,True,False,6.9,6.79,,,
1362055562,9,0,24,92,21,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.1'}","91, 117, 30, 36, 37, 215, 218",True,11981,24.1,58.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317897,03/10/2009 16:53:20,21305,Reebok Stadium,Mike Jones,,2009-10-03T15:00:00,2009-10-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,92,Bolton,30,Tottenham,2009-10-03: Bolton (2) vs. Tottenham (2),5,451,2,442,Gary Cahill,5,DL,True,False,6.99,6.79,,,
892455645,10,0,27,92,25,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 124, 127, 205, 36, 37, 217, 218",True,3921,80.0,96.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317897,03/10/2009 16:53:20,21305,Reebok Stadium,Mike Jones,,2009-10-03T15:00:00,2009-10-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,92,Bolton,30,Tottenham,2009-10-03: Bolton (2) vs. Tottenham (2),5,451,2,442,Zat Knight,12,MC,True,False,6.58,6.79,,,
478068297,11,0,31,92,80,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 139, 36, 37, 217, 218",True,5823,85.4,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317897,03/10/2009 16:53:20,21305,Reebok Stadium,Mike Jones,,2009-10-03T15:00:00,2009-10-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,92,Bolton,30,Tottenham,2009-10-03: Bolton (2) vs. Tottenham (2),5,451,2,442,Matthew Taylor,7,FW,True,False,6.95,6.79,,,
1902996262,10,0,45,30,16,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.7'}","212, 36, 37, 216",False,22040,50.9,20.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317897,03/10/2009 16:53:20,21305,Reebok Stadium,Mike Jones,,2009-10-03T15:00:00,2009-10-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,92,Bolton,30,Tottenham,2009-10-03: Bolton (2) vs. Tottenham (2),5,451,2,442,Vedran Corluka,22,DR,True,False,7.84,7.1,,,
1640611060,13,0,48,92,46,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.9'}","91, 120, 29, 139, 36, 37, 217, 218",True,3921,70.9,80.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317897,03/10/2009 16:53:20,21305,Reebok Stadium,Mike Jones,,2009-10-03T15:00:00,2009-10-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,92,Bolton,30,Tottenham,2009-10-03: Bolton (2) vs. Tottenham (2),5,451,2,442,Zat Knight,12,MC,True,False,6.58,6.79,,,
1440677636,11,0,50,30,31,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.5'}","91, 118, 120, 29, 139, 36, 38, 216, 218",True,31549,40.0,11.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317897,03/10/2009 16:53:20,21305,Reebok Stadium,Mike Jones,,2009-10-03T15:00:00,2009-10-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,92,Bolton,30,Tottenham,2009-10-03: Bolton (2) vs. Tottenham (2),5,451,2,442,Wilson Palacios,12,MC,True,False,6.89,7.1,,,
1679210420,14,0,52,92,67,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 38, 217, 218",True,5823,83.6,84.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317897,03/10/2009 16:53:20,21305,Reebok Stadium,Mike Jones,,2009-10-03T15:00:00,2009-10-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,92,Bolton,30,Tottenham,2009-10-03: Bolton (2) vs. Tottenham (2),5,451,2,442,Matthew Taylor,7,FW,True,False,6.95,6.79,,,
740202408,12,0,53,30,20,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,8194,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317897,03/10/2009 16:53:20,21305,Reebok Stadium,Mike Jones,,2009-10-03T15:00:00,2009-10-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,92,Bolton,30,Tottenham,2009-10-03: Bolton (2) vs. Tottenham (2),5,451,2,442,Tom Huddlestone,6,DL,True,False,7.4,7.1,,,
1970589340,16,1,11,92,42,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.0'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.6'}","212, 36, 38, 217",False,2847,77.0,97.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317897,03/10/2009 16:53:20,21305,Reebok Stadium,Mike Jones,,2009-10-03T15:00:00,2009-10-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,92,Bolton,30,Tottenham,2009-10-03: Bolton (2) vs. Tottenham (2),5,451,2,442,Jlloyd Samuel,3,DC,True,False,6.58,6.79,,,
1148730146,14,1,15,30,29,9,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,22040,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317897,03/10/2009 16:53:20,21305,Reebok Stadium,Mike Jones,,2009-10-03T15:00:00,2009-10-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,92,Bolton,30,Tottenham,2009-10-03: Bolton (2) vs. Tottenham (2),5,451,2,442,Vedran Corluka,22,DR,True,False,7.84,7.1,,,
323685742,17,1,15,92,77,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",198,False,233,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317897,03/10/2009 16:53:20,21305,Reebok Stadium,Mike Jones,,2009-10-03T15:00:00,2009-10-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,92,Bolton,30,Tottenham,2009-10-03: Bolton (2) vs. Tottenham (2),5,451,2,442,Kevin Davies,14,ML,True,True,8.09,6.79,,,
1614244653,15,1,16,30,29,9,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,22040,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317897,03/10/2009 16:53:20,21305,Reebok Stadium,Mike Jones,,2009-10-03T15:00:00,2009-10-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,92,Bolton,30,Tottenham,2009-10-03: Bolton (2) vs. Tottenham (2),5,451,2,442,Vedran Corluka,22,DR,True,False,7.84,7.1,,,
1326549135,680,1,17,92,62,82,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.2'}","91, 119, 117, 30, 35, 37, 216, 218",True,1520,58.2,93.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317897,03/10/2009 16:53:20,21305,Reebok Stadium,Mike Jones,,2009-10-03T15:00:00,2009-10-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,92,Bolton,30,Tottenham,2009-10-03: Bolton (2) vs. Tottenham (2),5,451,2,442,Ricardo Gardner,11,MC,True,False,7.78,6.79,,,
212555982,18,1,19,92,59,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.1'}","91, 120, 29, 36, 37, 217, 218",True,2847,80.6,96.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317897,03/10/2009 16:53:20,21305,Reebok Stadium,Mike Jones,,2009-10-03T15:00:00,2009-10-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,92,Bolton,30,Tottenham,2009-10-03: Bolton (2) vs. Tottenham (2),5,451,2,442,Jlloyd Samuel,3,DC,True,False,6.58,6.79,,,
386823264,16,1,20,30,31,8,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,22040,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317897,03/10/2009 16:53:20,21305,Reebok Stadium,Mike Jones,,2009-10-03T15:00:00,2009-10-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,92,Bolton,30,Tottenham,2009-10-03: Bolton (2) vs. Tottenham (2),5,451,2,442,Vedran Corluka,22,DR,True,False,7.84,7.1,,,
1250078977,17,1,20,30,31,7,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,22040,40.1,17.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317897,03/10/2009 16:53:20,21305,Reebok Stadium,Mike Jones,,2009-10-03T15:00:00,2009-10-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,92,Bolton,30,Tottenham,2009-10-03: Bolton (2) vs. Tottenham (2),5,451,2,442,Vedran Corluka,22,DR,True,False,7.84,7.1,,,
769874369,18,1,21,30,40,16,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,3807,37.6,9.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317897,03/10/2009 16:53:20,21305,Reebok Stadium,Mike Jones,,2009-10-03T15:00:00,2009-10-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,92,Bolton,30,Tottenham,2009-10-03: Bolton (2) vs. Tottenham (2),5,451,2,442,Peter Crouch,15,ML,True,False,7.74,7.1,,,
2048786546,19,1,23,30,40,7,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,5625,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317897,03/10/2009 16:53:20,21305,Reebok Stadium,Mike Jones,,2009-10-03T15:00:00,2009-10-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,92,Bolton,30,Tottenham,2009-10-03: Bolton (2) vs. Tottenham (2),5,451,2,442,Aaron Lennon,7,DC,True,False,6.64,7.1,,,
634929333,20,1,26,30,48,7,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,5625,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,317897,03/10/2009 16:53:20,21305,Reebok Stadium,Mike Jones,,2009-10-03T15:00:00,2009-10-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,92,Bolton,30,Tottenham,2009-10-03: Bolton (2) vs. Tottenham (2),5,451,2,442,Aaron Lennon,7,DC,True,False,6.64,7.1,,,
