id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1227365606,9,0,16,32,41,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 37, 217, 218",True,21723,96.0,72.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317902,17/10/2009 16:58:19,75103,Old Trafford,Mark Clattenburg,,2009-10-17T15:00:00,2009-10-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,32,Man Utd,92,Bolton,2009-10-17: Man Utd (2) vs. Bolton (1),2,442,5,451,Anderson,8,MC,True,False,7.19,7.02,,,
154022048,5,0,24,92,14,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,2366,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,317902,17/10/2009 16:58:19,75103,Old Trafford,Mark Clattenburg,,2009-10-17T15:00:00,2009-10-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,32,Man Utd,92,Bolton,2009-10-17: Man Utd (2) vs. Bolton (1),2,442,5,451,Jussi Jääskeläinen,22,GK,True,False,7.55,6.77,,,
238391342,6,0,30,92,15,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 37, 217, 218",True,2366,67.1,50.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317902,17/10/2009 16:58:19,75103,Old Trafford,Mark Clattenburg,,2009-10-17T15:00:00,2009-10-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,32,Man Utd,92,Bolton,2009-10-17: Man Utd (2) vs. Bolton (1),2,442,5,451,Jussi Jääskeläinen,22,GK,True,False,7.55,6.77,,,
468909745,10,0,33,32,26,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.4'}","91, 117, 139, 127, 36, 38, 216, 218",True,928,38.4,22.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317902,17/10/2009 16:58:19,75103,Old Trafford,Mark Clattenburg,,2009-10-17T15:00:00,2009-10-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,32,Man Utd,92,Bolton,2009-10-17: Man Utd (2) vs. Bolton (1),2,442,5,451,Rio Ferdinand,5,DL,True,False,7.51,7.02,,,
113744569,11,0,35,32,38,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,18296,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317902,17/10/2009 16:58:19,75103,Old Trafford,Mark Clattenburg,,2009-10-17T15:00:00,2009-10-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,32,Man Utd,92,Bolton,2009-10-17: Man Utd (2) vs. Bolton (1),2,442,5,451,Antonio Valencia,25,DC,True,True,8.12,7.02,,,
371366154,12,0,37,32,44,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.7'}","91, 117, 30, 35, 38, 216, 218",True,18296,35.7,15.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317902,17/10/2009 16:58:19,75103,Old Trafford,Mark Clattenburg,,2009-10-17T15:00:00,2009-10-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,32,Man Utd,92,Bolton,2009-10-17: Man Utd (2) vs. Bolton (1),2,442,5,451,Antonio Valencia,25,DC,True,True,8.12,7.02,,,
1893786843,13,0,40,32,35,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 30, 124, 205, 36, 38, 217, 218",True,119,72.1,12.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317902,17/10/2009 16:58:19,75103,Old Trafford,Mark Clattenburg,,2009-10-17T15:00:00,2009-10-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,32,Man Utd,92,Bolton,2009-10-17: Man Utd (2) vs. Bolton (1),2,442,5,451,Gary Neville,2,DR,True,False,7.59,7.02,,,
1334781258,14,0,42,32,73,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,2213,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317902,17/10/2009 16:58:19,75103,Old Trafford,Mark Clattenburg,,2009-10-17T15:00:00,2009-10-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,32,Man Utd,92,Bolton,2009-10-17: Man Utd (2) vs. Bolton (1),2,442,5,451,Dimitar Berbatov,9,ML,True,False,6.79,7.02,,,
910521046,7,0,44,92,26,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,3921,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317902,17/10/2009 16:58:19,75103,Old Trafford,Mark Clattenburg,,2009-10-17T15:00:00,2009-10-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,32,Man Utd,92,Bolton,2009-10-17: Man Utd (2) vs. Bolton (1),2,442,5,451,Zat Knight,12,MC,True,False,6.11,6.77,,,
799066354,8,0,46,92,25,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.5'}","91, 117, 30, 36, 38, 215, 218",True,3921,25.3,56.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317902,17/10/2009 16:58:19,75103,Old Trafford,Mark Clattenburg,,2009-10-17T15:00:00,2009-10-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,32,Man Utd,92,Bolton,2009-10-17: Man Utd (2) vs. Bolton (1),2,442,5,451,Zat Knight,12,MC,True,False,6.11,6.77,,,
786174216,9,0,50,92,26,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.9'}","91, 117, 30, 35, 38, 215, 218",True,21422,20.9,17.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317902,17/10/2009 16:58:19,75103,Old Trafford,Mark Clattenburg,,2009-10-17T15:00:00,2009-10-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,32,Man Utd,92,Bolton,2009-10-17: Man Utd (2) vs. Bolton (1),2,442,5,451,Fabrice Muamba,6,MR,True,False,6.63,6.77,,,
671167222,10,0,52,92,21,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,7615,18.8,35.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317902,17/10/2009 16:58:19,75103,Old Trafford,Mark Clattenburg,,2009-10-17T15:00:00,2009-10-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,32,Man Utd,92,Bolton,2009-10-17: Man Utd (2) vs. Bolton (1),2,442,5,451,Sam Ricketts,18,DR,True,False,7.56,6.77,,,
1444848562,11,0,55,92,18,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.1'}","91, 120, 124, 128, 36, 37, 216, 218",True,11981,58.1,44.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317902,17/10/2009 16:58:19,75103,Old Trafford,Mark Clattenburg,,2009-10-17T15:00:00,2009-10-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,32,Man Utd,92,Bolton,2009-10-17: Man Utd (2) vs. Bolton (1),2,442,5,451,Gary Cahill,5,DL,True,False,6.5,6.77,,,
1122270337,15,0,59,32,41,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,22079,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317902,17/10/2009 16:58:19,75103,Old Trafford,Mark Clattenburg,,2009-10-17T15:00:00,2009-10-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,32,Man Utd,92,Bolton,2009-10-17: Man Utd (2) vs. Bolton (1),2,442,5,451,Jonny Evans,23,MC,True,False,7.24,7.02,,,
1703327148,13,1,2,92,40,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,21422,30.0,3.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317902,17/10/2009 16:58:19,75103,Old Trafford,Mark Clattenburg,,2009-10-17T15:00:00,2009-10-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,32,Man Utd,92,Bolton,2009-10-17: Man Utd (2) vs. Bolton (1),2,442,5,451,Fabrice Muamba,6,MR,True,False,6.63,6.77,,,
1267979604,14,1,7,92,30,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.2'}","91, 120, 29, 124, 36, 38, 217, 218",True,7615,69.7,4.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317902,17/10/2009 16:58:19,75103,Old Trafford,Mark Clattenburg,,2009-10-17T15:00:00,2009-10-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,32,Man Utd,92,Bolton,2009-10-17: Man Utd (2) vs. Bolton (1),2,442,5,451,Sam Ricketts,18,DR,True,False,7.56,6.77,,,
2053117511,16,1,8,32,25,94,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,22079,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317902,17/10/2009 16:58:19,75103,Old Trafford,Mark Clattenburg,,2009-10-17T15:00:00,2009-10-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,32,Man Utd,92,Bolton,2009-10-17: Man Utd (2) vs. Bolton (1),2,442,5,451,Jonny Evans,23,MC,True,False,7.24,7.02,,,
121878360,16,1,19,92,63,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.8'}","212, 36, 37, 217",False,7615,76.8,3.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317902,17/10/2009 16:58:19,75103,Old Trafford,Mark Clattenburg,,2009-10-17T15:00:00,2009-10-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,32,Man Utd,92,Bolton,2009-10-17: Man Utd (2) vs. Bolton (1),2,442,5,451,Sam Ricketts,18,DR,True,False,7.56,6.77,,,
1163945897,17,1,22,92,91,11,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,233,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317902,17/10/2009 16:58:19,75103,Old Trafford,Mark Clattenburg,,2009-10-17T15:00:00,2009-10-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,32,Man Utd,92,Bolton,2009-10-17: Man Utd (2) vs. Bolton (1),2,442,5,451,Kevin Davies,14,ML,True,False,7.31,6.77,,,
1396034146,18,1,28,32,10,83,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '17.1'}","91, 117, 30, 36, 37, 215, 218",True,6410,17.1,95.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317902,17/10/2009 16:58:19,75103,Old Trafford,Mark Clattenburg,,2009-10-17T15:00:00,2009-10-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,32,Man Utd,92,Bolton,2009-10-17: Man Utd (2) vs. Bolton (1),2,442,5,451,Patrice Evra,3,DC,True,False,7.34,7.02,,,
1955543436,19,1,29,32,17,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,77,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317902,17/10/2009 16:58:19,75103,Old Trafford,Mark Clattenburg,,2009-10-17T15:00:00,2009-10-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,32,Man Utd,92,Bolton,2009-10-17: Man Utd (2) vs. Bolton (1),2,442,5,451,Ryan Giggs,11,FW,True,False,8.01,7.02,,,
1892495444,20,1,29,32,17,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 216, 218",True,77,59.4,97.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317902,17/10/2009 16:58:19,75103,Old Trafford,Mark Clattenburg,,2009-10-17T15:00:00,2009-10-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,32,Man Utd,92,Bolton,2009-10-17: Man Utd (2) vs. Bolton (1),2,442,5,451,Ryan Giggs,11,FW,True,False,8.01,7.02,,,
1257410494,740,1,32,92,39,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,3921,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317902,17/10/2009 16:58:19,75103,Old Trafford,Mark Clattenburg,,2009-10-17T15:00:00,2009-10-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,32,Man Utd,92,Bolton,2009-10-17: Man Utd (2) vs. Bolton (1),2,442,5,451,Zat Knight,12,MC,True,False,6.11,6.77,,,
260829681,18,1,33,92,41,1,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 124, 205, 36, 37, 217, 218",True,3921,71.7,15.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317902,17/10/2009 16:58:19,75103,Old Trafford,Mark Clattenburg,,2009-10-17T15:00:00,2009-10-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,32,Man Utd,92,Bolton,2009-10-17: Man Utd (2) vs. Bolton (1),2,442,5,451,Zat Knight,12,MC,True,False,6.11,6.77,,,
