id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1883502136,9,0,13,194,46,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,3919,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318032,2017-10-04 11:19:40,26728,bet365 Stadium,Mike Dean,,2009-12-12T12:45:00,2009-12-12,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,96,Stoke,194,Wigan,2009-12-12: Stoke (2) vs. Wigan (2),2,442,6,4411,Jason Koumas,10,FW,True,False,6.78,6.93,,,
1358991485,5,0,14,96,55,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",64,False,8176,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318032,2017-10-04 11:19:40,26728,bet365 Stadium,Mike Dean,,2009-12-12T12:45:00,2009-12-12,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,96,Stoke,194,Wigan,2009-12-12: Stoke (2) vs. Wigan (2),2,442,6,4411,Dean Whitehead,18,DC,True,False,6.74,7.05,,,
1559116676,10,0,14,194,46,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}","91, 63",True,3919,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318032,2017-10-04 11:19:40,26728,bet365 Stadium,Mike Dean,,2009-12-12T12:45:00,2009-12-12,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,96,Stoke,194,Wigan,2009-12-12: Stoke (2) vs. Wigan (2),2,442,6,4411,Jason Koumas,10,FW,True,False,6.78,6.93,,,
435383766,11,0,21,194,51,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.4'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 132, 36, 37, 216, 218",True,5741,56.7,84.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318032,2017-10-04 11:19:40,26728,bet365 Stadium,Mike Dean,,2009-12-12T12:45:00,2009-12-12,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,96,Stoke,194,Wigan,2009-12-12: Stoke (2) vs. Wigan (2),2,442,6,4411,Paul Scharner,7,DC,True,False,7.61,6.93,,,
1814802790,12,0,23,194,56,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.2'}","91, 118, 120, 29, 35, 38, 216, 218",True,38671,45.9,75.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318032,2017-10-04 11:19:40,26728,bet365 Stadium,Mike Dean,,2009-12-12T12:45:00,2009-12-12,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,96,Stoke,194,Wigan,2009-12-12: Stoke (2) vs. Wigan (2),2,442,6,4411,Maynor Figueroa,31,DC,True,False,7.2,6.93,,,
328481102,6,0,24,96,54,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38, 216, 218",True,5587,57.1,24.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318032,2017-10-04 11:19:40,26728,bet365 Stadium,Mike Dean,,2009-12-12T12:45:00,2009-12-12,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,96,Stoke,194,Wigan,2009-12-12: Stoke (2) vs. Wigan (2),2,442,6,4411,Ricardo Fuller,10,FW,True,False,7.36,7.05,,,
1602146888,13,0,25,194,43,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,5741,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318032,2017-10-04 11:19:40,26728,bet365 Stadium,Mike Dean,,2009-12-12T12:45:00,2009-12-12,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,96,Stoke,194,Wigan,2009-12-12: Stoke (2) vs. Wigan (2),2,442,6,4411,Paul Scharner,7,DC,True,False,7.61,6.93,,,
541658569,14,0,28,194,38,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,38671,44.8,85.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318032,2017-10-04 11:19:40,26728,bet365 Stadium,Mike Dean,,2009-12-12T12:45:00,2009-12-12,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,96,Stoke,194,Wigan,2009-12-12: Stoke (2) vs. Wigan (2),2,442,6,4411,Maynor Figueroa,31,DC,True,False,7.2,6.93,,,
198715369,7,0,29,96,60,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,10180,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318032,2017-10-04 11:19:40,26728,bet365 Stadium,Mike Dean,,2009-12-12T12:45:00,2009-12-12,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,96,Stoke,194,Wigan,2009-12-12: Stoke (2) vs. Wigan (2),2,442,6,4411,Tuncay Sanli,20,ML,True,False,7.48,7.05,,,
1916328201,8,0,31,96,51,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 143",True,1079,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318032,2017-10-04 11:19:40,26728,bet365 Stadium,Mike Dean,,2009-12-12T12:45:00,2009-12-12,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,96,Stoke,194,Wigan,2009-12-12: Stoke (2) vs. Wigan (2),2,442,6,4411,Rory Delap,24,MC,True,False,7.53,7.05,,,
1153378436,15,0,31,194,47,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 53",True,9743,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,318032,2017-10-04 11:19:40,26728,bet365 Stadium,Mike Dean,,2009-12-12T12:45:00,2009-12-12,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,96,Stoke,194,Wigan,2009-12-12: Stoke (2) vs. Wigan (2),2,442,6,4411,Charles N'Zogbia,14,MC,True,False,6.73,6.93,,,
858944948,9,0,33,96,55,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10180,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318032,2017-10-04 11:19:40,26728,bet365 Stadium,Mike Dean,,2009-12-12T12:45:00,2009-12-12,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,96,Stoke,194,Wigan,2009-12-12: Stoke (2) vs. Wigan (2),2,442,6,4411,Tuncay Sanli,20,ML,True,False,7.48,7.05,,,
1731241001,10,0,35,96,64,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 53",True,10180,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,318032,2017-10-04 11:19:40,26728,bet365 Stadium,Mike Dean,,2009-12-12T12:45:00,2009-12-12,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,96,Stoke,194,Wigan,2009-12-12: Stoke (2) vs. Wigan (2),2,442,6,4411,Tuncay Sanli,20,ML,True,False,7.48,7.05,,,
390067530,16,0,35,194,32,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,27188,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318032,2017-10-04 11:19:40,26728,bet365 Stadium,Mike Dean,,2009-12-12T12:45:00,2009-12-12,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,96,Stoke,194,Wigan,2009-12-12: Stoke (2) vs. Wigan (2),2,442,6,4411,Mohamed Diamé,27,MC,True,False,7.68,6.93,,,
640262253,12,1,1,96,67,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","91, 212, 36, 37, 217",True,1079,95.1,42.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318032,2017-10-04 11:19:40,26728,bet365 Stadium,Mike Dean,,2009-12-12T12:45:00,2009-12-12,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,96,Stoke,194,Wigan,2009-12-12: Stoke (2) vs. Wigan (2),2,442,6,4411,Rory Delap,24,MC,True,False,7.53,7.05,,,
1890508626,18,1,4,194,8,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,5741,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318032,2017-10-04 11:19:40,26728,bet365 Stadium,Mike Dean,,2009-12-12T12:45:00,2009-12-12,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,96,Stoke,194,Wigan,2009-12-12: Stoke (2) vs. Wigan (2),2,442,6,4411,Paul Scharner,7,DC,True,False,7.61,6.93,,,
1371668251,13,1,9,96,92,11,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.7'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.9'}","91, 124, 126, 36, 37, 217, 218",True,1079,92.9,16.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318032,2017-10-04 11:19:40,26728,bet365 Stadium,Mike Dean,,2009-12-12T12:45:00,2009-12-12,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,96,Stoke,194,Wigan,2009-12-12: Stoke (2) vs. Wigan (2),2,442,6,4411,Rory Delap,24,MC,True,False,7.53,7.05,,,
261546239,19,1,10,194,7,85,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 185, 'displayName': 'BlockedCross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 59",True,5741,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318032,2017-10-04 11:19:40,26728,bet365 Stadium,Mike Dean,,2009-12-12T12:45:00,2009-12-12,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,96,Stoke,194,Wigan,2009-12-12: Stoke (2) vs. Wigan (2),2,442,6,4411,Paul Scharner,7,DC,True,False,7.61,6.93,,,
1776844143,15,1,27,96,92,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '99.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 212, 36, 37, 217",True,1079,99.1,48.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318032,2017-10-04 11:19:40,26728,bet365 Stadium,Mike Dean,,2009-12-12T12:45:00,2009-12-12,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,96,Stoke,194,Wigan,2009-12-12: Stoke (2) vs. Wigan (2),2,442,6,4411,Rory Delap,24,MC,True,False,7.53,7.05,,,
1820165157,21,1,31,194,2,49,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 11, 'displayName': 'Claim'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 88, 'displayName': 'HighClaim'}}","91, 93, 104",True,4472,,,,,,,,,,,,1,11,1,FirstHalf,Claim,Successful,318032,2017-10-04 11:19:40,26728,bet365 Stadium,Mike Dean,,2009-12-12T12:45:00,2009-12-12,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,96,Stoke,194,Wigan,2009-12-12: Stoke (2) vs. Wigan (2),2,442,6,4411,Chris Kirkland,1,GK,True,False,6.09,6.93,,,
128078926,22,1,39,194,13,46,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.0'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}","91, 36, 38, 215, 218",True,4472,28.0,16.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318032,2017-10-04 11:19:40,26728,bet365 Stadium,Mike Dean,,2009-12-12T12:45:00,2009-12-12,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,96,Stoke,194,Wigan,2009-12-12: Stoke (2) vs. Wigan (2),2,442,6,4411,Chris Kirkland,1,GK,True,False,6.09,6.93,,,
1065525211,23,1,42,194,29,14,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.8'}","91, 117, 30, 36, 37, 216, 218",True,515,38.8,24.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318032,2017-10-04 11:19:40,26728,bet365 Stadium,Mike Dean,,2009-12-12T12:45:00,2009-12-12,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,96,Stoke,194,Wigan,2009-12-12: Stoke (2) vs. Wigan (2),2,442,6,4411,Emmerson Boyce,17,DL,True,False,7.32,6.93,,,
766488467,24,1,45,194,36,20,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 218",True,5741,36.4,3.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318032,2017-10-04 11:19:40,26728,bet365 Stadium,Mike Dean,,2009-12-12T12:45:00,2009-12-12,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,96,Stoke,194,Wigan,2009-12-12: Stoke (2) vs. Wigan (2),2,442,6,4411,Paul Scharner,7,DC,True,False,7.61,6.93,,,
521969291,25,1,47,194,34,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 35, 37, 215, 218",True,1036,18.6,52.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318032,2017-10-04 11:19:40,26728,bet365 Stadium,Mike Dean,,2009-12-12T12:45:00,2009-12-12,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,96,Stoke,194,Wigan,2009-12-12: Stoke (2) vs. Wigan (2),2,442,6,4411,Mario Melchiot,25,DR,True,False,6.88,6.93,,,
