id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1681354089,11,0,20,24,29,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 139, 36, 37, 216, 218",True,7864,44.3,76.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318137,27/12/2009 15:26:10,60056,Emirates Stadium,Phil Dowd,,2009-12-27T13:30:00,2009-12-27,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,24,Aston Villa,2009-12-27: Arsenal (3) vs. Aston Villa (0),5,451,2,442,Stephen Warnock,25,DC,True,False,6.64,6.71,,,
202418281,12,0,22,24,44,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,5641,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318137,27/12/2009 15:26:10,60056,Emirates Stadium,Phil Dowd,,2009-12-27T13:30:00,2009-12-27,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,24,Aston Villa,2009-12-27: Arsenal (3) vs. Aston Villa (0),5,451,2,442,Stewart Downing,6,FW,True,False,6.46,6.71,,,
353326103,4,0,22,13,55,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,22649,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318137,27/12/2009 15:26:10,60056,Emirates Stadium,Phil Dowd,,2009-12-27T13:30:00,2009-12-27,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,24,Aston Villa,2009-12-27: Arsenal (3) vs. Aston Villa (0),5,451,2,442,Denilson,15,MR,True,False,6.57,7.36,,,
562689292,5,0,23,13,55,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.6'}","91, 120, 29, 139, 36, 38, 217, 218",True,22649,68.1,20.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318137,27/12/2009 15:26:10,60056,Emirates Stadium,Phil Dowd,,2009-12-27T13:30:00,2009-12-27,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,24,Aston Villa,2009-12-27: Arsenal (3) vs. Aston Villa (0),5,451,2,442,Denilson,15,MR,True,False,6.57,7.36,,,
421991068,13,0,24,24,33,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}","91, 118, 120, 29, 124, 36, 37, 216, 218",True,7864,46.7,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318137,27/12/2009 15:26:10,60056,Emirates Stadium,Phil Dowd,,2009-12-27T13:30:00,2009-12-27,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,24,Aston Villa,2009-12-27: Arsenal (3) vs. Aston Villa (0),5,451,2,442,Stephen Warnock,25,DC,True,False,6.64,6.71,,,
612043624,7,0,36,13,56,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.6'}","212, 36, 37, 216",False,19471,63.6,17.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318137,27/12/2009 15:26:10,60056,Emirates Stadium,Phil Dowd,,2009-12-27T13:30:00,2009-12-27,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,24,Aston Villa,2009-12-27: Arsenal (3) vs. Aston Villa (0),5,451,2,442,Bacary Sagna,3,DR,True,False,7.14,7.36,,,
1957713854,15,0,38,24,35,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,2216,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318137,27/12/2009 15:26:10,60056,Emirates Stadium,Phil Dowd,,2009-12-27T13:30:00,2009-12-27,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,24,Aston Villa,2009-12-27: Arsenal (3) vs. Aston Villa (0),5,451,2,442,Stiliyan Petrov,19,MC,True,False,6.98,6.71,,,
111793545,9,0,44,13,57,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.0'}","212, 35, 37, 216",False,19471,57.0,16.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318137,27/12/2009 15:26:10,60056,Emirates Stadium,Phil Dowd,,2009-12-27T13:30:00,2009-12-27,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,24,Aston Villa,2009-12-27: Arsenal (3) vs. Aston Villa (0),5,451,2,442,Bacary Sagna,3,DR,True,False,7.14,7.36,,,
2076596322,10,0,46,13,56,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 38, 216, 218",True,22649,58.2,4.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318137,27/12/2009 15:26:10,60056,Emirates Stadium,Phil Dowd,,2009-12-27T13:30:00,2009-12-27,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,24,Aston Villa,2009-12-27: Arsenal (3) vs. Aston Villa (0),5,451,2,442,Denilson,15,MR,True,False,6.57,7.36,,,
1810056567,11,0,47,13,57,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 37, 216, 218",True,19471,52.5,16.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318137,27/12/2009 15:26:10,60056,Emirates Stadium,Phil Dowd,,2009-12-27T13:30:00,2009-12-27,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,24,Aston Villa,2009-12-27: Arsenal (3) vs. Aston Villa (0),5,451,2,442,Bacary Sagna,3,DR,True,False,7.14,7.36,,,
1153902987,12,0,48,13,48,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,22649,31.4,47.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318137,27/12/2009 15:26:10,60056,Emirates Stadium,Phil Dowd,,2009-12-27T13:30:00,2009-12-27,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,24,Aston Villa,2009-12-27: Arsenal (3) vs. Aston Villa (0),5,451,2,442,Denilson,15,MR,True,False,6.57,7.36,,,
1323399674,13,0,53,13,31,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.3'}","91, 119, 117, 30, 36, 37, 216, 218",True,10209,59.3,71.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318137,27/12/2009 15:26:10,60056,Emirates Stadium,Phil Dowd,,2009-12-27T13:30:00,2009-12-27,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,24,Aston Villa,2009-12-27: Arsenal (3) vs. Aston Villa (0),5,451,2,442,Thomas Vermaelen,5,MC,True,False,7.33,7.36,,,
411818876,17,0,56,24,35,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,1207,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318137,27/12/2009 15:26:10,60056,Emirates Stadium,Phil Dowd,,2009-12-27T13:30:00,2009-12-27,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,24,Aston Villa,2009-12-27: Arsenal (3) vs. Aston Villa (0),5,451,2,442,Luke Young,2,DR,True,False,6.77,6.71,,,
119808103,15,0,58,13,35,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.9'}","91, 117, 30, 35, 37, 215, 218",True,19471,24.9,31.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318137,27/12/2009 15:26:10,60056,Emirates Stadium,Phil Dowd,,2009-12-27T13:30:00,2009-12-27,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,24,Aston Villa,2009-12-27: Arsenal (3) vs. Aston Villa (0),5,451,2,442,Bacary Sagna,3,DR,True,False,7.14,7.36,,,
449453522,16,1,0,13,23,32,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.0'}","91, 117, 30, 35, 37, 215, 218",True,1554,13.0,44.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318137,27/12/2009 15:26:10,60056,Emirates Stadium,Phil Dowd,,2009-12-27T13:30:00,2009-12-27,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,24,Aston Villa,2009-12-27: Arsenal (3) vs. Aston Villa (0),5,451,2,442,William Gallas,10,DL,True,False,7.33,7.36,,,
1896409092,17,1,2,13,13,44,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 37, 216, 218",True,8041,64.1,49.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318137,27/12/2009 15:26:10,60056,Emirates Stadium,Phil Dowd,,2009-12-27T13:30:00,2009-12-27,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,24,Aston Villa,2009-12-27: Arsenal (3) vs. Aston Villa (0),5,451,2,442,Manuel Almunia,1,GK,True,False,7.31,7.36,,,
1229173012,18,1,6,13,64,50,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,4599,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318137,27/12/2009 15:26:10,60056,Emirates Stadium,Phil Dowd,,2009-12-27T13:30:00,2009-12-27,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,24,Aston Villa,2009-12-27: Arsenal (3) vs. Aston Villa (0),5,451,2,442,Andrey Arshavin,23,ML,True,False,7.07,7.36,,,
2141672112,18,1,6,24,36,47,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,9432,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318137,27/12/2009 15:26:10,60056,Emirates Stadium,Phil Dowd,,2009-12-27T13:30:00,2009-12-27,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,24,Aston Villa,2009-12-27: Arsenal (3) vs. Aston Villa (0),5,451,2,442,Carlos Cuellar,24,DL,True,False,6.79,6.71,,,
1638951006,19,1,7,24,36,47,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 38, 216, 218",True,9432,60.7,39.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318137,27/12/2009 15:26:10,60056,Emirates Stadium,Phil Dowd,,2009-12-27T13:30:00,2009-12-27,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,24,Aston Villa,2009-12-27: Arsenal (3) vs. Aston Villa (0),5,451,2,442,Carlos Cuellar,24,DL,True,False,6.79,6.71,,,
1879672184,19,1,9,13,42,58,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.1'}","91, 120, 29, 139, 36, 38, 217, 218",True,10209,69.1,57.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318137,27/12/2009 15:26:10,60056,Emirates Stadium,Phil Dowd,,2009-12-27T13:30:00,2009-12-27,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,24,Aston Villa,2009-12-27: Arsenal (3) vs. Aston Villa (0),5,451,2,442,Thomas Vermaelen,5,MC,True,False,7.33,7.36,,,
656119661,22,1,12,24,33,47,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,9432,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318137,27/12/2009 15:26:10,60056,Emirates Stadium,Phil Dowd,,2009-12-27T13:30:00,2009-12-27,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,24,Aston Villa,2009-12-27: Arsenal (3) vs. Aston Villa (0),5,451,2,442,Carlos Cuellar,24,DL,True,False,6.79,6.71,,,
1121724733,20,1,12,13,68,57,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,4599,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318137,27/12/2009 15:26:10,60056,Emirates Stadium,Phil Dowd,,2009-12-27T13:30:00,2009-12-27,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,24,Aston Villa,2009-12-27: Arsenal (3) vs. Aston Villa (0),5,451,2,442,Andrey Arshavin,23,ML,True,False,7.07,7.36,,,
