id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
417918297,230,28,1,184,62,13,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 119, 117, 30, 132, 205, 36, 37, 217, 218",True,692,70.9,20.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318584,09/05/2010 17:57:36,21161,Turf Moor,Mike Dean,,2010-05-09T16:00:00,2010-05-09,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,184,Burnley,30,Tottenham,2010-05-09: Burnley (4) vs. Tottenham (2),5,451,2,442,Graham Alexander,2,FW,True,False,7.21,7.26,,,
869341771,231,28,2,184,70,20,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 37, 216, 218",True,7768,63.6,23.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318584,09/05/2010 17:57:36,21161,Turf Moor,Mike Dean,,2010-05-09T16:00:00,2010-05-09,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,184,Burnley,30,Tottenham,2010-05-09: Burnley (4) vs. Tottenham (2),5,451,2,442,Wade Elliott,11,MR,True,False,8.27,7.26,,,
371960601,232,28,4,184,63,20,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.2'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,692,73.2,2.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318584,09/05/2010 17:57:36,21161,Turf Moor,Mike Dean,,2010-05-09T16:00:00,2010-05-09,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,184,Burnley,30,Tottenham,2010-05-09: Burnley (4) vs. Tottenham (2),5,451,2,442,Graham Alexander,2,FW,True,False,7.21,7.26,,,
2146664476,233,28,6,184,73,2,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.4'}","91, 119, 117, 30, 35, 37, 216, 218",True,4967,64.4,11.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318584,09/05/2010 17:57:36,21161,Turf Moor,Mike Dean,,2010-05-09T16:00:00,2010-05-09,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,184,Burnley,30,Tottenham,2010-05-09: Burnley (4) vs. Tottenham (2),5,451,2,442,Tyrone Mears,14,DR,True,False,7.27,7.26,,,
704051188,234,28,7,184,64,11,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.5'}","91, 119, 117, 30, 35, 37, 216, 218",True,7768,63.8,30.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318584,09/05/2010 17:57:36,21161,Turf Moor,Mike Dean,,2010-05-09T16:00:00,2010-05-09,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,184,Burnley,30,Tottenham,2010-05-09: Burnley (4) vs. Tottenham (2),5,451,2,442,Wade Elliott,11,MR,True,False,8.27,7.26,,,
1916477629,235,28,9,184,62,32,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.4'}","91, 120, 29, 36, 37, 217, 218",True,692,84.4,41.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318584,09/05/2010 17:57:36,21161,Turf Moor,Mike Dean,,2010-05-09T16:00:00,2010-05-09,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,184,Burnley,30,Tottenham,2010-05-09: Burnley (4) vs. Tottenham (2),5,451,2,442,Graham Alexander,2,FW,True,False,7.21,7.26,,,
1319775584,266,28,10,30,16,49,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,4905,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318584,09/05/2010 17:57:36,21161,Turf Moor,Mike Dean,,2010-05-09T16:00:00,2010-05-09,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,184,Burnley,30,Tottenham,2010-05-09: Burnley (4) vs. Tottenham (2),5,451,2,442,Michael Dawson,20,DL,True,False,7.04,6.68,,,
341216371,267,28,12,30,27,71,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.6'}","91, 118, 120, 29, 36, 38, 216, 218",True,20874,44.6,64.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318584,09/05/2010 17:57:36,21161,Turf Moor,Mike Dean,,2010-05-09T16:00:00,2010-05-09,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,184,Burnley,30,Tottenham,2010-05-09: Burnley (4) vs. Tottenham (2),5,451,2,442,Luka Modric,14,MC,True,False,7.77,6.68,,,
1762570475,236,28,15,184,62,34,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,19275,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318584,09/05/2010 17:57:36,21161,Turf Moor,Mike Dean,,2010-05-09T16:00:00,2010-05-09,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,184,Burnley,30,Tottenham,2010-05-09: Burnley (4) vs. Tottenham (2),5,451,2,442,André Bikey,21,DL,True,False,8.14,7.26,,,
417182774,237,28,16,184,63,31,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 54",True,19275,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,318584,09/05/2010 17:57:36,21161,Turf Moor,Mike Dean,,2010-05-09T16:00:00,2010-05-09,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,184,Burnley,30,Tottenham,2010-05-09: Burnley (4) vs. Tottenham (2),5,451,2,442,André Bikey,21,DL,True,False,8.14,7.26,,,
3132614,268,28,16,30,36,78,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,20874,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,318584,09/05/2010 17:57:36,21161,Turf Moor,Mike Dean,,2010-05-09T16:00:00,2010-05-09,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,184,Burnley,30,Tottenham,2010-05-09: Burnley (4) vs. Tottenham (2),5,451,2,442,Luka Modric,14,MC,True,False,7.77,6.68,,,
728393136,238,28,18,184,72,29,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '73.6'}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '37.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 81, 'displayName': 'HighRight'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}","91, 7, 10, 2, 3, 12",True,19275,,,,,73.6,37.8,True,,,,,1,13,1,FirstHalf,MissedShots,Successful,318584,09/05/2010 17:57:36,21161,Turf Moor,Mike Dean,,2010-05-09T16:00:00,2010-05-09,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,184,Burnley,30,Tottenham,2010-05-09: Burnley (4) vs. Tottenham (2),5,451,2,442,André Bikey,21,DL,True,False,8.14,7.26,,,
1430519664,270,28,36,30,4,61,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.5'}","91, 117, 30, 36, 38, 215, 218",True,8180,30.5,34.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318584,09/05/2010 17:57:36,21161,Turf Moor,Mike Dean,,2010-05-09T16:00:00,2010-05-09,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,184,Burnley,30,Tottenham,2010-05-09: Burnley (4) vs. Tottenham (2),5,451,2,442,Ben Alnwick,27,GK,True,False,6.42,6.68,,,
1323739702,271,28,39,30,42,38,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.7'}","91, 117, 30, 36, 37, 216, 218",True,4905,42.7,52.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318584,09/05/2010 17:57:36,21161,Turf Moor,Mike Dean,,2010-05-09T16:00:00,2010-05-09,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,184,Burnley,30,Tottenham,2010-05-09: Burnley (4) vs. Tottenham (2),5,451,2,442,Michael Dawson,20,DL,True,False,7.04,6.68,,,
403461489,272,28,40,30,39,46,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,20874,35.1,31.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318584,09/05/2010 17:57:36,21161,Turf Moor,Mike Dean,,2010-05-09T16:00:00,2010-05-09,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,184,Burnley,30,Tottenham,2010-05-09: Burnley (4) vs. Tottenham (2),5,451,2,442,Luka Modric,14,MC,True,False,7.77,6.68,,,
1864748525,273,28,42,30,35,32,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.7'}","91, 117, 30, 35, 37, 215, 218",True,4905,11.7,35.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318584,09/05/2010 17:57:36,21161,Turf Moor,Mike Dean,,2010-05-09T16:00:00,2010-05-09,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,184,Burnley,30,Tottenham,2010-05-09: Burnley (4) vs. Tottenham (2),5,451,2,442,Michael Dawson,20,DL,True,False,7.04,6.68,,,
944541412,274,28,46,30,14,28,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.9'}","91, 120, 128, 36, 37, 216, 218",True,8180,63.9,38.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318584,09/05/2010 17:57:36,21161,Turf Moor,Mike Dean,,2010-05-09T16:00:00,2010-05-09,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,184,Burnley,30,Tottenham,2010-05-09: Burnley (4) vs. Tottenham (2),5,451,2,442,Ben Alnwick,27,GK,True,False,6.42,6.68,,,
356316485,240,28,50,184,35,67,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,19275,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318584,09/05/2010 17:57:36,21161,Turf Moor,Mike Dean,,2010-05-09T16:00:00,2010-05-09,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,184,Burnley,30,Tottenham,2010-05-09: Burnley (4) vs. Tottenham (2),5,451,2,442,André Bikey,21,DL,True,False,8.14,7.26,,,
802906309,275,28,50,30,64,37,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,3807,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318584,09/05/2010 17:57:36,21161,Turf Moor,Mike Dean,,2010-05-09T16:00:00,2010-05-09,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,184,Burnley,30,Tottenham,2010-05-09: Burnley (4) vs. Tottenham (2),5,451,2,442,Peter Crouch,15,FW,True,False,7.52,6.68,,,
1368257119,241,28,51,184,35,67,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 36, 37, 216, 218",True,19275,47.8,78.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318584,09/05/2010 17:57:36,21161,Turf Moor,Mike Dean,,2010-05-09T16:00:00,2010-05-09,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,184,Burnley,30,Tottenham,2010-05-09: Burnley (4) vs. Tottenham (2),5,451,2,442,André Bikey,21,DL,True,False,8.14,7.26,,,
1495415491,276,28,53,30,54,24,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.6'}","91, 120, 29, 139, 35, 38, 216, 218",True,8194,50.6,18.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318584,09/05/2010 17:57:36,21161,Turf Moor,Mike Dean,,2010-05-09T16:00:00,2010-05-09,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,184,Burnley,30,Tottenham,2010-05-09: Burnley (4) vs. Tottenham (2),5,451,2,442,Tom Huddlestone,6,MR,True,False,6.36,6.68,,,
1972107842,242,28,54,184,52,83,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,22847,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318584,09/05/2010 17:57:36,21161,Turf Moor,Mike Dean,,2010-05-09T16:00:00,2010-05-09,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,184,Burnley,30,Tottenham,2010-05-09: Burnley (4) vs. Tottenham (2),5,451,2,442,Jack Cork,42,MC,True,False,7.83,7.26,,,
1838922417,277,28,59,30,27,38,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,4905,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,318584,09/05/2010 17:57:36,21161,Turf Moor,Mike Dean,,2010-05-09T16:00:00,2010-05-09,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,184,Burnley,30,Tottenham,2010-05-09: Burnley (4) vs. Tottenham (2),5,451,2,442,Michael Dawson,20,DL,True,False,7.04,6.68,,,
1119788467,243,28,59,184,70,64,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 53",True,22847,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,318584,09/05/2010 17:57:36,21161,Turf Moor,Mike Dean,,2010-05-09T16:00:00,2010-05-09,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,184,Burnley,30,Tottenham,2010-05-09: Burnley (4) vs. Tottenham (2),5,451,2,442,Jack Cork,42,MC,True,False,7.83,7.26,,,
125773073,244,29,2,184,70,54,29,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.8'}","91, 119, 117, 30, 205, 35, 38, 217, 218",True,9766,67.8,50.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318584,09/05/2010 17:57:36,21161,Turf Moor,Mike Dean,,2010-05-09T16:00:00,2010-05-09,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,184,Burnley,30,Tottenham,2010-05-09: Burnley (4) vs. Tottenham (2),5,451,2,442,Steven Fletcher,9,ML,True,False,8.08,7.26,,,
432993445,245,29,4,184,67,49,29,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 205, 36, 38, 217, 218",True,7768,67.2,8.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318584,09/05/2010 17:57:36,21161,Turf Moor,Mike Dean,,2010-05-09T16:00:00,2010-05-09,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,184,Burnley,30,Tottenham,2010-05-09: Burnley (4) vs. Tottenham (2),5,451,2,442,Wade Elliott,11,MR,True,False,8.27,7.26,,,
1598326629,246,29,5,184,67,8,29,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,4967,79.6,3.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318584,09/05/2010 17:57:36,21161,Turf Moor,Mike Dean,,2010-05-09T16:00:00,2010-05-09,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,184,Burnley,30,Tottenham,2010-05-09: Burnley (4) vs. Tottenham (2),5,451,2,442,Tyrone Mears,14,DR,True,False,7.27,7.26,,,
599768855,247,29,7,184,80,5,29,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.8'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,13791,66.8,35.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318584,09/05/2010 17:57:36,21161,Turf Moor,Mike Dean,,2010-05-09T16:00:00,2010-05-09,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,184,Burnley,30,Tottenham,2010-05-09: Burnley (4) vs. Tottenham (2),5,451,2,442,Martin Paterson,10,DC,True,True,8.92,7.26,,,
1074046956,248,29,10,184,66,35,29,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 36, 38, 217, 218",True,692,100.0,29.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318584,09/05/2010 17:57:36,21161,Turf Moor,Mike Dean,,2010-05-09T16:00:00,2010-05-09,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,184,Burnley,30,Tottenham,2010-05-09: Burnley (4) vs. Tottenham (2),5,451,2,442,Graham Alexander,2,FW,True,False,7.21,7.26,,,
543398752,279,29,46,30,4,60,29,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}","91, 119, 117, 127, 36, 37, 216, 218",True,8180,53.3,71.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318584,09/05/2010 17:57:36,21161,Turf Moor,Mike Dean,,2010-05-09T16:00:00,2010-05-09,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,184,Burnley,30,Tottenham,2010-05-09: Burnley (4) vs. Tottenham (2),5,451,2,442,Ben Alnwick,27,GK,True,False,6.42,6.68,,,
67833833,280,29,49,30,53,71,29,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.7'}","91, 119, 117, 124, 127, 36, 38, 216, 218",True,11580,60.7,5.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318584,09/05/2010 17:57:36,21161,Turf Moor,Mike Dean,,2010-05-09T16:00:00,2010-05-09,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,184,Burnley,30,Tottenham,2010-05-09: Burnley (4) vs. Tottenham (2),5,451,2,442,Benoit Assou-Ekotto,32,DC,True,False,7.08,6.68,,,
922943427,281,29,52,30,57,6,29,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,5625,37.6,18.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318584,09/05/2010 17:57:36,21161,Turf Moor,Mike Dean,,2010-05-09T16:00:00,2010-05-09,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,184,Burnley,30,Tottenham,2010-05-09: Burnley (4) vs. Tottenham (2),5,451,2,442,Aaron Lennon,7,DC,True,False,6.77,6.68,,,
1456877859,282,29,57,30,36,5,29,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,4905,13.3,32.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318584,09/05/2010 17:57:36,21161,Turf Moor,Mike Dean,,2010-05-09T16:00:00,2010-05-09,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,184,Burnley,30,Tottenham,2010-05-09: Burnley (4) vs. Tottenham (2),5,451,2,442,Michael Dawson,20,DL,True,False,7.04,6.68,,,
