id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
786791762,7,0,11,26,32,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.5'}","91, 117, 127, 35, 37, 215, 218",True,1329,21.3,95.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317825,12/09/2009 16:58:44,43817,Anfield,Lee Mason,,2009-09-12T15:00:00,2009-09-12,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,184,Burnley,2009-09-12: Liverpool (4) vs. Burnley (0),2,442,4,433,Jamie Carragher,23,DC,True,False,8.19,7.85,,,
1566011270,8,0,17,26,21,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}","91, 118, 120, 29, 36, 37, 215, 218",True,19840,26.1,96.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317825,12/09/2009 16:58:44,43817,Anfield,Lee Mason,,2009-09-12T15:00:00,2009-09-12,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,184,Burnley,2009-09-12: Liverpool (4) vs. Burnley (0),2,442,4,433,Martin Skrtel,37,DC,True,False,7.39,7.85,,,
92909978,7,0,20,184,78,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 101, 56",True,9766,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317825,12/09/2009 16:58:44,43817,Anfield,Lee Mason,,2009-09-12T15:00:00,2009-09-12,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,184,Burnley,2009-09-12: Liverpool (4) vs. Burnley (0),2,442,4,433,Steven Fletcher,9,FWR,True,False,5.92,6.32,,,
196637424,8,0,22,184,93,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,9766,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317825,12/09/2009 16:58:44,43817,Anfield,Lee Mason,,2009-09-12T15:00:00,2009-09-12,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,184,Burnley,2009-09-12: Liverpool (4) vs. Burnley (0),2,442,4,433,Steven Fletcher,9,FWR,True,False,5.92,6.32,,,
1787842308,9,0,22,184,93,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,9766,85.5,30.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317825,12/09/2009 16:58:44,43817,Anfield,Lee Mason,,2009-09-12T15:00:00,2009-09-12,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,184,Burnley,2009-09-12: Liverpool (4) vs. Burnley (0),2,442,4,433,Steven Fletcher,9,FWR,True,False,5.92,6.32,,,
597947696,10,0,25,184,85,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.2'}","91, 120, 29, 35, 37, 217, 218",True,7768,84.2,46.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317825,12/09/2009 16:58:44,43817,Anfield,Lee Mason,,2009-09-12T15:00:00,2009-09-12,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,184,Burnley,2009-09-12: Liverpool (4) vs. Burnley (0),2,442,4,433,Wade Elliott,11,MC,True,False,6.08,6.32,,,
1416481903,9,0,27,26,13,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.8'}","91, 117, 30, 36, 37, 215, 218",True,1329,28.8,76.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317825,12/09/2009 16:58:44,43817,Anfield,Lee Mason,,2009-09-12T15:00:00,2009-09-12,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,184,Burnley,2009-09-12: Liverpool (4) vs. Burnley (0),2,442,4,433,Jamie Carragher,23,DC,True,False,8.19,7.85,,,
808253039,10,0,28,26,28,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4958,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317825,12/09/2009 16:58:44,43817,Anfield,Lee Mason,,2009-09-12T15:00:00,2009-09-12,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,184,Burnley,2009-09-12: Liverpool (4) vs. Burnley (0),2,442,4,433,Albert Riera,11,ML,True,False,7.92,7.85,,,
101512955,11,0,30,26,30,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,4958,42.8,91.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317825,12/09/2009 16:58:44,43817,Anfield,Lee Mason,,2009-09-12T15:00:00,2009-09-12,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,184,Burnley,2009-09-12: Liverpool (4) vs. Burnley (0),2,442,4,433,Albert Riera,11,ML,True,False,7.92,7.85,,,
893031482,12,0,35,26,40,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,4056,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317825,12/09/2009 16:58:44,43817,Anfield,Lee Mason,,2009-09-12T15:00:00,2009-09-12,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,184,Burnley,2009-09-12: Liverpool (4) vs. Burnley (0),2,442,4,433,Fernando Torres,9,FW,True,False,6.74,7.85,,,
356071872,11,0,35,184,59,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 143",True,8154,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317825,12/09/2009 16:58:44,43817,Anfield,Lee Mason,,2009-09-12T15:00:00,2009-09-12,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,184,Burnley,2009-09-12: Liverpool (4) vs. Burnley (0),2,442,4,433,Clarke Carlisle,5,DC,True,False,6.32,6.32,,,
1795336259,12,0,37,184,68,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 37, 216, 218",True,7768,63.7,43.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317825,12/09/2009 16:58:44,43817,Anfield,Lee Mason,,2009-09-12T15:00:00,2009-09-12,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,184,Burnley,2009-09-12: Liverpool (4) vs. Burnley (0),2,442,4,433,Wade Elliott,11,MC,True,False,6.08,6.32,,,
978546124,13,0,39,184,63,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,13840,84.9,31.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317825,12/09/2009 16:58:44,43817,Anfield,Lee Mason,,2009-09-12T15:00:00,2009-09-12,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,184,Burnley,2009-09-12: Liverpool (4) vs. Burnley (0),2,442,4,433,Christopher McCann,16,MC,True,False,5.98,6.32,,,
1080487470,14,0,40,184,84,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.7'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218",True,7768,84.7,49.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317825,12/09/2009 16:58:44,43817,Anfield,Lee Mason,,2009-09-12T15:00:00,2009-09-12,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,184,Burnley,2009-09-12: Liverpool (4) vs. Burnley (0),2,442,4,433,Wade Elliott,11,MC,True,False,6.08,6.32,,,
626015297,15,0,43,184,84,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '43.2'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '11.1'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '14'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}","91, 7, 90, 10, 89, 1, 3, 12",True,13791,,,,,11.1,43.2,1.0,14.0,7768.0,,,1,13,1,FirstHalf,MissedShots,Successful,317825,12/09/2009 16:58:44,43817,Anfield,Lee Mason,,2009-09-12T15:00:00,2009-09-12,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,184,Burnley,2009-09-12: Liverpool (4) vs. Burnley (0),2,442,4,433,Martin Paterson,10,FW,True,False,6.28,6.32,Wade Elliott,11,MC
1682279782.0,,1.0,,26.0,63.0,64.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,4056,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,317825,12/09/2009 16:58:44,43817,Anfield,Lee Mason,,2009-09-12T15:00:00,2009-09-12,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,184,Burnley,2009-09-12: Liverpool (4) vs. Burnley (0),2,442,4,433,Fernando Torres,9,FW,True,False,6.74,7.85,,,
1247532849,18,1,3,184,25,36,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 55, 'displayName': 'OffsideProvoked'}","{'value': 1, 'displayName': 'Successful'}",,62,False,4967,,,,,,,,,,,,1,55,1,FirstHalf,OffsideProvoked,Successful,317825,12/09/2009 16:58:44,43817,Anfield,Lee Mason,,2009-09-12T15:00:00,2009-09-12,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,184,Burnley,2009-09-12: Liverpool (4) vs. Burnley (0),2,442,4,433,Tyrone Mears,14,DR,True,False,6.07,6.32,,,
1682279782,14,1,3,26,5,58,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 2, 'displayName': 'OffsidePass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '4056'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 216",True,2987,63.8,64.9,,,,,,,,,,1,2,1,FirstHalf,OffsidePass,Successful,317825,12/09/2009 16:58:44,43817,Anfield,Lee Mason,,2009-09-12T15:00:00,2009-09-12,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,184,Burnley,2009-09-12: Liverpool (4) vs. Burnley (0),2,442,4,433,Pepe Reina,25,GK,True,False,7.18,7.85,,,
1762407224,19,1,24,184,24,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.0'}","91, 117, 30, 36, 37, 215, 218",True,8154,28.0,56.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317825,12/09/2009 16:58:44,43817,Anfield,Lee Mason,,2009-09-12T15:00:00,2009-09-12,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,184,Burnley,2009-09-12: Liverpool (4) vs. Burnley (0),2,442,4,433,Clarke Carlisle,5,DC,True,False,6.32,6.32,,,
2004588994,20,1,26,184,27,56,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 124, 127, 36, 38, 216, 218",True,19275,59.2,3.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317825,12/09/2009 16:58:44,43817,Anfield,Lee Mason,,2009-09-12T15:00:00,2009-09-12,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,184,Burnley,2009-09-12: Liverpool (4) vs. Burnley (0),2,442,4,433,André Bikey,21,DC,True,False,7.13,6.32,,,
597606519,21,1,29,184,59,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 37, 217, 218",True,4967,73.9,10.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317825,12/09/2009 16:58:44,43817,Anfield,Lee Mason,,2009-09-12T15:00:00,2009-09-12,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,184,Burnley,2009-09-12: Liverpool (4) vs. Burnley (0),2,442,4,433,Tyrone Mears,14,DR,True,False,6.07,6.32,,,
1934715432,16,1,31,26,21,82,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,19840,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317825,12/09/2009 16:58:44,43817,Anfield,Lee Mason,,2009-09-12T15:00:00,2009-09-12,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,184,Burnley,2009-09-12: Liverpool (4) vs. Burnley (0),2,442,4,433,Martin Skrtel,37,DC,True,False,7.39,7.85,,,
1955311034,17,1,32,26,21,82,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.2'}","91, 117, 30, 36, 38, 215, 218",True,19840,29.2,77.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317825,12/09/2009 16:58:44,43817,Anfield,Lee Mason,,2009-09-12T15:00:00,2009-09-12,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,184,Burnley,2009-09-12: Liverpool (4) vs. Burnley (0),2,442,4,433,Martin Skrtel,37,DC,True,False,7.39,7.85,,,
1233447911,18,1,34,26,29,77,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.7'}","91, 117, 30, 35, 38, 215, 218",True,31451,25.7,37.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317825,12/09/2009 16:58:44,43817,Anfield,Lee Mason,,2009-09-12T15:00:00,2009-09-12,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,184,Burnley,2009-09-12: Liverpool (4) vs. Burnley (0),2,442,4,433,Lucas Leiva,21,MC,True,False,8.23,7.85,,,
