id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1145489999,15,0,41,30,36,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,31549,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317816,29/08/2009 16:55:27,35318,White Hart Lane,Peter Walton,,2009-08-29T15:00:00,2009-08-29,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,157,Birmingham,2009-08-29: Tottenham (2) vs. Birmingham (1),2,442,5,451,Wilson Palacios,12,MR,True,False,7.44,7.23,,,
532811618,12,0,47,157,54,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 216",False,1354,63.9,96.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317816,29/08/2009 16:55:27,35318,White Hart Lane,Peter Walton,,2009-08-29T15:00:00,2009-08-29,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,157,Birmingham,2009-08-29: Tottenham (2) vs. Birmingham (1),2,442,5,451,Stephen Carr,2,DC,True,False,6.82,6.84,,,
1279236199,13,0,48,157,63,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.4'}","91, 119, 117, 30, 35, 37, 216, 218",True,5604,57.4,97.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317816,29/08/2009 16:55:27,35318,White Hart Lane,Peter Walton,,2009-08-29T15:00:00,2009-08-29,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,157,Birmingham,2009-08-29: Tottenham (2) vs. Birmingham (1),2,442,5,451,Garry O'Connor,8,ML,True,False,7.02,6.84,,,
1396311060,14,0,50,157,57,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.8'}","91, 120, 29, 36, 38, 216, 218",True,1354,60.8,96.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317816,29/08/2009 16:55:27,35318,White Hart Lane,Peter Walton,,2009-08-29T15:00:00,2009-08-29,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,157,Birmingham,2009-08-29: Tottenham (2) vs. Birmingham (1),2,442,5,451,Stephen Carr,2,DC,True,False,6.82,6.84,,,
1689499446,17,0,51,30,33,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,31549,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317816,29/08/2009 16:55:27,35318,White Hart Lane,Peter Walton,,2009-08-29T15:00:00,2009-08-29,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,157,Birmingham,2009-08-29: Tottenham (2) vs. Birmingham (1),2,442,5,451,Wilson Palacios,12,MR,True,False,7.44,7.23,,,
1054677482,15,0,52,157,41,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.5'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,1344,70.5,78.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317816,29/08/2009 16:55:27,35318,White Hart Lane,Peter Walton,,2009-08-29T15:00:00,2009-08-29,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,157,Birmingham,2009-08-29: Tottenham (2) vs. Birmingham (1),2,442,5,451,Franck Queudrue,20,MC,True,False,7.04,6.84,,,
1404314139,16,0,55,157,70,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 139, 36, 37, 217, 218",True,5604,77.4,88.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317816,29/08/2009 16:55:27,35318,White Hart Lane,Peter Walton,,2009-08-29T15:00:00,2009-08-29,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,157,Birmingham,2009-08-29: Tottenham (2) vs. Birmingham (1),2,442,5,451,Garry O'Connor,8,ML,True,False,7.02,6.84,,,
458377915,18,1,0,30,11,31,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,2813,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,317816,29/08/2009 16:55:27,35318,White Hart Lane,Peter Walton,,2009-08-29T15:00:00,2009-08-29,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,157,Birmingham,2009-08-29: Tottenham (2) vs. Birmingham (1),2,442,5,451,Carlo Cudicini,23,GK,True,False,5.72,7.23,,,
1353471917,19,1,1,30,11,31,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}","91, 36, 37, 215, 218",True,2813,24.5,76.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317816,29/08/2009 16:55:27,35318,White Hart Lane,Peter Walton,,2009-08-29T15:00:00,2009-08-29,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,157,Birmingham,2009-08-29: Tottenham (2) vs. Birmingham (1),2,442,5,451,Carlo Cudicini,23,GK,True,False,5.72,7.23,,,
1450252565,20,1,5,30,24,77,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.3'}","91, 117, 30, 36, 37, 215, 218",True,19247,29.3,97.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317816,29/08/2009 16:55:27,35318,White Hart Lane,Peter Walton,,2009-08-29T15:00:00,2009-08-29,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,157,Birmingham,2009-08-29: Tottenham (2) vs. Birmingham (1),2,442,5,451,Sebastien Bassong,19,MC,True,False,7.95,7.23,,,
330346085,21,1,8,30,32,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.9'}","91, 117, 30, 35, 38, 215, 218",True,11580,24.9,74.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317816,29/08/2009 16:55:27,35318,White Hart Lane,Peter Walton,,2009-08-29T15:00:00,2009-08-29,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,157,Birmingham,2009-08-29: Tottenham (2) vs. Birmingham (1),2,442,5,451,Benoit Assou-Ekotto,32,DC,True,False,7.6,7.23,,,
101159868,22,1,11,30,24,66,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.9'}","91, 117, 30, 36, 38, 215, 218",True,19247,32.9,31.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317816,29/08/2009 16:55:27,35318,White Hart Lane,Peter Walton,,2009-08-29T15:00:00,2009-08-29,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,157,Birmingham,2009-08-29: Tottenham (2) vs. Birmingham (1),2,442,5,451,Sebastien Bassong,19,MC,True,False,7.95,7.23,,,
1463141769,23,1,17,30,34,28,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 38, 216, 218",True,31549,58.6,20.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317816,29/08/2009 16:55:27,35318,White Hart Lane,Peter Walton,,2009-08-29T15:00:00,2009-08-29,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,157,Birmingham,2009-08-29: Tottenham (2) vs. Birmingham (1),2,442,5,451,Wilson Palacios,12,MR,True,False,7.44,7.23,,,
