id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1040532870,839,0,13,170,29,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,1103,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317840,20/09/2009 15:53:55,27670,Molineux,Kevin Friend,,2009-09-20T14:00:00,2009-09-20,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,161,Wolves,170,Fulham,2009-09-20: Wolves (2) vs. Fulham (1),2,442,2,442,Paul Konchesky,3,DC,True,False,6.31,6.61,,,
1883928984,6,0,14,170,31,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4731,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317840,20/09/2009 15:53:55,27670,Molineux,Kevin Friend,,2009-09-20T14:00:00,2009-09-20,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,161,Wolves,170,Fulham,2009-09-20: Wolves (2) vs. Fulham (1),2,442,2,442,Dickson Etuhu,20,MC,True,False,6.55,6.61,,,
740480731,5,0,15,170,29,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.3'}","91, 117, 127, 36, 38, 215, 218",True,4731,31.3,18.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317840,20/09/2009 15:53:55,27670,Molineux,Kevin Friend,,2009-09-20T14:00:00,2009-09-20,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,161,Wolves,170,Fulham,2009-09-20: Wolves (2) vs. Fulham (1),2,442,2,442,Dickson Etuhu,20,MC,True,False,6.55,6.61,,,
1592876428,7,0,18,170,26,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 128, 36, 38, 217, 218",True,10212,69.2,4.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317840,20/09/2009 15:53:55,27670,Molineux,Kevin Friend,,2009-09-20T14:00:00,2009-09-20,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,161,Wolves,170,Fulham,2009-09-20: Wolves (2) vs. Fulham (1),2,442,2,442,John Pantsil,4,DR,True,False,6.93,6.61,,,
1659440728,8,0,22,161,28,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,8287,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317840,20/09/2009 15:53:55,27670,Molineux,Kevin Friend,,2009-09-20T14:00:00,2009-09-20,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,161,Wolves,170,Fulham,2009-09-20: Wolves (2) vs. Fulham (1),2,442,2,442,Christophe Berra,16,MC,True,True,8.37,6.84,,,
589407865,9,0,33,170,54,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.4'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.3'}","212, 35, 37, 216",False,10212,43.3,9.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317840,20/09/2009 15:53:55,27670,Molineux,Kevin Friend,,2009-09-20T14:00:00,2009-09-20,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,161,Wolves,170,Fulham,2009-09-20: Wolves (2) vs. Fulham (1),2,442,2,442,John Pantsil,4,DR,True,False,6.93,6.61,,,
1055679449,10,0,35,170,43,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.9'}","91, 120, 29, 36, 37, 216, 218",True,1742,58.9,25.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317840,20/09/2009 15:53:55,27670,Molineux,Kevin Friend,,2009-09-20T14:00:00,2009-09-20,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,161,Wolves,170,Fulham,2009-09-20: Wolves (2) vs. Fulham (1),2,442,2,442,Aaron Hughes,18,DL,True,False,7.31,6.61,,,
1361522297,10,0,38,161,35,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,20808,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317840,20/09/2009 15:53:55,27670,Molineux,Kevin Friend,,2009-09-20T14:00:00,2009-09-20,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,161,Wolves,170,Fulham,2009-09-20: Wolves (2) vs. Fulham (1),2,442,2,442,Segundo Castillo,35,MR,True,False,6.78,6.84,,,
1589525882,11,0,41,161,35,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.4'}","91, 117, 30, 35, 38, 216, 218",True,20808,35.4,57.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317840,20/09/2009 15:53:55,27670,Molineux,Kevin Friend,,2009-09-20T14:00:00,2009-09-20,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,161,Wolves,170,Fulham,2009-09-20: Wolves (2) vs. Fulham (1),2,442,2,442,Segundo Castillo,35,MR,True,False,6.78,6.84,,,
2062118178,12,0,42,161,35,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,8213,33.7,22.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317840,20/09/2009 15:53:55,27670,Molineux,Kevin Friend,,2009-09-20T14:00:00,2009-09-20,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,161,Wolves,170,Fulham,2009-09-20: Wolves (2) vs. Fulham (1),2,442,2,442,Karl Henry,8,MC,True,False,6.67,6.84,,,
1187777419,13,0,43,161,33,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 37, 216, 218",True,8379,61.3,25.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317840,20/09/2009 15:53:55,27670,Molineux,Kevin Friend,,2009-09-20T14:00:00,2009-09-20,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,161,Wolves,170,Fulham,2009-09-20: Wolves (2) vs. Fulham (1),2,442,2,442,Greg Halford,15,DR,True,False,6.15,6.84,,,
1646514309,11,0,44,170,37,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,1103,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317840,20/09/2009 15:53:55,27670,Molineux,Kevin Friend,,2009-09-20T14:00:00,2009-09-20,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,161,Wolves,170,Fulham,2009-09-20: Wolves (2) vs. Fulham (1),2,442,2,442,Paul Konchesky,3,DC,True,False,6.31,6.61,,,
291150655,12,0,45,170,37,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.8'}","91, 117, 30, 36, 37, 216, 218",True,1103,46.8,85.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317840,20/09/2009 15:53:55,27670,Molineux,Kevin Friend,,2009-09-20T14:00:00,2009-09-20,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,161,Wolves,170,Fulham,2009-09-20: Wolves (2) vs. Fulham (1),2,442,2,442,Paul Konchesky,3,DC,True,False,6.31,6.61,,,
423257881,13,0,46,170,46,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,16369,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317840,20/09/2009 15:53:55,27670,Molineux,Kevin Friend,,2009-09-20T14:00:00,2009-09-20,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,161,Wolves,170,Fulham,2009-09-20: Wolves (2) vs. Fulham (1),2,442,2,442,Clint Dempsey,23,FW,True,False,6.08,6.61,,,
762800202,14,0,47,170,46,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.4'}","91, 117, 30, 35, 38, 215, 218",True,16369,29.4,71.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317840,20/09/2009 15:53:55,27670,Molineux,Kevin Friend,,2009-09-20T14:00:00,2009-09-20,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,161,Wolves,170,Fulham,2009-09-20: Wolves (2) vs. Fulham (1),2,442,2,442,Clint Dempsey,23,FW,True,False,6.08,6.61,,,
1116617766,15,0,48,170,26,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 218",True,3165,37.9,62.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317840,20/09/2009 15:53:55,27670,Molineux,Kevin Friend,,2009-09-20T14:00:00,2009-09-20,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,161,Wolves,170,Fulham,2009-09-20: Wolves (2) vs. Fulham (1),2,442,2,442,Brede Hangeland,5,MC,True,False,7.25,6.61,,,
308178061,16,0,49,170,37,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.8'}","91, 117, 30, 35, 38, 215, 218",True,76,28.8,52.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317840,20/09/2009 15:53:55,27670,Molineux,Kevin Friend,,2009-09-20T14:00:00,2009-09-20,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,161,Wolves,170,Fulham,2009-09-20: Wolves (2) vs. Fulham (1),2,442,2,442,Danny Murphy,13,MR,True,False,7.42,6.61,,,
369886592,17,0,52,170,30,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,1742,30.1,7.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317840,20/09/2009 15:53:55,27670,Molineux,Kevin Friend,,2009-09-20T14:00:00,2009-09-20,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,161,Wolves,170,Fulham,2009-09-20: Wolves (2) vs. Fulham (1),2,442,2,442,Aaron Hughes,18,DL,True,False,7.31,6.61,,,
956816799,18,0,56,170,33,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,10212,53.4,46.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317840,20/09/2009 15:53:55,27670,Molineux,Kevin Friend,,2009-09-20T14:00:00,2009-09-20,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,161,Wolves,170,Fulham,2009-09-20: Wolves (2) vs. Fulham (1),2,442,2,442,John Pantsil,4,DR,True,False,6.93,6.61,,,
1894505186,14,0,58,161,47,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",64,False,8287,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,317840,20/09/2009 15:53:55,27670,Molineux,Kevin Friend,,2009-09-20T14:00:00,2009-09-20,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,161,Wolves,170,Fulham,2009-09-20: Wolves (2) vs. Fulham (1),2,442,2,442,Christophe Berra,16,MC,True,True,8.37,6.84,,,
220308908,19,0,58,170,53,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",63,False,5025,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,317840,20/09/2009 15:53:55,27670,Molineux,Kevin Friend,,2009-09-20T14:00:00,2009-09-20,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,161,Wolves,170,Fulham,2009-09-20: Wolves (2) vs. Fulham (1),2,442,2,442,Bobby Zamora,25,ML,True,False,7.03,6.61,,,
1405601657,20,1,16,170,48,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.7'}","91, 119, 117, 30, 132, 36, 38, 216, 218",True,1742,53.6,7.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317840,20/09/2009 15:53:55,27670,Molineux,Kevin Friend,,2009-09-20T14:00:00,2009-09-20,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,161,Wolves,170,Fulham,2009-09-20: Wolves (2) vs. Fulham (1),2,442,2,442,Aaron Hughes,18,DL,True,False,7.31,6.61,,,
1239913063,21,1,20,170,56,13,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 124, 205, 36, 37, 217, 218",True,10212,80.5,36.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317840,20/09/2009 15:53:55,27670,Molineux,Kevin Friend,,2009-09-20T14:00:00,2009-09-20,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,161,Wolves,170,Fulham,2009-09-20: Wolves (2) vs. Fulham (1),2,442,2,442,John Pantsil,4,DR,True,False,6.93,6.61,,,
572494025,22,1,24,170,80,21,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 35, 217, 218",True,4683,74.1,21.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317840,20/09/2009 15:53:55,27670,Molineux,Kevin Friend,,2009-09-20T14:00:00,2009-09-20,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,161,Wolves,170,Fulham,2009-09-20: Wolves (2) vs. Fulham (1),2,442,2,442,Andrew Johnson,8,FW,True,False,6.48,6.61,,,
