id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1090424645,8,0,18,24,95,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}",122,False,5641,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,318374,18/04/2010 17:57:11,16523,Fratton Park,Lee Probert,,2010-04-18T16:00:00,2010-04-18,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,169,Portsmouth,24,Aston Villa,2010-04-18: Portsmouth (1) vs. Aston Villa (2),3,41212,2,442,Stewart Downing,6,FW,True,False,6.97,7.35,,,
950377710,6,0,18,169,3,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}",122,False,10138,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,318374,18/04/2010 17:57:11,16523,Fratton Park,Lee Probert,,2010-04-18T16:00:00,2010-04-18,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,169,Portsmouth,24,Aston Villa,2010-04-18: Portsmouth (1) vs. Aston Villa (2),3,41212,2,442,Anthony Henri Vanden Borre,18,DR,True,False,8.16,6.99,,,
1703466697,9,0,36,24,99,99,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '97.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 124, 126, 31, 33, 34, 35, 38, 217, 218",True,8166,97.1,50.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318374,18/04/2010 17:57:11,16523,Fratton Park,Lee Probert,,2010-04-18T16:00:00,2010-04-18,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,169,Portsmouth,24,Aston Villa,2010-04-18: Portsmouth (1) vs. Aston Villa (2),3,41212,2,442,Ashley Young,7,DC,True,False,8.03,7.35,,,
1747363966,7,0,38,169,3,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 11, 'displayName': 'Claim'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 88, 'displayName': 'HighClaim'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 93, 104",True,3533,,,,,,,,,,,,1,11,1,FirstHalf,Claim,Successful,318374,18/04/2010 17:57:11,16523,Fratton Park,Lee Probert,,2010-04-18T16:00:00,2010-04-18,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,169,Portsmouth,24,Aston Villa,2010-04-18: Portsmouth (1) vs. Aston Villa (2),3,41212,2,442,David James,1,GK,True,True,8.89,6.99,,,
709108097,8,0,48,169,14,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 128, 36, 38, 217, 218",True,3533,68.5,13.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318374,18/04/2010 17:57:11,16523,Fratton Park,Lee Probert,,2010-04-18T16:00:00,2010-04-18,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,169,Portsmouth,24,Aston Villa,2010-04-18: Portsmouth (1) vs. Aston Villa (2),3,41212,2,442,David James,1,GK,True,True,8.89,6.99,,,
1812711583,10,0,52,24,30,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '12.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 35, 37, 215, 218",True,7864,12.1,94.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318374,18/04/2010 17:57:11,16523,Fratton Park,Lee Probert,,2010-04-18T16:00:00,2010-04-18,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,169,Portsmouth,24,Aston Villa,2010-04-18: Portsmouth (1) vs. Aston Villa (2),3,41212,2,442,Stephen Warnock,25,DC,True,False,7.69,7.35,,,
422416058,11,0,56,24,12,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,831,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318374,18/04/2010 17:57:11,16523,Fratton Park,Lee Probert,,2010-04-18T16:00:00,2010-04-18,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,169,Portsmouth,24,Aston Villa,2010-04-18: Portsmouth (1) vs. Aston Villa (2),3,41212,2,442,Richard Dunne,5,MC,True,False,7.22,7.35,,,
414241558,9,0,59,169,90,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,24108,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318374,18/04/2010 17:57:11,16523,Fratton Park,Lee Probert,,2010-04-18T16:00:00,2010-04-18,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,169,Portsmouth,24,Aston Villa,2010-04-18: Portsmouth (1) vs. Aston Villa (2),3,41212,2,442,Hassan Yebda,32,MC,True,False,6.25,6.99,,,
724517399,10,1,0,169,92,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 54",True,24108,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,318374,18/04/2010 17:57:11,16523,Fratton Park,Lee Probert,,2010-04-18T16:00:00,2010-04-18,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,169,Portsmouth,24,Aston Villa,2010-04-18: Portsmouth (1) vs. Aston Villa (2),3,41212,2,442,Hassan Yebda,32,MC,True,False,6.25,6.99,,,
688620169,12,1,0,24,12,94,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,831,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,318374,18/04/2010 17:57:11,16523,Fratton Park,Lee Probert,,2010-04-18T16:00:00,2010-04-18,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,169,Portsmouth,24,Aston Villa,2010-04-18: Portsmouth (1) vs. Aston Villa (2),3,41212,2,442,Richard Dunne,5,MC,True,False,7.22,7.35,,,
1815673702,11,1,2,169,96,7,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.2'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 123, 124, 125, 40, 41, 35, 37, 217, 218",True,24108,94.5,33.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318374,18/04/2010 17:57:11,16523,Fratton Park,Lee Probert,,2010-04-18T16:00:00,2010-04-18,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,169,Portsmouth,24,Aston Villa,2010-04-18: Portsmouth (1) vs. Aston Villa (2),3,41212,2,442,Hassan Yebda,32,MC,True,False,6.25,6.99,,,
2016481577,13,1,4,24,2,54,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 11115, 'displayName': 'KeeperSaveInTheBox'}}","91, 113, 112, 77, 79, 81",True,3426,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,318374,18/04/2010 17:57:11,16523,Fratton Park,Lee Probert,,2010-04-18T16:00:00,2010-04-18,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,169,Portsmouth,24,Aston Villa,2010-04-18: Portsmouth (1) vs. Aston Villa (2),3,41212,2,442,Brad Friedel,1,GK,True,False,7.72,7.35,,,
1647345331,12,1,4,169,93,33,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 80, 'displayName': 'LowRight'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '47.9'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '6.9'}, {'type': {'value': 63, 'displayName': 'BoxRight'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '11'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '46.0'}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '99.3'}","91, 9, 10, 1, 3, 14",True,11867,,,99.3,,6.9,47.9,1.0,11.0,24108.0,,,1,15,1,FirstHalf,SavedShot,Successful,318374,18/04/2010 17:57:11,16523,Fratton Park,Lee Probert,,2010-04-18T16:00:00,2010-04-18,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,169,Portsmouth,24,Aston Villa,2010-04-18: Portsmouth (1) vs. Aston Villa (2),3,41212,2,442,Kevin-Prince Boateng,23,FW,True,False,7.31,6.99,Hassan Yebda,32,MC
1569995532,14,1,6,24,2,54,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,3426,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318374,18/04/2010 17:57:11,16523,Fratton Park,Lee Probert,,2010-04-18T16:00:00,2010-04-18,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,169,Portsmouth,24,Aston Villa,2010-04-18: Portsmouth (1) vs. Aston Villa (2),3,41212,2,442,Brad Friedel,1,GK,True,False,7.72,7.35,,,
2096449335,15,1,10,24,2,54,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.2'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.7'}","91, 36, 38, 216, 218",True,3426,37.2,1.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318374,18/04/2010 17:57:11,16523,Fratton Park,Lee Probert,,2010-04-18T16:00:00,2010-04-18,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,169,Portsmouth,24,Aston Villa,2010-04-18: Portsmouth (1) vs. Aston Villa (2),3,41212,2,442,Brad Friedel,1,GK,True,False,7.72,7.35,,,
813607734,16,1,20,24,73,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.1'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,5641,69.1,10.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318374,18/04/2010 17:57:11,16523,Fratton Park,Lee Probert,,2010-04-18T16:00:00,2010-04-18,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,169,Portsmouth,24,Aston Villa,2010-04-18: Portsmouth (1) vs. Aston Villa (2),3,41212,2,442,Stewart Downing,6,FW,True,False,6.97,7.35,,,
1846511234,17,1,22,24,69,10,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 124, 127, 205, 36, 37, 217, 218",True,4511,82.3,97.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318374,18/04/2010 17:57:11,16523,Fratton Park,Lee Probert,,2010-04-18T16:00:00,2010-04-18,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,169,Portsmouth,24,Aston Villa,2010-04-18: Portsmouth (1) vs. Aston Villa (2),3,41212,2,442,James Milner,8,MR,True,False,7.88,7.35,,,
141543309,18,1,27,24,85,94,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,7864,93.4,80.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318374,18/04/2010 17:57:11,16523,Fratton Park,Lee Probert,,2010-04-18T16:00:00,2010-04-18,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,169,Portsmouth,24,Aston Villa,2010-04-18: Portsmouth (1) vs. Aston Villa (2),3,41212,2,442,Stephen Warnock,25,DC,True,False,7.69,7.35,,,
1590068359,19,1,31,24,93,83,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.9'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,14036,86.9,93.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318374,18/04/2010 17:57:11,16523,Fratton Park,Lee Probert,,2010-04-18T16:00:00,2010-04-18,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,169,Portsmouth,24,Aston Villa,2010-04-18: Portsmouth (1) vs. Aston Villa (2),3,41212,2,442,Gabriel Agbonlahor,11,FW,True,False,6.65,7.35,,,
873140165,20,1,34,24,82,94,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.6'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,7864,90.4,95.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318374,18/04/2010 17:57:11,16523,Fratton Park,Lee Probert,,2010-04-18T16:00:00,2010-04-18,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,169,Portsmouth,24,Aston Villa,2010-04-18: Portsmouth (1) vs. Aston Villa (2),3,41212,2,442,Stephen Warnock,25,DC,True,False,7.69,7.35,,,
200159522,21,1,37,24,90,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.6'}","91, 119, 117, 30, 205, 35, 38, 217, 218",True,8166,89.6,84.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318374,18/04/2010 17:57:11,16523,Fratton Park,Lee Probert,,2010-04-18T16:00:00,2010-04-18,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,169,Portsmouth,24,Aston Villa,2010-04-18: Portsmouth (1) vs. Aston Villa (2),3,41212,2,442,Ashley Young,7,DC,True,False,8.03,7.35,,,
