id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1270913122,4,0,30,194,35,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","212, 36, 37, 216",False,1036,61.0,26.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317883,26/09/2009 16:57:07,18542,DW Stadium,Phil Dowd,,2009-09-26T15:00:00,2009-09-26,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,194,Wigan,15,Chelsea,2009-09-26: Wigan (3) vs. Chelsea (1),5,451,4,433,Mario Melchiot,25,DR,True,False,6.58,7.44,,,
1142372032,5,0,33,194,61,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.9'}","91, 120, 128, 36, 37, 217, 218",True,8318,90.1,73.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317883,26/09/2009 16:57:07,18542,DW Stadium,Phil Dowd,,2009-09-26T15:00:00,2009-09-26,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,194,Wigan,15,Chelsea,2009-09-26: Wigan (3) vs. Chelsea (1),5,451,4,433,Jason Scotland,9,ML,True,False,6.63,7.44,,,
820507808,13,0,37,15,12,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,6775,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317883,26/09/2009 16:57:07,18542,DW Stadium,Phil Dowd,,2009-09-26T15:00:00,2009-09-26,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,194,Wigan,15,Chelsea,2009-09-26: Wigan (3) vs. Chelsea (1),5,451,4,433,Petr Cech,1,GK,True,False,5.97,6.59,,,
65369196,14,0,39,15,14,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.2'}","91, 117, 30, 36, 37, 215, 218",True,6775,21.5,37.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317883,26/09/2009 16:57:07,18542,DW Stadium,Phil Dowd,,2009-09-26T15:00:00,2009-09-26,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,194,Wigan,15,Chelsea,2009-09-26: Wigan (3) vs. Chelsea (1),5,451,4,433,Petr Cech,1,GK,True,False,5.97,6.59,,,
1235445368,15,0,42,15,22,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.6'}","91, 117, 30, 36, 38, 216, 218",True,6666,35.2,29.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317883,26/09/2009 16:57:07,18542,DW Stadium,Phil Dowd,,2009-09-26T15:00:00,2009-09-26,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,194,Wigan,15,Chelsea,2009-09-26: Wigan (3) vs. Chelsea (1),5,451,4,433,Ricardo Carvalho,6,DL,True,False,6.76,6.59,,,
1566790127,16,0,44,15,30,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.2'}","91, 117, 30, 35, 38, 215, 218",True,1832,26.2,4.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317883,26/09/2009 16:57:07,18542,DW Stadium,Phil Dowd,,2009-09-26T15:00:00,2009-09-26,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,194,Wigan,15,Chelsea,2009-09-26: Wigan (3) vs. Chelsea (1),5,451,4,433,Michael Essien,5,MC,True,False,6.83,6.59,,,
2073380756,17,0,45,15,25,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.5'}","91, 117, 30, 35, 37, 215, 218",True,10685,19.7,21.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317883,26/09/2009 16:57:07,18542,DW Stadium,Phil Dowd,,2009-09-26T15:00:00,2009-09-26,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,194,Wigan,15,Chelsea,2009-09-26: Wigan (3) vs. Chelsea (1),5,451,4,433,José Bosingwa,17,DR,True,False,6.13,6.59,,,
1006286904,18,0,48,15,22,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.3'}","91, 120, 29, 36, 37, 216, 218",True,6666,53.3,27.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317883,26/09/2009 16:57:07,18542,DW Stadium,Phil Dowd,,2009-09-26T15:00:00,2009-09-26,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,194,Wigan,15,Chelsea,2009-09-26: Wigan (3) vs. Chelsea (1),5,451,4,433,Ricardo Carvalho,6,DL,True,False,6.76,6.59,,,
629124204,19,0,55,15,52,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,527,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,317883,26/09/2009 16:57:07,18542,DW Stadium,Phil Dowd,,2009-09-26T15:00:00,2009-09-26,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,194,Wigan,15,Chelsea,2009-09-26: Wigan (3) vs. Chelsea (1),5,451,4,433,Nicolas Anelka,39,FW,True,False,6.67,6.59,,,
939863335,6,0,55,194,41,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",64,False,515,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,317883,26/09/2009 16:57:07,18542,DW Stadium,Phil Dowd,,2009-09-26T15:00:00,2009-09-26,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,194,Wigan,15,Chelsea,2009-09-26: Wigan (3) vs. Chelsea (1),5,451,4,433,Emmerson Boyce,17,MC,True,False,7.32,7.44,,,
769965594,861,1,0,15,62,25,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.9'}","91, 119, 117, 30, 132, 35, 38, 216, 218",True,527,56.7,21.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317883,26/09/2009 16:57:07,18542,DW Stadium,Phil Dowd,,2009-09-26T15:00:00,2009-09-26,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,194,Wigan,15,Chelsea,2009-09-26: Wigan (3) vs. Chelsea (1),5,451,4,433,Nicolas Anelka,39,FW,True,False,6.67,6.59,,,
1862752305,20,1,1,15,55,30,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.5'}","91, 119, 117, 30, 35, 37, 216, 218",True,1832,52.5,51.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317883,26/09/2009 16:57:07,18542,DW Stadium,Phil Dowd,,2009-09-26T15:00:00,2009-09-26,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,194,Wigan,15,Chelsea,2009-09-26: Wigan (3) vs. Chelsea (1),5,451,4,433,Michael Essien,5,MC,True,False,6.83,6.59,,,
988615915,21,1,4,15,53,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.0'}","91, 119, 117, 124, 127, 205, 36, 37, 217, 218",True,48,87.3,95.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317883,26/09/2009 16:57:07,18542,DW Stadium,Phil Dowd,,2009-09-26T15:00:00,2009-09-26,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,194,Wigan,15,Chelsea,2009-09-26: Wigan (3) vs. Chelsea (1),5,451,4,433,Frank Lampard,8,DC,True,False,6.65,6.59,,,
1735906119,22,1,7,15,91,91,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.6'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 123, 127, 205, 39, 46, 35, 38, 217, 218",True,342,78.6,46.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317883,26/09/2009 16:57:07,18542,DW Stadium,Phil Dowd,,2009-09-26T15:00:00,2009-09-26,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,194,Wigan,15,Chelsea,2009-09-26: Wigan (3) vs. Chelsea (1),5,451,4,433,Ashley Cole,3,DC,True,False,6.94,6.59,,,
963282471,7,1,9,194,9,54,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 94, 'displayName': 'OutfielderBlock'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 58",True,515,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,317883,26/09/2009 16:57:07,18542,DW Stadium,Phil Dowd,,2009-09-26T15:00:00,2009-09-26,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,194,Wigan,15,Chelsea,2009-09-26: Wigan (3) vs. Chelsea (1),5,451,4,433,Emmerson Boyce,17,MC,True,False,7.32,7.44,,,
1498163159,23,1,9,15,78,46,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '22'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '47.3'}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 82, 'displayName': 'Blocked'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '91.0'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}","91, 10, 2, 3, 11, 12",True,1832,,,91.0,,,,1.0,22.0,342.0,,,1,15,1,FirstHalf,SavedShot,Successful,317883,26/09/2009 16:57:07,18542,DW Stadium,Phil Dowd,,2009-09-26T15:00:00,2009-09-26,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,194,Wigan,15,Chelsea,2009-09-26: Wigan (3) vs. Chelsea (1),5,451,4,433,Michael Essien,5,MC,True,False,6.83,6.59,Ashley Cole,3,DC
1981372752,24,1,16,15,78,46,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 75, 'displayName': 'MissRight'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",122,False,1832,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,317883,26/09/2009 16:57:07,18542,DW Stadium,Phil Dowd,,2009-09-26T15:00:00,2009-09-26,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,194,Wigan,15,Chelsea,2009-09-26: Wigan (3) vs. Chelsea (1),5,451,4,433,Michael Essien,5,MC,True,False,6.83,6.59,,,
1344386978,8,1,16,194,4,51,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",122,False,515,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,317883,26/09/2009 16:57:07,18542,DW Stadium,Phil Dowd,,2009-09-26T15:00:00,2009-09-26,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,194,Wigan,15,Chelsea,2009-09-26: Wigan (3) vs. Chelsea (1),5,451,4,433,Emmerson Boyce,17,MC,True,False,7.32,7.44,,,
1410358881,25,1,28,15,99,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.4'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}","91, 124, 126, 31, 33, 34, 35, 37, 217, 218",True,1563,95.4,38.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317883,26/09/2009 16:57:07,18542,DW Stadium,Phil Dowd,,2009-09-26T15:00:00,2009-09-26,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,194,Wigan,15,Chelsea,2009-09-26: Wigan (3) vs. Chelsea (1),5,451,4,433,Florent Malouda,15,FWL,True,False,7.01,6.59,,,
208484335,9,1,32,194,6,63,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,42868,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317883,26/09/2009 16:57:07,18542,DW Stadium,Phil Dowd,,2009-09-26T15:00:00,2009-09-26,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,194,Wigan,15,Chelsea,2009-09-26: Wigan (3) vs. Chelsea (1),5,451,4,433,Hendry Thomas,6,MR,True,False,7.57,7.44,,,
1322878627,797,1,33,194,30,89,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,25011,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317883,26/09/2009 16:57:07,18542,DW Stadium,Phil Dowd,,2009-09-26T15:00:00,2009-09-26,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,194,Wigan,15,Chelsea,2009-09-26: Wigan (3) vs. Chelsea (1),5,451,4,433,Hugo Rodallega,20,MC,True,True,8.95,7.44,,,
1577701923,862,1,33,15,66,8,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",198,False,15464,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317883,26/09/2009 16:57:07,18542,DW Stadium,Phil Dowd,,2009-09-26T15:00:00,2009-09-26,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,194,Wigan,15,Chelsea,2009-09-26: Wigan (3) vs. Chelsea (1),5,451,4,433,John Obi Mikel,12,MC,True,False,6.26,6.59,,,
