id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1087703487,6,0,18,92,37,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.5'}","91, 118, 120, 29, 36, 37, 216, 218",True,233,42.3,8.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317841,19/09/2009 16:56:59,20265,Reebok Stadium,Mark Clattenburg,,2009-09-19T15:00:00,2009-09-19,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,92,Bolton,96,Stoke,2009-09-19: Bolton (1) vs. Stoke (1),5,451,2,442,Kevin Davies,14,ML,True,False,6.44,6.72,,,
652344568,9,0,20,96,56,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.2'}","91, 117, 127, 35, 38, 216, 218",True,8176,35.6,40.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317841,19/09/2009 16:56:59,20265,Reebok Stadium,Mark Clattenburg,,2009-09-19T15:00:00,2009-09-19,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,92,Bolton,96,Stoke,2009-09-19: Bolton (1) vs. Stoke (1),5,451,2,442,Dean Whitehead,18,MR,True,False,6.29,6.8,,,
924323831,10,0,26,96,36,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 124, 127, 205, 36, 37, 217, 218",True,29798,73.9,56.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317841,19/09/2009 16:56:59,20265,Reebok Stadium,Mark Clattenburg,,2009-09-19T15:00:00,2009-09-19,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,92,Bolton,96,Stoke,2009-09-19: Bolton (1) vs. Stoke (1),5,451,2,442,Ryan Shawcross,17,DL,True,False,7.05,6.8,,,
1569691201,11,0,28,96,73,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.0'}","91, 120, 29, 139, 36, 37, 217, 218",True,5587,80.8,60.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317841,19/09/2009 16:56:59,20265,Reebok Stadium,Mark Clattenburg,,2009-09-19T15:00:00,2009-09-19,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,92,Bolton,96,Stoke,2009-09-19: Bolton (1) vs. Stoke (1),5,451,2,442,Ricardo Fuller,10,FW,True,False,7.17,6.8,,,
1610305767,7,0,31,92,17,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,11981,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,317841,19/09/2009 16:56:59,20265,Reebok Stadium,Mark Clattenburg,,2009-09-19T15:00:00,2009-09-19,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,92,Bolton,96,Stoke,2009-09-19: Bolton (1) vs. Stoke (1),5,451,2,442,Gary Cahill,5,DL,True,False,7.17,6.72,,,
392967157,12,0,31,96,80,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,5587,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,317841,19/09/2009 16:56:59,20265,Reebok Stadium,Mark Clattenburg,,2009-09-19T15:00:00,2009-09-19,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,92,Bolton,96,Stoke,2009-09-19: Bolton (1) vs. Stoke (1),5,451,2,442,Ricardo Fuller,10,FW,True,False,7.17,6.8,,,
2007161342,8,0,49,92,17,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 120, 128, 133, 36, 37, 217, 218",True,2366,77.8,62.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317841,19/09/2009 16:56:59,20265,Reebok Stadium,Mark Clattenburg,,2009-09-19T15:00:00,2009-09-19,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,92,Bolton,96,Stoke,2009-09-19: Bolton (1) vs. Stoke (1),5,451,2,442,Jussi Jääskeläinen,22,GK,True,False,7.39,6.72,,,
869304696,714,0,50,96,28,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,4145,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317841,19/09/2009 16:56:59,20265,Reebok Stadium,Mark Clattenburg,,2009-09-19T15:00:00,2009-09-19,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,92,Bolton,96,Stoke,2009-09-19: Bolton (1) vs. Stoke (1),5,451,2,442,Robert Huth,4,DR,True,False,7.12,6.8,,,
636839837,744,0,50,92,71,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,5823,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317841,19/09/2009 16:56:59,20265,Reebok Stadium,Mark Clattenburg,,2009-09-19T15:00:00,2009-09-19,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,92,Bolton,96,Stoke,2009-09-19: Bolton (1) vs. Stoke (1),5,451,2,442,Matthew Taylor,7,MC,True,False,6.76,6.72,,,
972588096,13,0,51,96,31,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,4145,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317841,19/09/2009 16:56:59,20265,Reebok Stadium,Mark Clattenburg,,2009-09-19T15:00:00,2009-09-19,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,92,Bolton,96,Stoke,2009-09-19: Bolton (1) vs. Stoke (1),5,451,2,442,Robert Huth,4,DR,True,False,7.12,6.8,,,
973545641,715,0,53,96,41,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1079,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317841,19/09/2009 16:56:59,20265,Reebok Stadium,Mark Clattenburg,,2009-09-19T15:00:00,2009-09-19,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,92,Bolton,96,Stoke,2009-09-19: Bolton (1) vs. Stoke (1),5,451,2,442,Rory Delap,24,DC,True,False,6.42,6.8,,,
1270295879,14,0,54,96,42,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,1079,73.5,5.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317841,19/09/2009 16:56:59,20265,Reebok Stadium,Mark Clattenburg,,2009-09-19T15:00:00,2009-09-19,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,92,Bolton,96,Stoke,2009-09-19: Bolton (1) vs. Stoke (1),5,451,2,442,Rory Delap,24,DC,True,False,6.42,6.8,,,
246706608,15,0,57,96,74,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 54",True,5587,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,317841,19/09/2009 16:56:59,20265,Reebok Stadium,Mark Clattenburg,,2009-09-19T15:00:00,2009-09-19,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,92,Bolton,96,Stoke,2009-09-19: Bolton (1) vs. Stoke (1),5,451,2,442,Ricardo Fuller,10,FW,True,False,7.17,6.8,,,
1856647648,9,0,58,92,21,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,3921,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,317841,19/09/2009 16:56:59,20265,Reebok Stadium,Mark Clattenburg,,2009-09-19T15:00:00,2009-09-19,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,92,Bolton,96,Stoke,2009-09-19: Bolton (1) vs. Stoke (1),5,451,2,442,Zat Knight,12,MC,True,False,6.96,6.72,,,
992400108,16,1,1,96,98,12,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.4'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218",True,5587,86.4,50.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317841,19/09/2009 16:56:59,20265,Reebok Stadium,Mark Clattenburg,,2009-09-19T15:00:00,2009-09-19,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,92,Bolton,96,Stoke,2009-09-19: Bolton (1) vs. Stoke (1),5,451,2,442,Ricardo Fuller,10,FW,True,False,7.17,6.8,,,
1698214046,17,1,4,96,86,45,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '90.1'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '46.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '16'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 82, 'displayName': 'Blocked'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}","91, 10, 1, 3, 11, 12",True,332,,,90.1,,,,1.0,16.0,5587.0,,,1,15,1,FirstHalf,SavedShot,Successful,317841,19/09/2009 16:56:59,20265,Reebok Stadium,Mark Clattenburg,,2009-09-19T15:00:00,2009-09-19,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,92,Bolton,96,Stoke,2009-09-19: Bolton (1) vs. Stoke (1),5,451,2,442,Matthew Etherington,26,FW,True,False,6.54,6.8,Ricardo Fuller,10,FW
239446395,10,1,4,92,11,49,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 94, 'displayName': 'OutfielderBlock'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 58",True,7615,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,317841,19/09/2009 16:56:59,20265,Reebok Stadium,Mark Clattenburg,,2009-09-19T15:00:00,2009-09-19,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,92,Bolton,96,Stoke,2009-09-19: Bolton (1) vs. Stoke (1),5,451,2,442,Sam Ricketts,18,DR,True,False,6.78,6.72,,,
1216458797,11,1,6,92,14,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,21422,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317841,19/09/2009 16:56:59,20265,Reebok Stadium,Mark Clattenburg,,2009-09-19T15:00:00,2009-09-19,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,92,Bolton,96,Stoke,2009-09-19: Bolton (1) vs. Stoke (1),5,451,2,442,Fabrice Muamba,6,MR,True,False,6.72,6.72,,,
509300075,12,1,8,92,14,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '16.7'}","91, 117, 30, 36, 38, 215, 218",True,21422,16.7,6.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317841,19/09/2009 16:56:59,20265,Reebok Stadium,Mark Clattenburg,,2009-09-19T15:00:00,2009-09-19,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,92,Bolton,96,Stoke,2009-09-19: Bolton (1) vs. Stoke (1),5,451,2,442,Fabrice Muamba,6,MR,True,False,6.72,6.72,,,
262910600,13,1,11,92,16,6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.4'}","91, 120, 128, 36, 37, 216, 218",True,726,63.4,18.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317841,19/09/2009 16:56:59,20265,Reebok Stadium,Mark Clattenburg,,2009-09-19T15:00:00,2009-09-19,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,92,Bolton,96,Stoke,2009-09-19: Bolton (1) vs. Stoke (1),5,451,2,442,Gavin McCann,19,FW,True,False,6.69,6.72,,,
1869535835,716,1,13,96,34,73,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,8966,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317841,19/09/2009 16:56:59,20265,Reebok Stadium,Mark Clattenburg,,2009-09-19T15:00:00,2009-09-19,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,92,Bolton,96,Stoke,2009-09-19: Bolton (1) vs. Stoke (1),5,451,2,442,Abdoulaye Diagne-Faye,25,MC,True,False,7.35,6.8,,,
1146480656,745,1,13,92,65,26,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,233,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317841,19/09/2009 16:56:59,20265,Reebok Stadium,Mark Clattenburg,,2009-09-19T15:00:00,2009-09-19,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,92,Bolton,96,Stoke,2009-09-19: Bolton (1) vs. Stoke (1),5,451,2,442,Kevin Davies,14,ML,True,False,6.44,6.72,,,
188228212,18,1,14,96,39,63,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,8966,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317841,19/09/2009 16:56:59,20265,Reebok Stadium,Mark Clattenburg,,2009-09-19T15:00:00,2009-09-19,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,92,Bolton,96,Stoke,2009-09-19: Bolton (1) vs. Stoke (1),5,451,2,442,Abdoulaye Diagne-Faye,25,MC,True,False,7.35,6.8,,,
