id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1783442251,7,0,14,31,54,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.1'}","91, 117, 30, 35, 37, 216, 218",True,5047,36.1,66.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318294,20/02/2010 14:39:02,39448,Goodison Park,Howard Webb,,2010-02-20T12:45:00,2010-02-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,31,Everton,32,Man Utd,2010-02-20: Everton (3) vs. Man Utd (1),5,451,2,442,Leon Osman,21,FW,True,False,7.53,7.04,,,
788408447,8,0,20,31,44,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,528,71.1,73.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318294,20/02/2010 14:39:02,39448,Goodison Park,Howard Webb,,2010-02-20T12:45:00,2010-02-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,31,Everton,32,Man Utd,2010-02-20: Everton (3) vs. Man Utd (1),5,451,2,442,Sylvain Distin,15,MC,True,False,7.2,7.04,,,
1103869889,9,0,22,31,73,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.4'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,110,78.1,94.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318294,20/02/2010 14:39:02,39448,Goodison Park,Howard Webb,,2010-02-20T12:45:00,2010-02-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,31,Everton,32,Man Utd,2010-02-20: Everton (3) vs. Man Utd (1),5,451,2,442,Louis Saha,8,ML,True,False,7.02,7.04,,,
390911770,7,0,24,32,23,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,119,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,318294,20/02/2010 14:39:02,39448,Goodison Park,Howard Webb,,2010-02-20T12:45:00,2010-02-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,31,Everton,32,Man Utd,2010-02-20: Everton (3) vs. Man Utd (1),5,451,2,442,Gary Neville,2,DR,True,False,6.86,6.58,,,
1817375467,10,0,24,31,78,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,3433,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318294,20/02/2010 14:39:02,39448,Goodison Park,Howard Webb,,2010-02-20T12:45:00,2010-02-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,31,Everton,32,Man Utd,2010-02-20: Everton (3) vs. Man Utd (1),5,451,2,442,Landon Donovan,9,MC,True,False,6.72,7.04,,,
209986639,8,0,27,32,27,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,18296,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,318294,20/02/2010 14:39:02,39448,Goodison Park,Howard Webb,,2010-02-20T12:45:00,2010-02-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,31,Everton,32,Man Utd,2010-02-20: Everton (3) vs. Man Utd (1),5,451,2,442,Antonio Valencia,25,DC,True,False,7.12,6.58,,,
1413271314,11,0,27,31,80,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,8222,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318294,20/02/2010 14:39:02,39448,Goodison Park,Howard Webb,,2010-02-20T12:45:00,2010-02-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,31,Everton,32,Man Utd,2010-02-20: Everton (3) vs. Man Utd (1),5,451,2,442,Leighton Baines,3,DC,True,False,6.91,7.04,,,
1351742393,12,0,28,31,79,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,3433,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318294,20/02/2010 14:39:02,39448,Goodison Park,Howard Webb,,2010-02-20T12:45:00,2010-02-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,31,Everton,32,Man Utd,2010-02-20: Everton (3) vs. Man Utd (1),5,451,2,442,Landon Donovan,9,MC,True,False,6.72,7.04,,,
1419950158,9,0,30,32,4,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '2.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.5'}","91, 117, 30, 35, 37, 215, 218",True,119,2.7,35.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318294,20/02/2010 14:39:02,39448,Goodison Park,Howard Webb,,2010-02-20T12:45:00,2010-02-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,31,Everton,32,Man Utd,2010-02-20: Everton (3) vs. Man Utd (1),5,451,2,442,Gary Neville,2,DR,True,False,6.86,6.58,,,
2022949839,10,0,34,32,2,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.5'}","91, 118, 120, 128, 36, 37, 216, 218",True,3101,46.0,68.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318294,20/02/2010 14:39:02,39448,Goodison Park,Howard Webb,,2010-02-20T12:45:00,2010-02-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,31,Everton,32,Man Utd,2010-02-20: Everton (3) vs. Man Utd (1),5,451,2,442,Edwin van der Sar,1,GK,True,False,5.76,6.58,,,
26913090,13,0,38,31,52,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.8'}","91, 119, 117, 30, 139, 36, 37, 216, 218",True,682,59.8,31.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318294,20/02/2010 14:39:02,39448,Goodison Park,Howard Webb,,2010-02-20T12:45:00,2010-02-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,31,Everton,32,Man Utd,2010-02-20: Everton (3) vs. Man Utd (1),5,451,2,442,Phil Neville,18,DR,True,False,7.31,7.04,,,
1635568880,14,0,39,31,53,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.9'}","91, 119, 117, 30, 124, 35, 38, 216, 218",True,5047,53.0,9.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318294,20/02/2010 14:39:02,39448,Goodison Park,Howard Webb,,2010-02-20T12:45:00,2010-02-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,31,Everton,32,Man Utd,2010-02-20: Everton (3) vs. Man Utd (1),5,451,2,442,Leon Osman,21,FW,True,False,7.53,7.04,,,
247834433,15,0,40,31,54,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.8'}","91, 117, 30, 35, 38, 216, 218",True,7865,42.8,9.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318294,20/02/2010 14:39:02,39448,Goodison Park,Howard Webb,,2010-02-20T12:45:00,2010-02-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,31,Everton,32,Man Utd,2010-02-20: Everton (3) vs. Man Utd (1),5,451,2,442,Diniyar Bilyaletdinov,7,DC,True,False,7.58,7.04,,,
576312757,16,0,42,31,43,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 217, 218",True,682,89.6,32.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318294,20/02/2010 14:39:02,39448,Goodison Park,Howard Webb,,2010-02-20T12:45:00,2010-02-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,31,Everton,32,Man Utd,2010-02-20: Everton (3) vs. Man Utd (1),5,451,2,442,Phil Neville,18,DR,True,False,7.31,7.04,,,
315661850,11,0,46,32,12,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,3101,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318294,20/02/2010 14:39:02,39448,Goodison Park,Howard Webb,,2010-02-20T12:45:00,2010-02-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,31,Everton,32,Man Utd,2010-02-20: Everton (3) vs. Man Utd (1),5,451,2,442,Edwin van der Sar,1,GK,True,False,5.76,6.58,,,
863896049,12,0,47,32,12,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.1'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.2'}","91, 36, 37, 215, 218",True,3101,22.2,72.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318294,20/02/2010 14:39:02,39448,Goodison Park,Howard Webb,,2010-02-20T12:45:00,2010-02-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,31,Everton,32,Man Utd,2010-02-20: Everton (3) vs. Man Utd (1),5,451,2,442,Edwin van der Sar,1,GK,True,False,5.76,6.58,,,
1887066900,13,0,52,32,25,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.7'}","91, 117, 30, 36, 37, 216, 218",True,22079,38.9,80.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318294,20/02/2010 14:39:02,39448,Goodison Park,Howard Webb,,2010-02-20T12:45:00,2010-02-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,31,Everton,32,Man Utd,2010-02-20: Everton (3) vs. Man Utd (1),5,451,2,442,Jonny Evans,23,MC,True,False,6.17,6.58,,,
2042843833,14,0,53,32,37,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.3'}","91, 117, 30, 35, 37, 215, 218",True,2115,24.3,81.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318294,20/02/2010 14:39:02,39448,Goodison Park,Howard Webb,,2010-02-20T12:45:00,2010-02-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,31,Everton,32,Man Utd,2010-02-20: Everton (3) vs. Man Utd (1),5,451,2,442,Michael Carrick,16,MC,True,False,6.85,6.58,,,
1061245090,15,0,59,32,28,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.9'}","91, 120, 128, 36, 38, 217, 218",True,22079,69.9,69.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318294,20/02/2010 14:39:02,39448,Goodison Park,Howard Webb,,2010-02-20T12:45:00,2010-02-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,31,Everton,32,Man Utd,2010-02-20: Everton (3) vs. Man Utd (1),5,451,2,442,Jonny Evans,23,MC,True,False,6.17,6.58,,,
1423695098,17,1,2,31,28,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 38, 216, 218",True,6023,40.0,21.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318294,20/02/2010 14:39:02,39448,Goodison Park,Howard Webb,,2010-02-20T12:45:00,2010-02-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,31,Everton,32,Man Utd,2010-02-20: Everton (3) vs. Man Utd (1),5,451,2,442,John Heitinga,5,DL,True,False,7.69,7.04,,,
339141083,18,1,4,31,40,22,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,7865,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318294,20/02/2010 14:39:02,39448,Goodison Park,Howard Webb,,2010-02-20T12:45:00,2010-02-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,31,Everton,32,Man Utd,2010-02-20: Everton (3) vs. Man Utd (1),5,451,2,442,Diniyar Bilyaletdinov,7,DC,True,False,7.58,7.04,,,
59354714,19,1,4,31,41,21,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 218",True,7865,44.9,7.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318294,20/02/2010 14:39:02,39448,Goodison Park,Howard Webb,,2010-02-20T12:45:00,2010-02-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,31,Everton,32,Man Utd,2010-02-20: Everton (3) vs. Man Utd (1),5,451,2,442,Diniyar Bilyaletdinov,7,DC,True,False,7.58,7.04,,,
2036536229,20,1,8,31,52,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 36, 37, 217, 218",True,1443,69.4,24.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318294,20/02/2010 14:39:02,39448,Goodison Park,Howard Webb,,2010-02-20T12:45:00,2010-02-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,31,Everton,32,Man Utd,2010-02-20: Everton (3) vs. Man Utd (1),5,451,2,442,Mikel Arteta,10,MR,True,False,6.74,7.04,,,
