id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1942124207,772,0,14,16,39,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,10102,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317791,15/08/2009 16:59:54,22247,Reebok Stadium,Andre Marriner,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,92,Bolton,16,Sunderland,2009-08-15: Bolton (0) vs. Sunderland (1),2,442,2,442,Lorik Cana,19,MR,True,False,7.2,7.42,,,
1354006019,7,0,15,16,36,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 118, 120, 29, 124, 36, 37, 216, 218",True,18181,45.7,35.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317791,15/08/2009 16:59:54,22247,Reebok Stadium,Andre Marriner,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,92,Bolton,16,Sunderland,2009-08-15: Bolton (0) vs. Sunderland (1),2,442,2,442,Phil Bardsley,2,DR,True,False,7.02,7.42,,,
1021358797,7,0,17,92,57,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.7'}","91, 120, 29, 139, 36, 37, 217, 218",True,21422,74.1,72.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317791,15/08/2009 16:59:54,22247,Reebok Stadium,Andre Marriner,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,92,Bolton,16,Sunderland,2009-08-15: Bolton (0) vs. Sunderland (1),2,442,2,442,Fabrice Muamba,6,MC,True,False,6.4,6.77,,,
1395891833,8,0,19,16,28,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,18181,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317791,15/08/2009 16:59:54,22247,Reebok Stadium,Andre Marriner,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,92,Bolton,16,Sunderland,2009-08-15: Bolton (0) vs. Sunderland (1),2,442,2,442,Phil Bardsley,2,DR,True,False,7.02,7.42,,,
959397016,9,0,22,16,26,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,8718,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317791,15/08/2009 16:59:54,22247,Reebok Stadium,Andre Marriner,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,92,Bolton,16,Sunderland,2009-08-15: Bolton (0) vs. Sunderland (1),2,442,2,442,Danny Collins,15,DL,True,False,7.85,7.42,,,
496032818,8,0,22,92,74,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,233,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317791,15/08/2009 16:59:54,22247,Reebok Stadium,Andre Marriner,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,92,Bolton,16,Sunderland,2009-08-15: Bolton (0) vs. Sunderland (1),2,442,2,442,Kevin Davies,14,FW,True,False,6.97,6.77,,,
1111255363,9,0,23,92,75,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 139, 205, 40, 46, 36, 38, 217, 218",True,233,83.8,46.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317791,15/08/2009 16:59:54,22247,Reebok Stadium,Andre Marriner,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,92,Bolton,16,Sunderland,2009-08-15: Bolton (0) vs. Sunderland (1),2,442,2,442,Kevin Davies,14,FW,True,False,6.97,6.77,,,
1996603746,10,0,25,16,7,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 177, 'displayName': 'Collected'}}, {'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 11115, 'displayName': 'KeeperSaveInTheBox'}}","91, 110, 113, 112, 77, 79, 81",True,31212,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,317791,15/08/2009 16:59:54,22247,Reebok Stadium,Andre Marriner,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,92,Bolton,16,Sunderland,2009-08-15: Bolton (0) vs. Sunderland (1),2,442,2,442,Marton Fülöp,32,GK,True,False,7.78,7.42,,,
1667951923,10,0,25,92,84,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '45.8'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '47.0'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '8.3'}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '9'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 80, 'displayName': 'LowRight'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '93.2'}","91, 9, 10, 1, 3, 12",True,4893,,,93.2,,8.3,47.0,1.0,9.0,233.0,,,1,15,1,FirstHalf,SavedShot,Successful,317791,15/08/2009 16:59:54,22247,Reebok Stadium,Andre Marriner,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,92,Bolton,16,Sunderland,2009-08-15: Bolton (0) vs. Sunderland (1),2,442,2,442,Johan Elmander,9,ML,True,False,6.45,6.77,Kevin Davies,14,FW
1406657452,11,0,33,16,16,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 205, 36, 37, 217, 218",True,31212,73.1,57.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317791,15/08/2009 16:59:54,22247,Reebok Stadium,Andre Marriner,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,92,Bolton,16,Sunderland,2009-08-15: Bolton (0) vs. Sunderland (1),2,442,2,442,Marton Fülöp,32,GK,True,False,7.78,7.42,,,
698940638,12,0,37,16,73,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,12726,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317791,15/08/2009 16:59:54,22247,Reebok Stadium,Andre Marriner,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,92,Bolton,16,Sunderland,2009-08-15: Bolton (0) vs. Sunderland (1),2,442,2,442,Kenwyne Jones,17,ML,True,False,7.47,7.42,,,
1502320065,13,0,38,16,73,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.7'}","91, 120, 29, 139, 36, 38, 217, 218",True,12726,91.7,47.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317791,15/08/2009 16:59:54,22247,Reebok Stadium,Andre Marriner,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,92,Bolton,16,Sunderland,2009-08-15: Bolton (0) vs. Sunderland (1),2,442,2,442,Kenwyne Jones,17,ML,True,False,7.47,7.42,,,
1419721965,11,0,38,92,27,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,11981,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317791,15/08/2009 16:59:54,22247,Reebok Stadium,Andre Marriner,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,92,Bolton,16,Sunderland,2009-08-15: Bolton (0) vs. Sunderland (1),2,442,2,442,Gary Cahill,5,DL,True,True,8.2,6.77,,,
881807596,12,0,42,92,11,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,2366,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,317791,15/08/2009 16:59:54,22247,Reebok Stadium,Andre Marriner,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,92,Bolton,16,Sunderland,2009-08-15: Bolton (0) vs. Sunderland (1),2,442,2,442,Jussi Jääskeläinen,22,GK,True,False,7.29,6.77,,,
626863382,13,0,54,92,14,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.5'}","91, 119, 117, 127, 36, 38, 216, 218",True,2366,61.4,7.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317791,15/08/2009 16:59:54,22247,Reebok Stadium,Andre Marriner,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,92,Bolton,16,Sunderland,2009-08-15: Bolton (0) vs. Sunderland (1),2,442,2,442,Jussi Jääskeläinen,22,GK,True,False,7.29,6.77,,,
749532949,14,0,58,92,62,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.9'}","91, 120, 29, 124, 36, 37, 217, 218",True,7615,94.9,17.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317791,15/08/2009 16:59:54,22247,Reebok Stadium,Andre Marriner,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,92,Bolton,16,Sunderland,2009-08-15: Bolton (0) vs. Sunderland (1),2,442,2,442,Sam Ricketts,18,DR,True,False,6.67,6.77,,,
1594723445,14,0,59,16,12,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,8718,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317791,15/08/2009 16:59:54,22247,Reebok Stadium,Andre Marriner,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,92,Bolton,16,Sunderland,2009-08-15: Bolton (0) vs. Sunderland (1),2,442,2,442,Danny Collins,15,DL,True,False,7.85,7.42,,,
837941988,15,1,1,92,90,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,4893,82.8,5.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317791,15/08/2009 16:59:54,22247,Reebok Stadium,Andre Marriner,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,92,Bolton,16,Sunderland,2009-08-15: Bolton (0) vs. Sunderland (1),2,442,2,442,Johan Elmander,9,ML,True,False,6.45,6.77,,,
1859367097,17,1,4,92,80,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 124, 126, 36, 37, 217, 218",True,726,93.1,54.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317791,15/08/2009 16:59:54,22247,Reebok Stadium,Andre Marriner,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,92,Bolton,16,Sunderland,2009-08-15: Bolton (0) vs. Sunderland (1),2,442,2,442,Gavin McCann,19,DC,True,False,6.31,6.77,,,
103889983,16,1,7,16,8,41,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 41, 'displayName': 'Punch'}","{'value': 1, 'displayName': 'Successful'}",,"91, 94, 95, 206",True,31212,,,,,,,,,,,,1,41,1,FirstHalf,Punch,Successful,317791,15/08/2009 16:59:54,22247,Reebok Stadium,Andre Marriner,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,92,Bolton,16,Sunderland,2009-08-15: Bolton (0) vs. Sunderland (1),2,442,2,442,Marton Fülöp,32,GK,True,False,7.78,7.42,,,
891848250,17,1,8,16,14,30,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,2113,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317791,15/08/2009 16:59:54,22247,Reebok Stadium,Andre Marriner,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,92,Bolton,16,Sunderland,2009-08-15: Bolton (0) vs. Sunderland (1),2,442,2,442,Steed Malbranque,8,DC,True,False,7.8,7.42,,,
2134838998,18,1,11,16,7,9,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,2113,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317791,15/08/2009 16:59:54,22247,Reebok Stadium,Andre Marriner,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,92,Bolton,16,Sunderland,2009-08-15: Bolton (0) vs. Sunderland (1),2,442,2,442,Steed Malbranque,8,DC,True,False,7.8,7.42,,,
1586893600,18,1,13,92,91,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 143",True,2210,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317791,15/08/2009 16:59:54,22247,Reebok Stadium,Andre Marriner,,2009-08-15T15:00:00,2009-08-15,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,92,Bolton,16,Sunderland,2009-08-15: Bolton (0) vs. Sunderland (1),2,442,2,442,Sean Davis,23,MR,True,False,6.75,6.77,,,
