id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
752554129,7,0,12,16,69,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.4'}","91, 120, 29, 36, 37, 217, 218",True,10102,77.4,47.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318026,06/12/2009 17:00:28,23168,Craven Cottage,Mike Dean,,2009-12-06T15:00:00,2009-12-06,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,170,Fulham,16,Sunderland,2009-12-06: Fulham (1) vs. Sunderland (0),2,442,2,442,Lorik Cana,19,MR,True,False,6.96,6.44,,,
1938167457,6,0,13,170,22,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 118, 120, 29, 139, 36, 37, 216, 218",True,1742,45.8,75.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318026,06/12/2009 17:00:28,23168,Craven Cottage,Mike Dean,,2009-12-06T15:00:00,2009-12-06,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,170,Fulham,16,Sunderland,2009-12-06: Fulham (1) vs. Sunderland (0),2,442,2,442,Aaron Hughes,18,DL,True,False,7.06,7.16,,,
1100925653,8,0,17,16,45,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.8'}","91, 117, 30, 35, 37, 215, 218",True,18181,19.9,38.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318026,06/12/2009 17:00:28,23168,Craven Cottage,Mike Dean,,2009-12-06T15:00:00,2009-12-06,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,170,Fulham,16,Sunderland,2009-12-06: Fulham (1) vs. Sunderland (0),2,442,2,442,Phil Bardsley,2,DR,True,False,6.06,6.44,,,
449960563,9,0,25,16,27,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.5'}","91, 120, 128, 36, 37, 217, 218",True,31212,75.0,59.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318026,06/12/2009 17:00:28,23168,Craven Cottage,Mike Dean,,2009-12-06T15:00:00,2009-12-06,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,170,Fulham,16,Sunderland,2009-12-06: Fulham (1) vs. Sunderland (0),2,442,2,442,Marton Fülöp,32,GK,True,False,6.32,6.44,,,
1618352511,7,0,27,170,26,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,5231,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318026,06/12/2009 17:00:28,23168,Craven Cottage,Mike Dean,,2009-12-06T15:00:00,2009-12-06,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,170,Fulham,16,Sunderland,2009-12-06: Fulham (1) vs. Sunderland (0),2,442,2,442,Chris Baird,6,MC,True,False,6.97,7.16,,,
1685401004,10,0,27,16,75,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,12726,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318026,06/12/2009 17:00:28,23168,Craven Cottage,Mike Dean,,2009-12-06T15:00:00,2009-12-06,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,170,Fulham,16,Sunderland,2009-12-06: Fulham (1) vs. Sunderland (0),2,442,2,442,Kenwyne Jones,17,ML,True,False,6.4,6.44,,,
1416823717,8,0,28,170,26,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,5231,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318026,06/12/2009 17:00:28,23168,Craven Cottage,Mike Dean,,2009-12-06T15:00:00,2009-12-06,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,170,Fulham,16,Sunderland,2009-12-06: Fulham (1) vs. Sunderland (0),2,442,2,442,Chris Baird,6,MC,True,False,6.97,7.16,,,
1775826269,9,0,32,170,31,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,1094,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,318026,06/12/2009 17:00:28,23168,Craven Cottage,Mike Dean,,2009-12-06T15:00:00,2009-12-06,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,170,Fulham,16,Sunderland,2009-12-06: Fulham (1) vs. Sunderland (0),2,442,2,442,Erik Nevland,10,ML,True,False,6.63,7.16,,,
758925004,11,0,33,16,69,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 53",True,2113,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,318026,06/12/2009 17:00:28,23168,Craven Cottage,Mike Dean,,2009-12-06T15:00:00,2009-12-06,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,170,Fulham,16,Sunderland,2009-12-06: Fulham (1) vs. Sunderland (0),2,442,2,442,Steed Malbranque,8,DC,True,False,6.36,6.44,,,
1973165842,10,0,34,170,29,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,824,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318026,06/12/2009 17:00:28,23168,Craven Cottage,Mike Dean,,2009-12-06T15:00:00,2009-12-06,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,170,Fulham,16,Sunderland,2009-12-06: Fulham (1) vs. Sunderland (0),2,442,2,442,Damien Duff,16,DC,True,False,6.67,7.16,,,
659980641,847,0,36,16,60,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.2'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,8058,72.2,96.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318026,06/12/2009 17:00:28,23168,Craven Cottage,Mike Dean,,2009-12-06T15:00:00,2009-12-06,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,170,Fulham,16,Sunderland,2009-12-06: Fulham (1) vs. Sunderland (0),2,442,2,442,Kieran Richardson,10,DC,True,False,6.78,6.44,,,
241727966,12,0,39,16,62,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.9'}","91, 120, 29, 124, 36, 38, 217, 218",True,4677,80.9,62.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318026,06/12/2009 17:00:28,23168,Craven Cottage,Mike Dean,,2009-12-06T15:00:00,2009-12-06,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,170,Fulham,16,Sunderland,2009-12-06: Fulham (1) vs. Sunderland (0),2,442,2,442,Andy Reid,20,FW,True,False,6.25,6.44,,,
215433364,11,0,41,170,19,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 118, 120, 29, 139, 36, 38, 215, 218",True,1742,29.2,29.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318026,06/12/2009 17:00:28,23168,Craven Cottage,Mike Dean,,2009-12-06T15:00:00,2009-12-06,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,170,Fulham,16,Sunderland,2009-12-06: Fulham (1) vs. Sunderland (0),2,442,2,442,Aaron Hughes,18,DL,True,False,7.06,7.16,,,
1522825918,12,0,45,170,26,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,5231,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318026,06/12/2009 17:00:28,23168,Craven Cottage,Mike Dean,,2009-12-06T15:00:00,2009-12-06,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,170,Fulham,16,Sunderland,2009-12-06: Fulham (1) vs. Sunderland (0),2,442,2,442,Chris Baird,6,MC,True,False,6.97,7.16,,,
1464014475,14,0,45,16,74,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",64,False,68659,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318026,06/12/2009 17:00:28,23168,Craven Cottage,Mike Dean,,2009-12-06T15:00:00,2009-12-06,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,170,Fulham,16,Sunderland,2009-12-06: Fulham (1) vs. Sunderland (0),2,442,2,442,Jordan Henderson,16,MC,True,False,6.44,6.44,,,
157259569,13,1,3,170,25,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.7'}","91, 120, 128, 133, 36, 38, 217, 218",True,3852,66.7,26.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318026,06/12/2009 17:00:28,23168,Craven Cottage,Mike Dean,,2009-12-06T15:00:00,2009-12-06,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,170,Fulham,16,Sunderland,2009-12-06: Fulham (1) vs. Sunderland (0),2,442,2,442,Mark Schwarzer,1,GK,True,True,8.43,7.16,,,
1852676540,15,1,7,16,24,78,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,8243,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318026,06/12/2009 17:00:28,23168,Craven Cottage,Mike Dean,,2009-12-06T15:00:00,2009-12-06,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,170,Fulham,16,Sunderland,2009-12-06: Fulham (1) vs. Sunderland (0),2,442,2,442,Anton Ferdinand,5,MC,True,False,6.14,6.44,,,
1795955083,14,1,8,170,60,21,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.1'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,5231,69.1,4.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318026,06/12/2009 17:00:28,23168,Craven Cottage,Mike Dean,,2009-12-06T15:00:00,2009-12-06,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,170,Fulham,16,Sunderland,2009-12-06: Fulham (1) vs. Sunderland (0),2,442,2,442,Chris Baird,6,MC,True,False,6.97,7.16,,,
1504936087,15,1,9,170,68,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 37, 216, 218",True,824,57.5,5.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318026,06/12/2009 17:00:28,23168,Craven Cottage,Mike Dean,,2009-12-06T15:00:00,2009-12-06,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,170,Fulham,16,Sunderland,2009-12-06: Fulham (1) vs. Sunderland (0),2,442,2,442,Damien Duff,16,DC,True,False,6.67,7.16,,,
1036863898,16,1,10,170,56,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.8'}","91, 119, 117, 30, 35, 37, 216, 218",True,10212,50.8,18.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318026,06/12/2009 17:00:28,23168,Craven Cottage,Mike Dean,,2009-12-06T15:00:00,2009-12-06,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,170,Fulham,16,Sunderland,2009-12-06: Fulham (1) vs. Sunderland (0),2,442,2,442,John Pantsil,4,DR,True,False,7.79,7.16,,,
1937154203,17,1,13,170,50,17,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,5231,48.7,34.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318026,06/12/2009 17:00:28,23168,Craven Cottage,Mike Dean,,2009-12-06T15:00:00,2009-12-06,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,170,Fulham,16,Sunderland,2009-12-06: Fulham (1) vs. Sunderland (0),2,442,2,442,Chris Baird,6,MC,True,False,6.97,7.16,,,
1638076448,18,1,14,170,48,41,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 127, 36, 37, 216, 218",True,827,51.6,97.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318026,06/12/2009 17:00:28,23168,Craven Cottage,Mike Dean,,2009-12-06T15:00:00,2009-12-06,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,170,Fulham,16,Sunderland,2009-12-06: Fulham (1) vs. Sunderland (0),2,442,2,442,Jonathan Greening,27,MR,True,False,6.75,7.16,,,
1881023038,19,1,19,170,55,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 124, 36, 38, 217, 218",True,1103,75.5,72.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318026,06/12/2009 17:00:28,23168,Craven Cottage,Mike Dean,,2009-12-06T15:00:00,2009-12-06,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,170,Fulham,16,Sunderland,2009-12-06: Fulham (1) vs. Sunderland (0),2,442,2,442,Paul Konchesky,3,DC,True,False,6.95,7.16,,,
2057931950,16,1,21,16,19,26,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,8597,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318026,06/12/2009 17:00:28,23168,Craven Cottage,Mike Dean,,2009-12-06T15:00:00,2009-12-06,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,170,Fulham,16,Sunderland,2009-12-06: Fulham (1) vs. Sunderland (0),2,442,2,442,Michael Turner,4,DL,True,False,6.85,6.44,,,
