id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
282769752,10,0,24,31,64,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 38, 216, 218",True,8222,61.7,82.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317839,20/09/2009 16:59:27,35546,Goodison Park,Lee Mason,,2009-09-20T15:00:00,2009-09-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,31,Everton,158,Blackburn,2009-09-20: Everton (3) vs. Blackburn (0),6,4411,6,4411,Leighton Baines,3,DC,True,False,8.29,7.62,,,
400005708,11,0,26,31,61,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,3553,46.2,59.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317839,20/09/2009 16:59:27,35546,Goodison Park,Lee Mason,,2009-09-20T15:00:00,2009-09-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,31,Everton,158,Blackburn,2009-09-20: Everton (3) vs. Blackburn (0),6,4411,6,4411,Steven Pienaar,20,FW,True,False,8.35,7.62,,,
1464464767,12,0,28,31,46,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.3'}","91, 119, 117, 127, 36, 38, 216, 218",True,33833,56.3,11.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317839,20/09/2009 16:59:27,35546,Goodison Park,Lee Mason,,2009-09-20T15:00:00,2009-09-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,31,Everton,158,Blackburn,2009-09-20: Everton (3) vs. Blackburn (0),6,4411,6,4411,Jack Rodwell,26,MR,True,False,7.39,7.62,,,
628340454,13,0,30,31,56,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.3'}","91, 119, 117, 30, 36, 38, 216, 218",True,6023,66.3,6.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317839,20/09/2009 16:59:27,35546,Goodison Park,Lee Mason,,2009-09-20T15:00:00,2009-09-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,31,Everton,158,Blackburn,2009-09-20: Everton (3) vs. Blackburn (0),6,4411,6,4411,John Heitinga,5,DR,True,False,7.66,7.62,,,
1389736148,14,0,31,31,66,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.5'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.3'}","91, 119, 117, 30, 35, 37, 216, 218",True,5047,56.3,7.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317839,20/09/2009 16:59:27,35546,Goodison Park,Lee Mason,,2009-09-20T15:00:00,2009-09-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,31,Everton,158,Blackburn,2009-09-20: Everton (3) vs. Blackburn (0),6,4411,6,4411,Leon Osman,21,DC,True,False,7.31,7.62,,,
12465231,15,0,33,31,56,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,6023,58.9,35.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317839,20/09/2009 16:59:27,35546,Goodison Park,Lee Mason,,2009-09-20T15:00:00,2009-09-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,31,Everton,158,Blackburn,2009-09-20: Everton (3) vs. Blackburn (0),6,4411,6,4411,John Heitinga,5,DR,True,False,7.66,7.62,,,
586107151,16,0,37,31,60,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,33833,67.8,53.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317839,20/09/2009 16:59:27,35546,Goodison Park,Lee Mason,,2009-09-20T15:00:00,2009-09-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,31,Everton,158,Blackburn,2009-09-20: Everton (3) vs. Blackburn (0),6,4411,6,4411,Jack Rodwell,26,MR,True,False,7.39,7.62,,,
517792536,17,0,40,31,65,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.9'}","91, 117, 30, 35, 37, 216, 218",True,22738,48.9,67.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317839,20/09/2009 16:59:27,35546,Goodison Park,Lee Mason,,2009-09-20T15:00:00,2009-09-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,31,Everton,158,Blackburn,2009-09-20: Everton (3) vs. Blackburn (0),6,4411,6,4411,Marouane Fellaini,25,AMC,True,False,8.14,7.62,,,
674035462,18,0,44,31,55,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.9'}","91, 119, 117, 124, 127, 205, 36, 38, 217, 218",True,528,80.9,30.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317839,20/09/2009 16:59:27,35546,Goodison Park,Lee Mason,,2009-09-20T15:00:00,2009-09-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,31,Everton,158,Blackburn,2009-09-20: Everton (3) vs. Blackburn (0),6,4411,6,4411,Sylvain Distin,15,MC,True,False,7.49,7.62,,,
709473850,6,0,47,158,21,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,1830,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317839,20/09/2009 16:59:27,35546,Goodison Park,Lee Mason,,2009-09-20T15:00:00,2009-09-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,31,Everton,158,Blackburn,2009-09-20: Everton (3) vs. Blackburn (0),6,4411,6,4411,Gaël Givet,5,MC,True,False,6.16,6.26,,,
1596484231,19,0,48,31,80,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,110,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317839,20/09/2009 16:59:27,35546,Goodison Park,Lee Mason,,2009-09-20T15:00:00,2009-09-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,31,Everton,158,Blackburn,2009-09-20: Everton (3) vs. Blackburn (0),6,4411,6,4411,Louis Saha,8,ML,True,True,9.66,7.62,,,
1853374833,20,0,49,31,80,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 205, 36, 37, 217, 218",True,110,87.5,56.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317839,20/09/2009 16:59:27,35546,Goodison Park,Lee Mason,,2009-09-20T15:00:00,2009-09-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,31,Everton,158,Blackburn,2009-09-20: Everton (3) vs. Blackburn (0),6,4411,6,4411,Louis Saha,8,ML,True,True,9.66,7.62,,,
1094342911,21,0,51,31,88,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.7'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,3553,73.0,72.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317839,20/09/2009 16:59:27,35546,Goodison Park,Lee Mason,,2009-09-20T15:00:00,2009-09-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,31,Everton,158,Blackburn,2009-09-20: Everton (3) vs. Blackburn (0),6,4411,6,4411,Steven Pienaar,20,FW,True,False,8.35,7.62,,,
1499702468,22,0,54,31,73,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.3'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,22738,83.3,90.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317839,20/09/2009 16:59:27,35546,Goodison Park,Lee Mason,,2009-09-20T15:00:00,2009-09-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,31,Everton,158,Blackburn,2009-09-20: Everton (3) vs. Blackburn (0),6,4411,6,4411,Marouane Fellaini,25,AMC,True,False,8.14,7.62,,,
1058557586,23,0,59,31,87,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,8222,88.8,82.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317839,20/09/2009 16:59:27,35546,Goodison Park,Lee Mason,,2009-09-20T15:00:00,2009-09-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,31,Everton,158,Blackburn,2009-09-20: Everton (3) vs. Blackburn (0),6,4411,6,4411,Leighton Baines,3,DC,True,False,8.29,7.62,,,
1043312594,24,1,0,31,88,82,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.0'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,3553,95.0,73.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317839,20/09/2009 16:59:27,35546,Goodison Park,Lee Mason,,2009-09-20T15:00:00,2009-09-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,31,Everton,158,Blackburn,2009-09-20: Everton (3) vs. Blackburn (0),6,4411,6,4411,Steven Pienaar,20,FW,True,False,8.35,7.62,,,
754181455,25,1,3,31,95,72,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.3'}","91, 119, 117, 30, 205, 35, 38, 217, 218",True,8222,90.5,60.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317839,20/09/2009 16:59:27,35546,Goodison Park,Lee Mason,,2009-09-20T15:00:00,2009-09-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,31,Everton,158,Blackburn,2009-09-20: Everton (3) vs. Blackburn (0),6,4411,6,4411,Leighton Baines,3,DC,True,False,8.29,7.62,,,
1319523439,26,1,4,31,90,60,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,6115,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317839,20/09/2009 16:59:27,35546,Goodison Park,Lee Mason,,2009-09-20T15:00:00,2009-09-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,31,Everton,158,Blackburn,2009-09-20: Everton (3) vs. Blackburn (0),6,4411,6,4411,Tim Cahill,17,MC,True,False,7.19,7.62,,,
995610542,27,1,6,31,86,51,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.6'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,110,73.9,57.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317839,20/09/2009 16:59:27,35546,Goodison Park,Lee Mason,,2009-09-20T15:00:00,2009-09-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,31,Everton,158,Blackburn,2009-09-20: Everton (3) vs. Blackburn (0),6,4411,6,4411,Louis Saha,8,ML,True,True,9.66,7.62,,,
2052552807,28,1,7,31,73,57,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218",True,33833,76.7,28.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317839,20/09/2009 16:59:27,35546,Goodison Park,Lee Mason,,2009-09-20T15:00:00,2009-09-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,31,Everton,158,Blackburn,2009-09-20: Everton (3) vs. Blackburn (0),6,4411,6,4411,Jack Rodwell,26,MR,True,False,7.39,7.62,,,
1394502543,29,1,9,31,76,28,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '28'}, {'type': {'value': 81, 'displayName': 'HighRight'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '34.4'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '76.4'}","91, 7, 10, 2, 3, 12",True,6023,,,,,76.4,34.4,1.0,28.0,33833.0,,,1,13,1,FirstHalf,MissedShots,Successful,317839,20/09/2009 16:59:27,35546,Goodison Park,Lee Mason,,2009-09-20T15:00:00,2009-09-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,31,Everton,158,Blackburn,2009-09-20: Everton (3) vs. Blackburn (0),6,4411,6,4411,John Heitinga,5,DR,True,False,7.66,7.62,Jack Rodwell,26,MR
