id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1170228639,6,0,14,31,39,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 132, 36, 38, 216, 218",True,3553,63.6,78.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318142,28/12/2009 16:53:28,39419,Goodison Park,Howard Webb,,2009-12-28T15:00:00,2009-12-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,184,Burnley,2009-12-28: Everton (2) vs. Burnley (0),5,451,2,442,Steven Pienaar,20,MC,True,False,8.51,7.49,,,
1384354158,7,0,16,31,59,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 4, 'displayName': 'Throughball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.7'}","91, 120, 29, 124, 130, 36, 38, 217, 218",True,4023,93.4,66.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318142,28/12/2009 16:53:28,39419,Goodison Park,Howard Webb,,2009-12-28T15:00:00,2009-12-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,184,Burnley,2009-12-28: Everton (2) vs. Burnley (0),5,451,2,442,Yakubu,22,ML,True,False,7.77,7.49,,,
1706060598,7,0,20,184,10,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,8136,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318142,28/12/2009 16:53:28,39419,Goodison Park,Howard Webb,,2009-12-28T15:00:00,2009-12-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,184,Burnley,2009-12-28: Everton (2) vs. Burnley (0),5,451,2,442,Brian Jensen,12,GK,True,False,7.52,6.59,,,
91486033,8,0,29,184,14,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 217, 218",True,8136,70.4,28.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318142,28/12/2009 16:53:28,39419,Goodison Park,Howard Webb,,2009-12-28T15:00:00,2009-12-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,184,Burnley,2009-12-28: Everton (2) vs. Burnley (0),5,451,2,442,Brian Jensen,12,GK,True,False,7.52,6.59,,,
1357117851,8,0,31,31,29,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,6023,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318142,28/12/2009 16:53:28,39419,Goodison Park,Howard Webb,,2009-12-28T15:00:00,2009-12-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,184,Burnley,2009-12-28: Everton (2) vs. Burnley (0),5,451,2,442,John Heitinga,5,MC,True,False,8.05,7.49,,,
986329018,9,0,32,31,29,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,6023,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318142,28/12/2009 16:53:28,39419,Goodison Park,Howard Webb,,2009-12-28T15:00:00,2009-12-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,184,Burnley,2009-12-28: Everton (2) vs. Burnley (0),5,451,2,442,John Heitinga,5,MC,True,False,8.05,7.49,,,
292808856,9,0,33,184,70,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,7616,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318142,28/12/2009 16:53:28,39419,Goodison Park,Howard Webb,,2009-12-28T15:00:00,2009-12-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,184,Burnley,2009-12-28: Everton (2) vs. Burnley (0),5,451,2,442,David Nugent,22,FW,True,False,6.31,6.59,,,
733821053,10,0,35,184,46,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,8131,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318142,28/12/2009 16:53:28,39419,Goodison Park,Howard Webb,,2009-12-28T15:00:00,2009-12-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,184,Burnley,2009-12-28: Everton (2) vs. Burnley (0),5,451,2,442,Michael Duff,4,DL,True,False,7.39,6.59,,,
1305860523,11,0,36,184,45,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.2'}","91, 119, 117, 30, 36, 38, 216, 218",True,8131,56.2,9.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318142,28/12/2009 16:53:28,39419,Goodison Park,Howard Webb,,2009-12-28T15:00:00,2009-12-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,184,Burnley,2009-12-28: Everton (2) vs. Burnley (0),5,451,2,442,Michael Duff,4,DL,True,False,7.39,6.59,,,
1339951485,12,0,38,184,56,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.3'}","91, 120, 29, 124, 36, 37, 217, 218",True,4967,68.7,33.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318142,28/12/2009 16:53:28,39419,Goodison Park,Howard Webb,,2009-12-28T15:00:00,2009-12-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,184,Burnley,2009-12-28: Everton (2) vs. Burnley (0),5,451,2,442,Tyrone Mears,14,DR,True,False,6.36,6.59,,,
1648465781,10,0,40,31,29,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,5047,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318142,28/12/2009 16:53:28,39419,Goodison Park,Howard Webb,,2009-12-28T15:00:00,2009-12-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,184,Burnley,2009-12-28: Everton (2) vs. Burnley (0),5,451,2,442,Leon Osman,21,MR,True,False,7.22,7.49,,,
1313879125,11,0,41,31,28,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.6'}","91, 117, 30, 36, 37, 215, 218",True,5047,31.0,67.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318142,28/12/2009 16:53:28,39419,Goodison Park,Howard Webb,,2009-12-28T15:00:00,2009-12-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,184,Burnley,2009-12-28: Everton (2) vs. Burnley (0),5,451,2,442,Leon Osman,21,MR,True,False,7.22,7.49,,,
190615146,12,0,42,31,31,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,22738,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318142,28/12/2009 16:53:28,39419,Goodison Park,Howard Webb,,2009-12-28T15:00:00,2009-12-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,184,Burnley,2009-12-28: Everton (2) vs. Burnley (0),5,451,2,442,Marouane Fellaini,25,FW,True,True,8.58,7.49,,,
980216361,13,0,42,31,31,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.3'}","91, 117, 30, 36, 37, 216, 218",True,22738,37.6,95.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318142,28/12/2009 16:53:28,39419,Goodison Park,Howard Webb,,2009-12-28T15:00:00,2009-12-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,184,Burnley,2009-12-28: Everton (2) vs. Burnley (0),5,451,2,442,Marouane Fellaini,25,FW,True,True,8.58,7.49,,,
464417422,14,0,44,31,37,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 218",True,3553,47.9,78.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318142,28/12/2009 16:53:28,39419,Goodison Park,Howard Webb,,2009-12-28T15:00:00,2009-12-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,184,Burnley,2009-12-28: Everton (2) vs. Burnley (0),5,451,2,442,Steven Pienaar,20,MC,True,False,8.51,7.49,,,
1053718923,15,0,46,31,47,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,6115,48.6,92.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318142,28/12/2009 16:53:28,39419,Goodison Park,Howard Webb,,2009-12-28T15:00:00,2009-12-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,184,Burnley,2009-12-28: Everton (2) vs. Burnley (0),5,451,2,442,Tim Cahill,17,MC,True,False,6.74,7.49,,,
1591725914,16,0,48,31,48,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 124, 127, 205, 36, 38, 217, 218",True,3553,95.6,77.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318142,28/12/2009 16:53:28,39419,Goodison Park,Howard Webb,,2009-12-28T15:00:00,2009-12-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,184,Burnley,2009-12-28: Everton (2) vs. Burnley (0),5,451,2,442,Steven Pienaar,20,MC,True,False,8.51,7.49,,,
772687947,17,0,53,31,97,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.9'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218",True,4023,92.3,56.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318142,28/12/2009 16:53:28,39419,Goodison Park,Howard Webb,,2009-12-28T15:00:00,2009-12-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,184,Burnley,2009-12-28: Everton (2) vs. Burnley (0),5,451,2,442,Yakubu,22,ML,True,False,7.77,7.49,,,
325028044,14,0,55,184,6,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 94, 'displayName': 'OutfielderBlock'}}","91, 58",True,10507,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,318142,28/12/2009 16:53:28,39419,Goodison Park,Howard Webb,,2009-12-28T15:00:00,2009-12-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,184,Burnley,2009-12-28: Everton (2) vs. Burnley (0),5,451,2,442,Stephen Jordan,23,DC,True,False,5.87,6.59,,,
136015626,18,0,55,31,92,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '17'}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '94.0'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '56.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 82, 'displayName': 'Blocked'}}","91, 10, 1, 3, 11, 12",True,5047,,,94.0,,,,1.0,17.0,4023.0,,,1,15,1,FirstHalf,SavedShot,Successful,318142,28/12/2009 16:53:28,39419,Goodison Park,Howard Webb,,2009-12-28T15:00:00,2009-12-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,184,Burnley,2009-12-28: Everton (2) vs. Burnley (0),5,451,2,442,Leon Osman,21,MR,True,False,7.22,7.49,Yakubu,22,ML
1875612066,13,0,55,184,9,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,10507,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318142,28/12/2009 16:53:28,39419,Goodison Park,Howard Webb,,2009-12-28T15:00:00,2009-12-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,184,Burnley,2009-12-28: Everton (2) vs. Burnley (0),5,451,2,442,Stephen Jordan,23,DC,True,False,5.87,6.59,,,
1046906930,23,0,56,31,94,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,5047,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318142,28/12/2009 16:53:28,39419,Goodison Park,Howard Webb,,2009-12-28T15:00:00,2009-12-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,184,Burnley,2009-12-28: Everton (2) vs. Burnley (0),5,451,2,442,Leon Osman,21,MR,True,False,7.22,7.49,,,
2052887573,15,1,0,184,2,47,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,8136,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318142,28/12/2009 16:53:28,39419,Goodison Park,Howard Webb,,2009-12-28T15:00:00,2009-12-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,184,Burnley,2009-12-28: Everton (2) vs. Burnley (0),5,451,2,442,Brian Jensen,12,GK,True,False,7.52,6.59,,,
1145157899,19,1,18,31,28,68,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,22738,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318142,28/12/2009 16:53:28,39419,Goodison Park,Howard Webb,,2009-12-28T15:00:00,2009-12-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,184,Burnley,2009-12-28: Everton (2) vs. Burnley (0),5,451,2,442,Marouane Fellaini,25,FW,True,True,8.58,7.49,,,
