id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1952092288,3,0,24,167,24,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 218",True,8137,26.0,93.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317887,28/09/2009 21:54:37,42745,City of Manchester Stadium,Chris Foy,,2009-09-28T20:00:00,2009-09-28,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,167,Man City,29,West Ham,2009-09-28: Man City (3) vs. West Ham (1),2,442,7,4141,Joleon Lescott,19,MC,True,False,7.16,7.57,,,
548589114,4,0,26,167,26,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,836,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317887,28/09/2009 21:54:37,42745,City of Manchester Stadium,Chris Foy,,2009-09-28T20:00:00,2009-09-28,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,167,Man City,29,West Ham,2009-09-28: Man City (3) vs. West Ham (1),2,442,7,4141,Wayne Bridge,3,DC,True,False,7.26,7.57,,,
1526155993,5,0,30,167,37,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.3'}","91, 119, 117, 30, 36, 38, 216, 218",True,836,64.3,91.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317887,28/09/2009 21:54:37,42745,City of Manchester Stadium,Chris Foy,,2009-09-28T20:00:00,2009-09-28,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,167,Man City,29,West Ham,2009-09-28: Man City (3) vs. West Ham (1),2,442,7,4141,Wayne Bridge,3,DC,True,False,7.26,7.57,,,
1921488040,6,0,33,167,64,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 36, 38, 217, 218",True,1982,73.5,85.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317887,28/09/2009 21:54:37,42745,City of Manchester Stadium,Chris Foy,,2009-09-28T20:00:00,2009-09-28,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,167,Man City,29,West Ham,2009-09-28: Man City (3) vs. West Ham (1),2,442,7,4141,Craig Bellamy,39,FW,True,False,7.93,7.57,,,
1088723970,12,0,35,29,26,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,33930,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317887,28/09/2009 21:54:37,42745,City of Manchester Stadium,Chris Foy,,2009-09-28T20:00:00,2009-09-28,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,167,Man City,29,West Ham,2009-09-28: Man City (3) vs. West Ham (1),2,442,7,4141,James Tomkins,30,DL,True,False,6.72,6.57,,,
1930986205,13,0,37,29,28,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 218",True,33930,34.2,25.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317887,28/09/2009 21:54:37,42745,City of Manchester Stadium,Chris Foy,,2009-09-28T20:00:00,2009-09-28,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,167,Man City,29,West Ham,2009-09-28: Man City (3) vs. West Ham (1),2,442,7,4141,James Tomkins,30,DL,True,False,6.72,6.57,,,
1379721680,14,0,38,29,34,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.9'}","91, 117, 30, 35, 37, 215, 218",True,270,25.9,28.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317887,28/09/2009 21:54:37,42745,City of Manchester Stadium,Chris Foy,,2009-09-28T20:00:00,2009-09-28,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,167,Man City,29,West Ham,2009-09-28: Man City (3) vs. West Ham (1),2,442,7,4141,Scott Parker,8,DC,True,False,6.68,6.57,,,
1601145685,15,0,39,29,26,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.1'}","91, 117, 30, 35, 37, 215, 218",True,33930,20.3,64.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317887,28/09/2009 21:54:37,42745,City of Manchester Stadium,Chris Foy,,2009-09-28T20:00:00,2009-09-28,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,167,Man City,29,West Ham,2009-09-28: Man City (3) vs. West Ham (1),2,442,7,4141,James Tomkins,30,DL,True,False,6.72,6.57,,,
1434148420,16,0,42,29,20,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 216, 218",True,19864,59.7,41.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317887,28/09/2009 21:54:37,42745,City of Manchester Stadium,Chris Foy,,2009-09-28T20:00:00,2009-09-28,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,167,Man City,29,West Ham,2009-09-28: Man City (3) vs. West Ham (1),2,442,7,4141,Manuel da Costa,22,DMC,True,False,6.49,6.57,,,
249336204,7,0,46,167,35,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,8137,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317887,28/09/2009 21:54:37,42745,City of Manchester Stadium,Chris Foy,,2009-09-28T20:00:00,2009-09-28,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,167,Man City,29,West Ham,2009-09-28: Man City (3) vs. West Ham (1),2,442,7,4141,Joleon Lescott,19,MC,True,False,7.16,7.57,,,
439520727,17,0,48,29,53,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38, 216, 218",True,8247,53.8,57.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317887,28/09/2009 21:54:37,42745,City of Manchester Stadium,Chris Foy,,2009-09-28T20:00:00,2009-09-28,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,167,Man City,29,West Ham,2009-09-28: Man City (3) vs. West Ham (1),2,442,7,4141,Mark Noble,16,FW,True,False,6.88,6.57,,,
1289763499,8,0,50,167,45,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,188,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317887,28/09/2009 21:54:37,42745,City of Manchester Stadium,Chris Foy,,2009-09-28T20:00:00,2009-09-28,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,167,Man City,29,West Ham,2009-09-28: Man City (3) vs. West Ham (1),2,442,7,4141,Gareth Barry,18,MR,True,False,7.2,7.57,,,
122265393,9,0,52,167,57,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 38, 216, 218",True,188,63.3,2.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317887,28/09/2009 21:54:37,42745,City of Manchester Stadium,Chris Foy,,2009-09-28T20:00:00,2009-09-28,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,167,Man City,29,West Ham,2009-09-28: Man City (3) vs. West Ham (1),2,442,7,4141,Gareth Barry,18,MR,True,False,7.2,7.57,,,
769978993,10,0,55,167,63,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,14244,81.5,2.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317887,28/09/2009 21:54:37,42745,City of Manchester Stadium,Chris Foy,,2009-09-28T20:00:00,2009-09-28,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,167,Man City,29,West Ham,2009-09-28: Man City (3) vs. West Ham (1),2,442,7,4141,Pablo Zabaleta,5,DR,True,False,7.49,7.57,,,
370676718,11,0,58,167,90,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.9'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,2703,89.3,19.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317887,28/09/2009 21:54:37,42745,City of Manchester Stadium,Chris Foy,,2009-09-28T20:00:00,2009-09-28,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,167,Man City,29,West Ham,2009-09-28: Man City (3) vs. West Ham (1),2,442,7,4141,Shaun Wright-Phillips,8,DC,True,False,7.65,7.57,,,
1171804300,12,0,59,167,89,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.8'}","91, 119, 117, 30, 205, 35, 38, 217, 218",True,188,81.8,7.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317887,28/09/2009 21:54:37,42745,City of Manchester Stadium,Chris Foy,,2009-09-28T20:00:00,2009-09-28,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,167,Man City,29,West Ham,2009-09-28: Man City (3) vs. West Ham (1),2,442,7,4141,Gareth Barry,18,MR,True,False,7.2,7.57,,,
933024940.0,,1.0,,167.0,81.0,18.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,2703,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,317887,28/09/2009 21:54:37,42745,City of Manchester Stadium,Chris Foy,,2009-09-28T20:00:00,2009-09-28,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,167,Man City,29,West Ham,2009-09-28: Man City (3) vs. West Ham (1),2,442,7,4141,Shaun Wright-Phillips,8,DC,True,False,7.65,7.57,,,
186548484,18,1,2,29,17,85,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 185, 'displayName': 'BlockedCross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 59",True,8247,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317887,28/09/2009 21:54:37,42745,City of Manchester Stadium,Chris Foy,,2009-09-28T20:00:00,2009-09-28,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,167,Man City,29,West Ham,2009-09-28: Man City (3) vs. West Ham (1),2,442,7,4141,Mark Noble,16,FW,True,False,6.88,6.57,,,
1204337666,13,1,2,167,81,8,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.3'}","91, 124, 126, 36, 37, 217, 218",True,14244,81.5,12.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317887,28/09/2009 21:54:37,42745,City of Manchester Stadium,Chris Foy,,2009-09-28T20:00:00,2009-09-28,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,167,Man City,29,West Ham,2009-09-28: Man City (3) vs. West Ham (1),2,442,7,4141,Pablo Zabaleta,5,DR,True,False,7.49,7.57,,,
50385425,15,1,7,167,75,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 35, 37, 217",False,14244,74.0,17.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317887,28/09/2009 21:54:37,42745,City of Manchester Stadium,Chris Foy,,2009-09-28T20:00:00,2009-09-28,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,167,Man City,29,West Ham,2009-09-28: Man City (3) vs. West Ham (1),2,442,7,4141,Pablo Zabaleta,5,DR,True,False,7.49,7.57,,,
1005371515,16,1,10,167,74,14,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.3'}","91, 119, 117, 30, 35, 38, 216, 218",True,14167,65.3,3.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317887,28/09/2009 21:54:37,42745,City of Manchester Stadium,Chris Foy,,2009-09-28T20:00:00,2009-09-28,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,167,Man City,29,West Ham,2009-09-28: Man City (3) vs. West Ham (1),2,442,7,4141,Carlos Tevez,32,ML,True,True,10.0,7.57,,,
