id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
422102604,16,0,30,15,48,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.9'}","91, 117, 127, 35, 37, 216, 218",True,255,45.3,64.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317824,29/08/2009 14:42:01,40906,Stamford Bridge,Mark Clattenburg,,2009-08-29T12:45:00,2009-08-29,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,15,Chelsea,184,Burnley,2009-08-29: Chelsea (3) vs. Burnley (0),9,4321,5,451,Michael Ballack,13,MC,True,False,8.79,7.86,,,
1527281158,17,0,33,15,48,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,70,63.7,56.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317824,29/08/2009 14:42:01,40906,Stamford Bridge,Mark Clattenburg,,2009-08-29T12:45:00,2009-08-29,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,15,Chelsea,184,Burnley,2009-08-29: Chelsea (3) vs. Burnley (0),9,4321,5,451,John Terry,26,DC,True,False,7.73,7.86,,,
582800014,18,0,35,15,63,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.1'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 117, 30, 35, 37, 216, 218",True,2351,43.2,67.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317824,29/08/2009 14:42:01,40906,Stamford Bridge,Mark Clattenburg,,2009-08-29T12:45:00,2009-08-29,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,15,Chelsea,184,Burnley,2009-08-29: Chelsea (3) vs. Burnley (0),9,4321,5,451,Deco,20,AMC,True,True,9.01,7.86,,,
1983879006,19,0,38,15,43,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 218",True,70,45.1,35.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317824,29/08/2009 14:42:01,40906,Stamford Bridge,Mark Clattenburg,,2009-08-29T12:45:00,2009-08-29,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,15,Chelsea,184,Burnley,2009-08-29: Chelsea (3) vs. Burnley (0),9,4321,5,451,John Terry,26,DC,True,False,7.73,7.86,,,
1452069567,20,0,44,15,45,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 38, 216, 218",True,6666,64.2,13.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317824,29/08/2009 14:42:01,40906,Stamford Bridge,Mark Clattenburg,,2009-08-29T12:45:00,2009-08-29,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,15,Chelsea,184,Burnley,2009-08-29: Chelsea (3) vs. Burnley (0),9,4321,5,451,Ricardo Carvalho,6,DC,True,False,7.8,7.86,,,
551365807,21,0,45,15,57,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,255,63.1,27.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317824,29/08/2009 14:42:01,40906,Stamford Bridge,Mark Clattenburg,,2009-08-29T12:45:00,2009-08-29,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,15,Chelsea,184,Burnley,2009-08-29: Chelsea (3) vs. Burnley (0),9,4321,5,451,Michael Ballack,13,MC,True,False,8.79,7.86,,,
1332491363,22,0,47,15,65,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.7'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,527,73.1,1.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317824,29/08/2009 14:42:01,40906,Stamford Bridge,Mark Clattenburg,,2009-08-29T12:45:00,2009-08-29,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,15,Chelsea,184,Burnley,2009-08-29: Chelsea (3) vs. Burnley (0),9,4321,5,451,Nicolas Anelka,39,AMC,True,False,8.86,7.86,,,
1392229554,7,0,49,184,18,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,828,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317824,29/08/2009 14:42:01,40906,Stamford Bridge,Mark Clattenburg,,2009-08-29T12:45:00,2009-08-29,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,15,Chelsea,184,Burnley,2009-08-29: Chelsea (3) vs. Burnley (0),9,4321,5,451,Robbie Blake,20,ML,True,False,5.94,6.61,,,
104858193,8,0,50,184,21,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,828,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317824,29/08/2009 14:42:01,40906,Stamford Bridge,Mark Clattenburg,,2009-08-29T12:45:00,2009-08-29,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,15,Chelsea,184,Burnley,2009-08-29: Chelsea (3) vs. Burnley (0),9,4321,5,451,Robbie Blake,20,ML,True,False,5.94,6.61,,,
551818137,23,0,50,15,76,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 53",True,10685,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,317824,29/08/2009 14:42:01,40906,Stamford Bridge,Mark Clattenburg,,2009-08-29T12:45:00,2009-08-29,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,15,Chelsea,184,Burnley,2009-08-29: Chelsea (3) vs. Burnley (0),9,4321,5,451,José Bosingwa,17,DR,True,False,7.92,7.86,,,
627697725,9,0,51,184,23,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 218",True,828,38.9,87.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317824,29/08/2009 14:42:01,40906,Stamford Bridge,Mark Clattenburg,,2009-08-29T12:45:00,2009-08-29,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,15,Chelsea,184,Burnley,2009-08-29: Chelsea (3) vs. Burnley (0),9,4321,5,451,Robbie Blake,20,ML,True,False,5.94,6.61,,,
623530208,24,0,54,15,61,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 143",True,10685,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317824,29/08/2009 14:42:01,40906,Stamford Bridge,Mark Clattenburg,,2009-08-29T12:45:00,2009-08-29,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,15,Chelsea,184,Burnley,2009-08-29: Chelsea (3) vs. Burnley (0),9,4321,5,451,José Bosingwa,17,DR,True,False,7.92,7.86,,,
368958236,10,0,54,184,34,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,13791,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317824,29/08/2009 14:42:01,40906,Stamford Bridge,Mark Clattenburg,,2009-08-29T12:45:00,2009-08-29,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,15,Chelsea,184,Burnley,2009-08-29: Chelsea (3) vs. Burnley (0),9,4321,5,451,Martin Paterson,10,FW,True,False,5.83,6.61,,,
2033696807,25,0,55,15,61,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10685,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317824,29/08/2009 14:42:01,40906,Stamford Bridge,Mark Clattenburg,,2009-08-29T12:45:00,2009-08-29,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,15,Chelsea,184,Burnley,2009-08-29: Chelsea (3) vs. Burnley (0),9,4321,5,451,José Bosingwa,17,DR,True,False,7.92,7.86,,,
