Rank,Club,Country,Level,Elo,From,To
None,Ararat,URS,1,1506.52490234,1970-05-03,1970-05-20
None,Ararat,URS,1,1520.19604492,1970-05-21,1970-06-08
None,Ararat,URS,1,1523.37304688,1970-06-09,1970-06-14
None,Ararat,URS,1,1519.01977539,1970-06-15,1970-06-22
None,Ararat,URS,1,1523.04663086,1970-06-23,1970-07-02
None,Ararat,URS,1,1523.40979004,1970-07-03,1970-07-06
None,Ararat,URS,1,1514.38830566,1970-07-07,1970-07-13
None,Ararat,URS,1,1521.50708008,1970-07-14,1970-07-20
None,Ararat,URS,1,1536.41088867,1970-07-21,1970-07-29
None,Ararat,URS,1,1523.85131836,1970-07-30,1970-08-03
None,Ararat,URS,1,1526.79772949,1970-08-04,1970-08-13
None,Ararat,URS,1,1519.45129395,1970-08-14,1970-08-17
None,Ararat,URS,1,1510.18530273,1970-08-18,1970-08-25
None,Ararat,URS,1,1523.15185547,1970-08-26,1970-09-05
None,Ararat,URS,1,1530.11755371,1970-09-06,1970-09-16
None,Ararat,URS,1,1511.82580566,1970-09-17,1970-09-17
None,Ararat,URS,1,1516.7298584,1970-09-18,1970-09-24
None,Ararat,URS,1,1505.12487793,1970-09-25,1970-09-30
None,Ararat,URS,1,1497.73901367,1970-10-01,1970-10-01
None,Ararat,URS,1,1492.64245605,1970-10-02,1970-10-05
None,Ararat,URS,1,1484.51696777,1970-10-06,1970-10-09
None,Ararat,URS,1,1488.1427002,1970-10-10,1970-10-19
None,Ararat,URS,1,1480.45849609,1970-10-20,1970-10-24
None,Ararat,URS,1,1474.82678223,1970-10-25,1970-10-30
None,Ararat,URS,1,1484.24768066,1970-10-31,1970-11-05
None,Ararat,URS,1,1479.78942871,1970-11-06,1970-11-09
None,Ararat,URS,1,1476.75976562,1970-11-10,1971-04-08
None,Ararat,URS,1,1472.21777344,1971-04-09,1971-04-12
None,Ararat,URS,1,1463.62866211,1971-04-13,1971-04-17
None,Ararat,URS,1,1478.82128906,1971-04-18,1971-04-25
None,Ararat,URS,1,1491.46520996,1971-04-26,1971-05-02
None,Ararat,URS,1,1519.05395508,1971-05-03,1971-05-06
None,Ararat,URS,1,1523.70288086,1971-05-07,1971-05-11
None,Ararat,URS,1,1522.61682129,1971-05-12,1971-05-15
None,Ararat,URS,1,1518.7947998,1971-05-16,1971-05-19
None,Ararat,URS,1,1526.82104492,1971-05-20,1971-06-06
None,Ararat,URS,1,1528.19140625,1971-06-07,1971-06-19
None,Ararat,URS,1,1531.97229004,1971-06-20,1971-06-23
None,Ararat,URS,1,1536.60766602,1971-06-24,1971-06-27
None,Ararat,URS,1,1529.6973877,1971-06-28,1971-07-05
None,Ararat,URS,1,1531.44189453,1971-07-06,1971-07-09
None,Ararat,URS,1,1545.39709473,1971-07-10,1971-07-20
None,Ararat,URS,1,1541.6854248,1971-07-21,1971-07-24
None,Ararat,URS,1,1547.96276855,1971-07-25,1971-07-28
None,Ararat,URS,1,1549.55322266,1971-07-29,1971-08-03
None,Ararat,URS,1,1544.75866699,1971-08-04,1971-08-23
None,Ararat,URS,1,1549.12182617,1971-08-24,1971-08-28
None,Ararat,URS,1,1538.82873535,1971-08-29,1971-09-02
None,Ararat,URS,1,1541.96801758,1971-09-03,1971-09-06
None,Ararat,URS,1,1545.05444336,1971-09-07,1971-09-10
None,Ararat,URS,1,1547.58691406,1971-09-11,1971-09-14
None,Ararat,URS,1,1536.12841797,1971-09-15,1971-09-15
None,Ararat,URS,1,1555.71313477,1971-09-16,1971-09-28
None,Ararat,URS,1,1559.23498535,1971-09-29,1971-09-29
None,Ararat,URS,1,1568.41967773,1971-09-30,1971-09-30
None,Ararat,URS,1,1566.34960938,1971-10-01,1971-10-03
None,Ararat,URS,1,1557.59069824,1971-10-04,1971-10-20
None,Ararat,URS,1,1566.74511719,1971-10-21,1971-10-21
None,Ararat,URS,1,1561.4855957,1971-10-22,1971-10-30
None,Ararat,URS,1,1565.20324707,1971-10-31,1971-11-03
None,Ararat,URS,1,1556.48864746,1971-11-04,1971-11-04
None,Ararat,URS,1,1548.41186523,1971-11-05,1972-03-08
None,Ararat,URS,1,1564.91870117,1972-03-09,1972-03-22
None,Ararat,URS,1,1563.21984863,1972-03-23,1972-04-05
None,Ararat,URS,1,1568.67114258,1972-04-06,1972-04-08
None,Ararat,URS,1,1554.78222656,1972-04-09,1972-04-15
None,Ararat,URS,1,1564.26855469,1972-04-16,1972-04-19
None,Ararat,URS,1,1557.18994141,1972-04-20,1972-04-22
None,Ararat,URS,1,1560.6854248,1972-04-23,1972-05-03
None,Ararat,URS,1,1554.99121094,1972-05-04,1972-05-07
None,Ararat,URS,1,1557.49047852,1972-05-08,1972-05-16
None,Ararat,URS,1,1546.31335449,1972-05-17,1972-05-20
None,Ararat,URS,1,1532.45214844,1972-05-21,1972-05-24
None,Ararat,URS,1,1527.99523926,1972-05-25,1972-05-30
None,Ararat,URS,1,1537.91552734,1972-05-31,1972-06-03
None,Ararat,URS,1,1541.56774902,1972-06-04,1972-06-11
None,Ararat,URS,1,1534.95703125,1972-06-12,1972-06-23
None,Ararat,URS,1,1540.5670166,1972-06-24,1972-06-28
None,Ararat,URS,1,1549.15612793,1972-06-29,1972-07-02
None,Ararat,URS,1,1546.27368164,1972-07-03,1972-07-07
None,Ararat,URS,1,1558.58996582,1972-07-08,1972-07-11
None,Ararat,URS,1,1564.22387695,1972-07-12,1972-07-19
None,Ararat,URS,1,1573.76916504,1972-07-20,1972-07-24
None,Ararat,URS,1,1577.9822998,1972-07-25,1972-08-01
None,Ararat,URS,1,1573.32800293,1972-08-02,1972-08-09
None,Ararat,URS,1,1577.71606445,1972-08-10,1972-09-03
None,Ararat,URS,1,1585.02233887,1972-09-04,1972-09-13
None,Ararat,URS,1,1591.98242188,1972-09-14,1972-09-14
None,Ararat,URS,1,1594.01452637,1972-09-15,1972-09-17
None,Ararat,URS,1,1585.39038086,1972-09-18,1972-09-22
None,Ararat,URS,1,1587.38647461,1972-09-23,1972-09-26
None,Ararat,URS,1,1597.42907715,1972-09-27,1972-09-27
None,Ararat,URS,1,1590.17675781,1972-09-28,1972-10-01
None,Ararat,URS,1,1594.25634766,1972-10-02,1972-10-04
100,Ararat,URS,1,1594.25634766,1972-10-05,1972-10-06
None,Ararat,URS,1,1581.1583252,1972-10-07,1972-10-10
100,Ararat,URS,1,1592.97302246,1972-10-11,1972-10-15
99,Ararat,URS,1,1592.97302246,1972-10-16,1972-10-16
98,Ararat,URS,1,1596.30651855,1972-10-17,1972-10-20
97,Ararat,URS,1,1596.30651855,1972-10-21,1972-10-21
None,Ararat,URS,1,1587.69360352,1972-10-22,1972-10-25
79,Ararat,URS,1,1631.8737793,1972-10-26,1972-10-27
80,Ararat,URS,1,1631.8737793,1972-10-28,1972-10-28
78,Ararat,URS,1,1631.8737793,1972-10-29,1972-10-29
80,Ararat,URS,1,1627.29211426,1972-10-30,1972-10-31
79,Ararat,URS,1,1627.29211426,1972-11-01,1972-11-02
82,Ararat,URS,1,1624.74829102,1972-11-03,1972-11-03
83,Ararat,URS,1,1624.74829102,1972-11-04,1972-11-04
84,Ararat,URS,1,1624.74829102,1972-11-05,1972-11-05
83,Ararat,URS,1,1624.74829102,1972-11-06,1972-11-07
82,Ararat,URS,1,1624.74829102,1972-11-08,1972-11-08
85,Ararat,URS,1,1620.50439453,1972-11-09,1972-11-11
83,Ararat,URS,1,1620.50439453,1972-11-12,1972-11-12
74,Ararat,URS,1,1632.29309082,1972-11-13,1972-11-18
73,Ararat,URS,1,1632.29309082,1972-11-19,1972-11-25
75,Ararat,URS,1,1632.29309082,1972-11-26,1972-11-26
76,Ararat,URS,1,1632.29309082,1972-11-27,1972-11-29
67,Ararat,URS,1,1647.10351562,1972-11-30,1972-12-02
66,Ararat,URS,1,1647.10351562,1972-12-03,1972-12-03
67,Ararat,URS,1,1647.10351562,1972-12-04,1972-12-13
72,Ararat,URS,1,1638.15637207,1972-12-14,1972-12-16
74,Ararat,URS,1,1638.15637207,1972-12-17,1972-12-23
72,Ararat,URS,1,1638.15637207,1972-12-24,1972-12-24
71,Ararat,URS,1,1638.15637207,1972-12-25,1972-12-26
72,Ararat,URS,1,1638.15637207,1972-12-27,1973-01-27
71,Ararat,URS,1,1638.15637207,1973-01-28,1973-02-04
72,Ararat,URS,1,1638.15637207,1973-02-05,1973-02-10
74,Ararat,URS,1,1638.15637207,1973-02-11,1973-02-17
73,Ararat,URS,1,1638.15637207,1973-02-18,1973-02-24
74,Ararat,URS,1,1638.15637207,1973-02-25,1973-03-04
73,Ararat,URS,1,1638.15637207,1973-03-05,1973-03-07
75,Ararat,URS,1,1631.44848633,1973-03-08,1973-03-11
76,Ararat,URS,1,1631.44848633,1973-03-12,1973-03-17
77,Ararat,URS,1,1631.44848633,1973-03-18,1973-03-18
75,Ararat,URS,1,1631.44848633,1973-03-19,1973-03-20
76,Ararat,URS,1,1631.44848633,1973-03-21,1973-03-21
83,Ararat,URS,1,1623.15197754,1973-03-22,1973-03-24
82,Ararat,URS,1,1623.15197754,1973-03-25,1973-03-31
80,Ararat,URS,1,1623.15197754,1973-04-01,1973-04-01
81,Ararat,URS,1,1623.15197754,1973-04-02,1973-04-07
78,Ararat,URS,1,1630.82495117,1973-04-08,1973-04-14
80,Ararat,URS,1,1627.24987793,1973-04-15,1973-04-21
80,Ararat,URS,1,1629.50256348,1973-04-22,1973-04-22
79,Ararat,URS,1,1629.50256348,1973-04-23,1973-04-23
78,Ararat,URS,1,1629.50256348,1973-04-24,1973-04-24
79,Ararat,URS,1,1629.50256348,1973-04-25,1973-04-25
81,Ararat,URS,1,1629.50256348,1973-04-26,1973-04-27
80,Ararat,URS,1,1629.50256348,1973-04-28,1973-04-28
82,Ararat,URS,1,1623.01306152,1973-04-29,1973-04-29
81,Ararat,URS,1,1623.01306152,1973-04-30,1973-05-02
79,Ararat,URS,1,1627.08850098,1973-05-03,1973-05-06
78,Ararat,URS,1,1630.8951416,1973-05-07,1973-05-12
80,Ararat,URS,1,1624.92687988,1973-05-13,1973-05-19
86,Ararat,URS,1,1606.76501465,1973-05-20,1973-05-27
80,Ararat,URS,1,1623.87597656,1973-05-28,1973-06-02
78,Ararat,URS,1,1628.84753418,1973-06-03,1973-06-06
79,Ararat,URS,1,1628.84753418,1973-06-07,1973-06-09
80,Ararat,URS,1,1628.84753418,1973-06-10,1973-06-13
77,Ararat,URS,1,1634.07446289,1973-06-14,1973-06-17
77,Ararat,URS,1,1636.69128418,1973-06-18,1973-06-24
69,Ararat,URS,1,1648.00756836,1973-06-25,1973-07-01
59,Ararat,URS,1,1658.87841797,1973-07-02,1973-07-08
58,Ararat,URS,1,1662.28674316,1973-07-09,1973-07-15
55,Ararat,URS,1,1669.65527344,1973-07-16,1973-07-22
52,Ararat,URS,1,1675.25683594,1973-07-23,1973-07-29
51,Ararat,URS,1,1676.25720215,1973-07-30,1973-08-04
60,Ararat,URS,1,1658.90808105,1973-08-05,1973-08-12
65,Ararat,URS,1,1651.78173828,1973-08-13,1973-08-18
63,Ararat,URS,1,1651.78173828,1973-08-19,1973-08-20
66,Ararat,URS,1,1645.85339355,1973-08-21,1973-08-21
67,Ararat,URS,1,1645.85339355,1973-08-22,1973-08-26
66,Ararat,URS,1,1645.85339355,1973-08-27,1973-08-31
65,Ararat,URS,1,1645.85339355,1973-09-01,1973-09-01
63,Ararat,URS,1,1651.16760254,1973-09-02,1973-09-02
62,Ararat,URS,1,1651.16760254,1973-09-03,1973-09-08
58,Ararat,URS,1,1662.79162598,1973-09-09,1973-09-15
59,Ararat,URS,1,1662.79162598,1973-09-16,1973-09-16
56,Ararat,URS,1,1667.46862793,1973-09-17,1973-09-19
52,Ararat,URS,1,1671.52331543,1973-09-20,1973-09-23
51,Ararat,URS,1,1671.52331543,1973-09-24,1973-09-26
52,Ararat,URS,1,1671.52331543,1973-09-27,1973-09-29
47,Ararat,URS,1,1679.94580078,1973-09-30,1973-09-30
46,Ararat,URS,1,1679.94580078,1973-10-01,1973-10-03
50,Ararat,URS,1,1672.0949707,1973-10-04,1973-10-05
49,Ararat,URS,1,1672.0949707,1973-10-06,1973-10-06
48,Ararat,URS,1,1672.0949707,1973-10-07,1973-10-07
50,Ararat,URS,1,1666.78405762,1973-10-08,1973-10-12
49,Ararat,URS,1,1666.78405762,1973-10-13,1973-10-14
49,Ararat,URS,1,1668.01953125,1973-10-15,1973-10-15
51,Ararat,URS,1,1668.01953125,1973-10-16,1973-10-17
50,Ararat,URS,1,1668.01953125,1973-10-18,1973-10-20
52,Ararat,URS,1,1668.01953125,1973-10-21,1973-10-21
52,Ararat,URS,1,1670.06677246,1973-10-22,1973-10-24
39,Ararat,URS,1,1692.42272949,1973-10-25,1973-10-27
38,Ararat,URS,1,1692.42272949,1973-10-28,1973-10-28
38,Ararat,URS,1,1695.16101074,1973-10-29,1973-11-03
37,Ararat,URS,1,1695.16101074,1973-11-04,1973-11-07
38,Ararat,URS,1,1700.05419922,1973-11-08,1973-11-17
39,Ararat,URS,1,1700.05419922,1973-11-18,1973-11-27
37,Ararat,URS,1,1704.55517578,1973-11-28,1973-11-28
39,Ararat,URS,1,1701.40270996,1973-11-29,1973-12-01
38,Ararat,URS,1,1701.40270996,1973-12-02,1973-12-08
40,Ararat,URS,1,1701.40270996,1973-12-09,1973-12-12
44,Ararat,URS,1,1685.07971191,1973-12-13,1973-12-22
43,Ararat,URS,1,1685.07971191,1973-12-23,1973-12-23
45,Ararat,URS,1,1685.07971191,1973-12-24,1973-12-29
46,Ararat,URS,1,1685.07971191,1973-12-30,1974-01-19
44,Ararat,URS,1,1685.07971191,1974-01-20,1974-01-20
45,Ararat,URS,1,1685.07971191,1974-01-21,1974-02-10
44,Ararat,URS,1,1685.07971191,1974-02-11,1974-02-17
46,Ararat,URS,1,1685.07971191,1974-02-18,1974-02-23
44,Ararat,URS,1,1685.07971191,1974-02-24,1974-03-02
47,Ararat,URS,1,1685.07971191,1974-03-03,1974-03-05
49,Ararat,URS,1,1685.07971191,1974-03-06,1974-03-06
47,Ararat,URS,1,1685.07971191,1974-03-07,1974-03-09
50,Ararat,URS,1,1685.07971191,1974-03-10,1974-03-17
49,Ararat,URS,1,1685.07971191,1974-03-18,1974-03-19
50,Ararat,URS,1,1685.07971191,1974-03-20,1974-03-20
48,Ararat,URS,1,1685.07971191,1974-03-21,1974-03-23
47,Ararat,URS,1,1685.07971191,1974-03-24,1974-03-24
50,Ararat,URS,1,1685.07971191,1974-03-25,1974-04-06
51,Ararat,URS,1,1685.07971191,1974-04-07,1974-04-10
52,Ararat,URS,1,1685.07971191,1974-04-11,1974-04-12
55,Ararat,URS,1,1669.88916016,1974-04-13,1974-04-13
54,Ararat,URS,1,1669.88916016,1974-04-14,1974-04-17
55,Ararat,URS,1,1669.88916016,1974-04-18,1974-04-21
55,Ararat,URS,1,1672.91186523,1974-04-22,1974-04-23
54,Ararat,URS,1,1672.91186523,1974-04-24,1974-04-24
53,Ararat,URS,1,1672.91186523,1974-04-25,1974-04-27
55,Ararat,URS,1,1666.83703613,1974-04-28,1974-05-02
53,Ararat,URS,1,1672.25671387,1974-05-03,1974-05-05
52,Ararat,URS,1,1672.25671387,1974-05-06,1974-05-09
54,Ararat,URS,1,1667.1697998,1974-05-10,1974-05-11
53,Ararat,URS,1,1667.1697998,1974-05-12,1974-05-14
52,Ararat,URS,1,1669.16296387,1974-05-15,1974-05-19
53,Ararat,URS,1,1669.16296387,1974-05-20,1974-05-23
54,Ararat,URS,1,1663.40356445,1974-05-24,1974-05-25
53,Ararat,URS,1,1663.40356445,1974-05-26,1974-05-31
53,Ararat,URS,1,1665.74755859,1974-06-01,1974-06-05
54,Ararat,URS,1,1665.74755859,1974-06-06,1974-06-08
53,Ararat,URS,1,1665.74755859,1974-06-09,1974-06-10
53,Ararat,URS,1,1666.06530762,1974-06-11,1974-06-18
57,Ararat,URS,1,1658.91064453,1974-06-19,1974-06-25
53,Ararat,URS,1,1663.60791016,1974-06-26,1974-07-01
53,Ararat,URS,1,1666.73925781,1974-07-02,1974-07-09
57,Ararat,URS,1,1659.20910645,1974-07-10,1974-07-13
57,Ararat,URS,1,1657.46679688,1974-07-14,1974-07-26
62,Ararat,URS,1,1650.54138184,1974-07-27,1974-07-31
62,Ararat,URS,1,1651.2088623,1974-08-01,1974-08-06
58,Ararat,URS,1,1654.73718262,1974-08-07,1974-08-13
62,Ararat,URS,1,1649.28979492,1974-08-14,1974-08-18
61,Ararat,URS,1,1649.28979492,1974-08-19,1974-08-21
62,Ararat,URS,1,1649.28979492,1974-08-22,1974-08-24
64,Ararat,URS,1,1649.28979492,1974-08-25,1974-08-31
63,Ararat,URS,1,1649.28979492,1974-09-01,1974-09-03
66,Ararat,URS,1,1642.9263916,1974-09-04,1974-09-07
67,Ararat,URS,1,1642.9263916,1974-09-08,1974-09-09
68,Ararat,URS,1,1640.46520996,1974-09-10,1974-09-13
62,Ararat,URS,1,1650.0267334,1974-09-14,1974-09-18
57,Ararat,URS,1,1658.12670898,1974-09-19,1974-09-22
54,Ararat,URS,1,1669.8503418,1974-09-23,1974-09-28
55,Ararat,URS,1,1669.8503418,1974-09-29,1974-09-29
54,Ararat,URS,1,1669.8503418,1974-09-30,1974-10-02
51,Ararat,URS,1,1671.52282715,1974-10-03,1974-10-05
52,Ararat,URS,1,1671.52282715,1974-10-06,1974-10-06
51,Ararat,URS,1,1677.30249023,1974-10-07,1974-10-09
52,Ararat,URS,1,1676.8972168,1974-10-10,1974-10-12
51,Ararat,URS,1,1676.8972168,1974-10-13,1974-10-13
54,Ararat,URS,1,1670.92028809,1974-10-14,1974-10-18
56,Ararat,URS,1,1664.59643555,1974-10-19,1974-10-22
57,Ararat,URS,1,1664.59643555,1974-10-23,1974-10-23
50,Ararat,URS,1,1675.14208984,1974-10-24,1974-10-27
51,Ararat,URS,1,1675.14208984,1974-10-28,1974-10-31
52,Ararat,URS,1,1675.14208984,1974-11-01,1974-11-02
55,Ararat,URS,1,1668.10559082,1974-11-03,1974-11-06
56,Ararat,URS,1,1671.20739746,1974-11-07,1974-11-09
55,Ararat,URS,1,1671.20739746,1974-11-10,1974-11-10
58,Ararat,URS,1,1665.11218262,1974-11-11,1974-11-11
57,Ararat,URS,1,1665.11218262,1974-11-12,1974-11-17
57,Ararat,URS,1,1666.24841309,1974-11-18,1974-11-20
55,Ararat,URS,1,1670.40612793,1974-11-21,1974-11-23
57,Ararat,URS,1,1670.40612793,1974-11-24,1974-11-24
58,Ararat,URS,1,1670.40612793,1974-11-25,1974-11-27
54,Ararat,URS,1,1670.40612793,1974-11-28,1974-11-29
55,Ararat,URS,1,1670.40612793,1974-11-30,1974-12-01
56,Ararat,URS,1,1670.40612793,1974-12-02,1974-12-08
55,Ararat,URS,1,1670.40612793,1974-12-09,1974-12-14
56,Ararat,URS,1,1670.40612793,1974-12-15,1974-12-28
55,Ararat,URS,1,1670.40612793,1974-12-29,1975-01-05
56,Ararat,URS,1,1670.40612793,1975-01-06,1975-01-19
55,Ararat,URS,1,1670.40612793,1975-01-20,1975-01-22
54,Ararat,URS,1,1670.40612793,1975-01-23,1975-01-25
55,Ararat,URS,1,1670.40612793,1975-01-26,1975-02-02
56,Ararat,URS,1,1670.40612793,1975-02-03,1975-02-15
55,Ararat,URS,1,1670.40612793,1975-02-16,1975-03-01
56,Ararat,URS,1,1670.40612793,1975-03-02,1975-03-05
60,Ararat,URS,1,1663.03466797,1975-03-06,1975-03-08
61,Ararat,URS,1,1663.03466797,1975-03-09,1975-03-09
60,Ararat,URS,1,1663.03466797,1975-03-10,1975-03-15
56,Ararat,URS,1,1663.03466797,1975-03-16,1975-03-16
58,Ararat,URS,1,1663.03466797,1975-03-17,1975-03-19
59,Ararat,URS,1,1659.9017334,1975-03-20,1975-03-20
58,Ararat,URS,1,1659.9017334,1975-03-21,1975-03-22
57,Ararat,URS,1,1659.9017334,1975-03-23,1975-03-31
56,Ararat,URS,1,1659.9017334,1975-04-01,1975-04-09
56,Ararat,URS,1,1669.2598877,1975-04-10,1975-04-16
55,Ararat,URS,1,1673.67797852,1975-04-17,1975-04-19
54,Ararat,URS,1,1673.67797852,1975-04-20,1975-04-20
48,Ararat,URS,1,1683.14489746,1975-04-21,1975-04-23
48,Ararat,URS,1,1685.39196777,1975-04-24,1975-04-27
51,Ararat,URS,1,1671.83374023,1975-04-28,1975-05-02
51,Ararat,URS,1,1675.40307617,1975-05-03,1975-05-07
52,Ararat,URS,1,1665.88769531,1975-05-08,1975-05-10
53,Ararat,URS,1,1665.88769531,1975-05-11,1975-05-11
57,Ararat,URS,1,1656.96789551,1975-05-12,1975-05-14
53,Ararat,URS,1,1662.55822754,1975-05-15,1975-05-17
55,Ararat,URS,1,1657.78344727,1975-05-18,1975-05-18
56,Ararat,URS,1,1657.78344727,1975-05-19,1975-05-21
57,Ararat,URS,1,1657.78344727,1975-05-22,1975-05-24
56,Ararat,URS,1,1657.78344727,1975-05-25,1975-05-25
55,Ararat,URS,1,1662.66320801,1975-05-26,1975-05-28
56,Ararat,URS,1,1662.66320801,1975-05-29,1975-06-01
55,Ararat,URS,1,1667.5892334,1975-06-02,1975-06-07
54,Ararat,URS,1,1670.96105957,1975-06-08,1975-06-15
53,Ararat,URS,1,1674.58789062,1975-06-16,1975-06-22
45,Ararat,URS,1,1683.96960449,1975-06-23,1975-06-29
45,Ararat,URS,1,1686.07385254,1975-06-30,1975-07-06
44,Ararat,URS,1,1688.83068848,1975-07-07,1975-07-13
51,Ararat,URS,1,1679.08581543,1975-07-14,1975-07-20
52,Ararat,URS,1,1673.68164062,1975-07-21,1975-07-27
54,Ararat,URS,1,1667.77709961,1975-07-28,1975-08-03
60,Ararat,URS,1,1649.84399414,1975-08-04,1975-08-09
61,Ararat,URS,1,1649.84399414,1975-08-10,1975-08-13
59,Ararat,URS,1,1654.79870605,1975-08-14,1975-08-17
62,Ararat,URS,1,1648.5814209,1975-08-18,1975-08-19
63,Ararat,URS,1,1648.5814209,1975-08-20,1975-08-22
62,Ararat,URS,1,1648.5814209,1975-08-23,1975-08-23
61,Ararat,URS,1,1648.5814209,1975-08-24,1975-08-27
62,Ararat,URS,1,1648.5814209,1975-08-28,1975-08-30
63,Ararat,URS,1,1648.5814209,1975-08-31,1975-09-06
62,Ararat,URS,1,1648.5814209,1975-09-07,1975-09-07
69,Ararat,URS,1,1641.21289062,1975-09-08,1975-09-12
66,Ararat,URS,1,1644.07446289,1975-09-13,1975-09-14
64,Ararat,URS,1,1644.07446289,1975-09-15,1975-09-17
59,Ararat,URS,1,1659.09020996,1975-09-18,1975-09-20
58,Ararat,URS,1,1659.09020996,1975-09-21,1975-09-21
56,Ararat,URS,1,1663.56298828,1975-09-22,1975-09-26
55,Ararat,URS,1,1670.56640625,1975-09-27,1975-09-27
51,Ararat,URS,1,1670.56640625,1975-09-28,1975-10-01
57,Ararat,URS,1,1668.26074219,1975-10-02,1975-10-04
55,Ararat,URS,1,1668.26074219,1975-10-05,1975-10-05
54,Ararat,URS,1,1668.26074219,1975-10-06,1975-10-07
62,Ararat,URS,1,1662.89318848,1975-10-08,1975-10-08
61,Ararat,URS,1,1662.89318848,1975-10-09,1975-10-11
61,Ararat,URS,1,1666.60705566,1975-10-12,1975-10-12
60,Ararat,URS,1,1666.60705566,1975-10-13,1975-10-17
52,Ararat,URS,1,1670.17736816,1975-10-18,1975-10-18
53,Ararat,URS,1,1670.17736816,1975-10-19,1975-10-19
54,Ararat,URS,1,1670.17736816,1975-10-20,1975-10-22
58,Ararat,URS,1,1667.77490234,1975-10-23,1975-10-26
55,Ararat,URS,1,1670.72888184,1975-10-27,1975-10-31
46,Ararat,URS,1,1681.2779541,1975-11-01,1975-11-01
47,Ararat,URS,1,1681.2779541,1975-11-02,1975-11-05
46,Ararat,URS,1,1685.51452637,1975-11-06,1975-11-08
47,Ararat,URS,1,1685.51452637,1975-11-09,1975-11-09
49,Ararat,URS,1,1677.57727051,1975-11-10,1975-11-15
50,Ararat,URS,1,1677.57727051,1975-11-16,1975-11-22
49,Ararat,URS,1,1677.57727051,1975-11-23,1975-11-26
56,Ararat,URS,1,1660.99255371,1975-11-27,1975-11-30
55,Ararat,URS,1,1660.99255371,1975-12-01,1975-12-06
56,Ararat,URS,1,1660.99255371,1975-12-07,1975-12-10
55,Ararat,URS,1,1663.40148926,1975-12-11,1975-12-13
54,Ararat,URS,1,1663.40148926,1975-12-14,1975-12-26
56,Ararat,URS,1,1663.40148926,1975-12-27,1975-12-27
55,Ararat,URS,1,1663.40148926,1975-12-28,1976-01-04
54,Ararat,URS,1,1663.40148926,1976-01-05,1976-01-10
53,Ararat,URS,1,1663.40148926,1976-01-11,1976-01-17
52,Ararat,URS,1,1663.40148926,1976-01-18,1976-01-24
53,Ararat,URS,1,1663.40148926,1976-01-25,1976-01-31
54,Ararat,URS,1,1663.40148926,1976-02-01,1976-02-07
53,Ararat,URS,1,1663.40148926,1976-02-08,1976-02-08
54,Ararat,URS,1,1663.40148926,1976-02-09,1976-02-11
53,Ararat,URS,1,1663.40148926,1976-02-12,1976-02-14
55,Ararat,URS,1,1663.40148926,1976-02-15,1976-02-21
54,Ararat,URS,1,1663.40148926,1976-02-22,1976-02-24
55,Ararat,URS,1,1663.40148926,1976-02-25,1976-02-25
56,Ararat,URS,1,1663.40148926,1976-02-26,1976-02-29
55,Ararat,URS,1,1663.40148926,1976-03-01,1976-03-05
55,Ararat,URS,1,1665.89562988,1976-03-06,1976-03-16
54,Ararat,URS,1,1665.89562988,1976-03-17,1976-03-17
61,Ararat,URS,1,1652.93261719,1976-03-18,1976-03-20
59,Ararat,URS,1,1652.93261719,1976-03-21,1976-03-21
61,Ararat,URS,1,1652.93261719,1976-03-22,1976-03-24
62,Ararat,URS,1,1652.93261719,1976-03-25,1976-03-26
63,Ararat,URS,1,1652.93261719,1976-03-27,1976-03-28
62,Ararat,URS,1,1652.93261719,1976-03-29,1976-03-31
63,Ararat,URS,1,1652.93261719,1976-04-01,1976-04-03
62,Ararat,URS,1,1652.93261719,1976-04-04,1976-04-04
70,Ararat,URS,1,1640.68041992,1976-04-05,1976-04-10
71,Ararat,URS,1,1634.94067383,1976-04-11,1976-04-11
72,Ararat,URS,1,1634.94067383,1976-04-12,1976-04-16
66,Ararat,URS,1,1643.46313477,1976-04-17,1976-04-17
68,Ararat,URS,1,1643.46313477,1976-04-18,1976-04-20
67,Ararat,URS,1,1643.46313477,1976-04-21,1976-04-25
59,Ararat,URS,1,1653.12634277,1976-04-26,1976-04-28
58,Ararat,URS,1,1653.12634277,1976-04-29,1976-05-02
58,Ararat,URS,1,1659.57629395,1976-05-03,1976-05-09
59,Ararat,URS,1,1654.30664062,1976-05-10,1976-05-16
57,Ararat,URS,1,1661.07214355,1976-05-17,1976-05-19
56,Ararat,URS,1,1661.07214355,1976-05-20,1976-05-23
54,Ararat,URS,1,1670.52294922,1976-05-24,1976-06-08
52,Ararat,URS,1,1680.12036133,1976-06-09,1976-06-15
49,Ararat,URS,1,1686.57641602,1976-06-16,1976-06-22
51,Ararat,URS,1,1681.69714355,1976-06-23,1976-06-29
51,Ararat,URS,1,1681.83862305,1976-06-30,1976-07-06
51,Ararat,URS,1,1678.02685547,1976-07-07,1976-07-13
51,Ararat,URS,1,1680.25036621,1976-07-14,1976-07-17
55,Ararat,URS,1,1669.02197266,1976-07-18,1976-08-13
54,Ararat,URS,1,1669.02197266,1976-08-14,1976-08-14
57,Ararat,URS,1,1664.0345459,1976-08-15,1976-08-18
58,Ararat,URS,1,1657.86828613,1976-08-19,1976-08-21
57,Ararat,URS,1,1657.86828613,1976-08-22,1976-08-22
56,Ararat,URS,1,1661.48339844,1976-08-23,1976-08-23
