club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Aston Villa,Wayne Routledge,23,Left Winger,Cardiff,Loan,out,Winter,0,Premier League,2008,2008/2009
Blackburn Rovers,El-Hadji Diouf,28,Centre-Forward,Sunderland,£1.98m,in,Winter,1.98,Premier League,2008,2008/2009
Blackburn Rovers,Nick Blackman,19,Right Winger,Macclesfield,?,in,Winter,NA,Premier League,2008,2008/2009
Blackburn Rovers,Gaël Givet,27,Centre-Back,Marseille,Loan,in,Winter,0,Premier League,2008,2008/2009
Blackburn Rovers,Mark Bunn,24,Goalkeeper,Leicester,"End of loanMar 1, 2009",in,Winter,0,Premier League,2008,2008/2009
Blackburn Rovers,Tony Kane,21,Right-Back,Stockport,"End of loanNov 1, 2008",in,Winter,0,Premier League,2008,2008/2009
Blackburn Rovers,Frank Fielding,20,Goalkeeper,Northampton,"End of loanNov 1, 2008",in,Winter,0,Premier League,2008,2008/2009
Blackburn Rovers,Gunnar Nielsen,22,Goalkeeper,Motherwell FC,"End of loanDec 30, 2008",in,Winter,0,Premier League,2008,2008/2009
Blackburn Rovers,Jamie Clarke,20,Centre-Forward,Accrington,"End of loanDec 1, 2008",in,Winter,0,Premier League,2008,2008/2009
Blackburn Rovers,Rostyn Griffiths,20,Defensive Midfield,Accrington,"End of loanDec 31, 2008",in,Winter,0,Premier League,2008,2008/2009
Blackburn Rovers,Jon Bateson,19,Right-Back,Buxton FC,"End of loanDec 31, 2008",in,Winter,0,Premier League,2008,2008/2009
Blackburn Rovers,Eddie Nolan,20,Centre-Back,Preston NE,£810Th.,out,Winter,0.81,Premier League,2008,2008/2009
Blackburn Rovers,Sergio Peter,22,Left Midfield,Sparta Praha,£540Th.,out,Winter,0.54,Premier League,2008,2008/2009
Blackburn Rovers,Matt Derbyshire,22,Centre-Forward,Olympiacos,Loan fee:£450Th.,out,Winter,0.45,Premier League,2008,2008/2009
Blackburn Rovers,Tony Kane,21,Right-Back,Stockport,Loan,out,Winter,0,Premier League,2008,2008/2009
Blackburn Rovers,Nick Blackman,19,Right Winger,Blackpool,Loan,out,Winter,0,Premier League,2008,2008/2009
Blackburn Rovers,Mark Bunn,24,Goalkeeper,Leicester,Loan,out,Winter,0,Premier League,2008,2008/2009
Blackburn Rovers,Tony Kane,21,Right-Back,Carlisle United,Free transfer,out,Winter,0,Premier League,2008,2008/2009
Blackburn Rovers,Rostyn Griffiths,20,Defensive Midfield,Adelaide United,Loan,out,Winter,0,Premier League,2008,2008/2009
Blackburn Rovers,Gunnar Nielsen,22,Goalkeeper,Man City,Free transfer,out,Winter,0,Premier League,2008,2008/2009
Blackburn Rovers,Jamie Clarke,20,Centre-Forward,Rotherham,Free transfer,out,Winter,0,Premier League,2008,2008/2009
Blackburn Rovers,Alan Judge,20,Left Midfield,Plymouth,Loan,out,Winter,0,Premier League,2008,2008/2009
Blackburn Rovers,Frank Fielding,20,Goalkeeper,Rochdale,Loan,out,Winter,0,Premier League,2008,2008/2009
Blackburn Rovers,Jon Bateson,19,Right-Back,Buxton FC,Loan,out,Winter,0,Premier League,2008,2008/2009
Blackburn Rovers,Robbie Fowler,33,Centre-Forward,Without Club,-,out,Winter,0,Premier League,2008,2008/2009
Portsmouth FC,Nadir Belhadj,26,Left-Back,Lens,£4.05m,in,Winter,4.05,Premier League,2008,2008/2009
Portsmouth FC,Hayden Mullins,29,Defensive Midfield,West Ham,£2.07m,in,Winter,2.07,Premier League,2008,2008/2009
Portsmouth FC,Theofanis Gekas,28,Centre-Forward,Bay. Leverkusen,Loan fee:£720Th.,in,Winter,0.72,Premier League,2008,2008/2009
Portsmouth FC,Pelé,21,Central Midfield,FC Porto,Loan fee:£585Th.,in,Winter,0.585,Premier League,2008,2008/2009
Portsmouth FC,Jermaine Pennant,26,Right Winger,Liverpool,Loan,in,Winter,0,Premier League,2008,2008/2009
Portsmouth FC,Angelos Basinas,33,Defensive Midfield,AEK Athens,Free transfer,in,Winter,0,Premier League,2008,2008/2009
Portsmouth FC,Torric Jebrin,17,Attacking Midfield,Hearts of Oak,?,in,Winter,NA,Premier League,2008,2008/2009
Portsmouth FC,Danijel Subotic,19,Centre-Forward,Zulte Waregem,"End of loanDec 1, 2008",in,Winter,0,Premier League,2008,2008/2009
Portsmouth FC,Linvoy Primus,35,Centre-Back,Charlton,"End of loanDec 1, 2008",in,Winter,0,Premier League,2008,2008/2009
Portsmouth FC,Martin Cranie,22,Centre-Back,Charlton,"End of loanDec 1, 2008",in,Winter,0,Premier League,2008,2008/2009
Portsmouth FC,Asmir Begovic,21,Goalkeeper,Yeovil Town,"End of loanNov 6, 2008",in,Winter,0,Premier League,2008,2008/2009
Portsmouth FC,Omar Alieu Koroma,19,Centre-Forward,Norwich,"End of loanDec 31, 2008",in,Winter,0,Premier League,2008,2008/2009
Portsmouth FC,Lassana Diarra,23,Defensive Midfield,Real Madrid,£18.00m,out,Winter,18,Premier League,2008,2008/2009
Portsmouth FC,Jermain Defoe,26,Centre-Forward,Spurs,£14.76m,out,Winter,14.76,Premier League,2008,2008/2009
Portsmouth FC,Danijel Subotic,19,Centre-Forward,Southend United,Loan,out,Winter,0,Premier League,2008,2008/2009
Portsmouth FC,Djimi Traoré,28,Centre-Back,Birmingham,Loan,out,Winter,0,Premier League,2008,2008/2009
Portsmouth FC,Richard Duffy,23,Centre-Back,Millwall,Free transfer,out,Winter,0,Premier League,2008,2008/2009
Portsmouth FC,Glen Little,33,Right Winger,Reading,Loan,out,Winter,0,Premier League,2008,2008/2009
Portsmouth FC,Nadir Belhadj,26,Left-Back,Lens,"End of loanDec 31, 2008",out,Winter,0,Premier League,2008,2008/2009
Portsmouth FC,Ben Sahar,19,Centre-Forward,Chelsea,"End of loanDec 1, 2008",out,Winter,0,Premier League,2008,2008/2009
Manchester City,Nigel de Jong,24,Defensive Midfield,Hamburger SV,£16.20m,in,Winter,16.2,Premier League,2008,2008/2009
Manchester City,Craig Bellamy,29,Left Winger,West Ham,£13.95m,in,Winter,13.95,Premier League,2008,2008/2009
Manchester City,Wayne Bridge,28,Left-Back,Chelsea,£11.70m,in,Winter,11.7,Premier League,2008,2008/2009
Manchester City,Shay Given,32,Goalkeeper,Newcastle,£8.10m,in,Winter,8.1,Premier League,2008,2008/2009
Manchester City,Gunnar Nielsen,22,Goalkeeper,Blackburn,Free transfer,in,Winter,0,Premier League,2008,2008/2009
Manchester City,Vladimir Weiss,19,Left Winger,Man City Res.,-,in,Winter,0,Premier League,2008,2008/2009
Manchester City,Donal McDermott,18,Attacking Midfield,MK Dons,"End of loanOct 12, 2008",in,Winter,0,Premier League,2008,2008/2009
Manchester City,Karl Moore,20,Attacking Midfield,Millwall,"End of loanDec 31, 2008",in,Winter,0,Premier League,2008,2008/2009
Manchester City,Ryan McGivern,18,Left-Back,Morecambe FC,"End of loanDec 1, 2008",in,Winter,0,Premier League,2008,2008/2009
Manchester City,Tal Ben Haim,26,Centre-Back,Sunderland,Loan,out,Winter,0,Premier League,2008,2008/2009
Manchester City,Jô,21,Centre-Forward,Everton,Loan,out,Winter,0,Premier League,2008,2008/2009
Manchester City,Gunnar Nielsen,22,Goalkeeper,Wrexham,Loan,out,Winter,0,Premier League,2008,2008/2009
Manchester City,Ryan McGivern,18,Left-Back,Morecambe FC,Loan,out,Winter,0,Premier League,2008,2008/2009
Manchester City,Nery Castillo,24,Right Winger,Shakhtar D.,"End of loanDec 31, 2008",out,Winter,0,Premier League,2008,2008/2009
West Ham United,Savio Nsereko,19,Right Winger,Brescia,£7.65m,in,Winter,7.65,Premier League,2008,2008/2009
West Ham United,Radoslav Kovac,29,Centre-Back,Spartak Moscow,Loan fee:£450Th.,in,Winter,0.45,Premier League,2008,2008/2009
West Ham United,Péter Kurucz,20,Goalkeeper,Újpest FC,Loan,in,Winter,0,Premier League,2008,2008/2009
West Ham United,Nigel Quashie,30,Central Midfield,Birmingham,"End of loanDec 1, 2008",in,Winter,0,Premier League,2008,2008/2009
West Ham United,James Tomkins,19,Centre-Back,Derby,"End of loanDec 31, 2008",in,Winter,0,Premier League,2008,2008/2009
West Ham United,Jack Jeffery,19,Midfielder,Leyton Orient,"End of loanNov 1, 2008",in,Winter,0,Premier League,2008,2008/2009
West Ham United,Diego Tristán,32,Centre-Forward,Without Club,-,in,Winter,0,Premier League,2008,2008/2009
West Ham United,Jimmy Walker,35,Goalkeeper,Colchester Utd.,"End of loanMar 1, 2009",in,Winter,0,Premier League,2008,2008/2009
West Ham United,Terry Dixon,19,Centre-Forward,Without Club,-,in,Winter,0,Premier League,2008,2008/2009
West Ham United,Junior Stanislas,19,Left Winger,Southend United,"End of loanJan 18, 2009",in,Winter,0,Premier League,2008,2008/2009
West Ham United,Kyel Reid,21,Left Winger,Blackpool,"End of loanDec 1, 2008",in,Winter,0,Premier League,2008,2008/2009
West Ham United,Craig Bellamy,29,Left Winger,Man City,£13.95m,out,Winter,13.95,Premier League,2008,2008/2009
West Ham United,Matthew Etherington,27,Left Midfield,Stoke City,£2.70m,out,Winter,2.7,Premier League,2008,2008/2009
West Ham United,Hayden Mullins,29,Defensive Midfield,Portsmouth,£2.07m,out,Winter,2.07,Premier League,2008,2008/2009
West Ham United,Julien Faubert,25,Right-Back,Real Madrid,Loan fee:£1.35m,out,Winter,1.35,Premier League,2008,2008/2009
West Ham United,Calum Davenport,26,Centre-Back,Sunderland,Loan,out,Winter,0,Premier League,2008,2008/2009
West Ham United,Junior Stanislas,19,Left Winger,Southend United,Loan,out,Winter,0,Premier League,2008,2008/2009
West Ham United,Jimmy Walker,35,Goalkeeper,Colchester Utd.,Loan,out,Winter,0,Premier League,2008,2008/2009
West Ham United,James Tomkins,19,Centre-Back,Derby,Loan,out,Winter,0,Premier League,2008,2008/2009
West Ham United,Kyel Reid,20,Left Winger,Blackpool,Loan,out,Winter,0,Premier League,2008,2008/2009
West Ham United,Jordan Spence,18,Right-Back,Leyton Orient,Loan,out,Winter,0,Premier League,2008,2008/2009
West Ham United,Nigel Quashie,30,Central Midfield,Birmingham,Loan,out,Winter,0,Premier League,2008,2008/2009
West Ham United,Marek Stech,19,Goalkeeper,Wycombe,Loan,out,Winter,0,Premier League,2008,2008/2009
West Ham United,Tony Stokes,22,Central Midfield,Újpest FC,Free transfer,out,Winter,0,Premier League,2008,2008/2009
West Ham United,Lorcan Fitzgerald,19,Left-Back,Sporting Fingal,Free transfer,out,Winter,0,Premier League,2008,2008/2009
West Ham United,Nigel Quashie,30,Central Midfield,Wolves,Loan,out,Winter,0,Premier League,2008,2008/2009
West Ham United,Kyel Reid,21,Left Winger,Wolves,Loan,out,Winter,0,Premier League,2008,2008/2009
West Ham United,Lee Bowyer,31,Central Midfield,Birmingham,Loan,out,Winter,0,Premier League,2008,2008/2009
Tottenham Hotspur,Robbie Keane,28,Centre-Forward,Liverpool,£15.03m,in,Winter,15.03,Premier League,2008,2008/2009
Tottenham Hotspur,Jermain Defoe,26,Centre-Forward,Portsmouth,£14.76m,in,Winter,14.76,Premier League,2008,2008/2009
Tottenham Hotspur,Wilson Palacios,24,Defensive Midfield,Wigan,£13.50m,in,Winter,13.5,Premier League,2008,2008/2009
Tottenham Hotspur,Pascal Chimbonda,29,Right-Back,Sunderland,£2.88m,in,Winter,2.88,Premier League,2008,2008/2009
Tottenham Hotspur,Carlo Cudicini,35,Goalkeeper,Chelsea,Free transfer,in,Winter,0,Premier League,2008,2008/2009
Tottenham Hotspur,Andy Barcham,22,Left Winger,Gillingham FC,"End of loanJan 1, 2009",in,Winter,0,Premier League,2008,2008/2009
Tottenham Hotspur,David Button,19,Goalkeeper,Bournemouth,"End of loanFeb 16, 2009",in,Winter,0,Premier League,2008,2008/2009
Tottenham Hotspur,Ben Alnwick,21,Goalkeeper,Carlisle United,"End of loanNov 1, 2008",in,Winter,0,Premier League,2008,2008/2009
Tottenham Hotspur,David Button,19,Goalkeeper,Grays Athletic FC,"End of loanDec 21, 2008",in,Winter,0,Premier League,2008,2008/2009
Tottenham Hotspur,Tomas Pekhart,19,Centre-Forward,Southampton,"End of loanDec 1, 2008",in,Winter,0,Premier League,2008,2008/2009
Tottenham Hotspur,Simon Dawkins,21,Left Winger,Leyton Orient,"End of loanDec 31, 2008",in,Winter,0,Premier League,2008,2008/2009
Tottenham Hotspur,Leigh Mills,20,Centre-Back,Gillingham FC,"End of loanDec 31, 2008",in,Winter,0,Premier League,2008,2008/2009
Tottenham Hotspur,Kevin-Prince Boateng,21,Attacking Midfield,Bor. Dortmund,Loan fee:£90Th.,out,Winter,0.09,Premier League,2008,2008/2009
Tottenham Hotspur,Paul Stalteri,31,Right-Back,Bor. M'gladbach,Free transfer,out,Winter,0,Premier League,2008,2008/2009
Tottenham Hotspur,Chris Gunter,19,Right-Back,Nottm Forest,Loan,out,Winter,0,Premier League,2008,2008/2009
Tottenham Hotspur,Adel Taarabt,19,Central Midfield,QPR,Loan,out,Winter,0,Premier League,2008,2008/2009
Tottenham Hotspur,Giovani dos Santos,19,Second Striker,Ipswich,Loan,out,Winter,0,Premier League,2008,2008/2009
Tottenham Hotspur,Danny Rose,18,Left-Back,Watford,Loan,out,Winter,0,Premier League,2008,2008/2009
Tottenham Hotspur,Jonathan Obika,18,Centre-Forward,Yeovil Town,Loan,out,Winter,0,Premier League,2008,2008/2009
Tottenham Hotspur,David Hutton,19,Midfielder,Cheltenham,Loan,out,Winter,0,Premier League,2008,2008/2009
Tottenham Hotspur,Andros Townsend,17,Right Winger,Yeovil Town,Loan,out,Winter,0,Premier League,2008,2008/2009
Tottenham Hotspur,David Button,20,Goalkeeper,Luton,Loan,out,Winter,0,Premier League,2008,2008/2009
Tottenham Hotspur,Danny Hutchins,19,Right-Back,Yeovil Town,Free transfer,out,Winter,0,Premier League,2008,2008/2009
Tottenham Hotspur,Hossam Ghaly,27,Central Midfield,Al-Nassr,Free transfer,out,Winter,0,Premier League,2008,2008/2009
Tottenham Hotspur,Andy Barcham,22,Left Winger,Gillingham FC,Free transfer,out,Winter,0,Premier League,2008,2008/2009
Tottenham Hotspur,Dorian Dervite,20,Centre-Back,Southend United,Loan,out,Winter,0,Premier League,2008,2008/2009
Tottenham Hotspur,César Sánchez,37,Goalkeeper,Valencia,Free transfer,out,Winter,0,Premier League,2008,2008/2009
Tottenham Hotspur,David Button,19,Goalkeeper,Bournemouth,Loan,out,Winter,0,Premier League,2008,2008/2009
Tottenham Hotspur,Charlie Daniels,22,Left-Back,Leyton Orient,Free transfer,out,Winter,0,Premier League,2008,2008/2009
Tottenham Hotspur,Ben Alnwick,21,Goalkeeper,Carlisle United,Loan,out,Winter,0,Premier League,2008,2008/2009
Tottenham Hotspur,Tomas Pekhart,19,Centre-Forward,Slavia Prague,Loan,out,Winter,0,Premier League,2008,2008/2009
Tottenham Hotspur,Leigh Mills,20,Centre-Back,Without Club,-,out,Winter,0,Premier League,2008,2008/2009
Newcastle United,Kevin Nolan,26,Attacking Midfield,Bolton,£4.05m,in,Winter,4.05,Premier League,2008,2008/2009
Newcastle United,Ryan Taylor,24,Right-Back,Wigan,£270Th.,in,Winter,0.27,Premier League,2008,2008/2009
Newcastle United,Haris Vuckic,16,Attacking Midfield,NK Domzale,£90Th.,in,Winter,0.09,Premier League,2008,2008/2009
Newcastle United,Peter Lövenkrands,28,Centre-Forward,FC Schalke 04,Free transfer,in,Winter,0,Premier League,2008,2008/2009
Newcastle United,Kazenga LuaLua,18,Left Winger,Newcastle U18,-,in,Winter,0,Premier League,2008,2008/2009
Newcastle United,Fraser Forster,20,Goalkeeper,Stockport,"End of loanDec 31, 2008",in,Winter,0,Premier League,2008,2008/2009
Newcastle United,Tim Krul,20,Goalkeeper,Carlisle United,"End of loanJan 21, 2009",in,Winter,0,Premier League,2008,2008/2009
Newcastle United,Shay Given,32,Goalkeeper,Man City,£8.10m,out,Winter,8.1,Premier League,2008,2008/2009
Newcastle United,Charles N'Zogbia,22,Right Winger,Wigan,£5.76m,out,Winter,5.76,Premier League,2008,2008/2009
Newcastle United,Fabio Zamblera,18,Centre-Forward,Sampdoria U19,Loan,out,Winter,0,Premier League,2008,2008/2009
Newcastle United,Kazenga LuaLua,18,Left Winger,Doncaster,Loan,out,Winter,0,Premier League,2008,2008/2009
Newcastle United,Fraser Forster,20,Goalkeeper,Stockport,Loan,out,Winter,0,Premier League,2008,2008/2009
Newcastle United,Tim Krul,20,Goalkeeper,Carlisle United,Loan,out,Winter,0,Premier League,2008,2008/2009
Middlesbrough FC,Marlon King,28,Centre-Forward,Wigan,Loan,in,Winter,0,Premier League,2008,2008/2009
Middlesbrough FC,John Johnson,20,Centre-Back,Tranmere Rovers,"End of loanJan 1, 2009",in,Winter,0,Premier League,2008,2008/2009
Middlesbrough FC,Jonathan Grounds,21,Left-Back,Norwich,"End of loanMar 1, 2009",in,Winter,0,Premier League,2008,2008/2009
Middlesbrough FC,Seb Hines,20,Centre-Back,Oldham Athletic,"End of loanMar 1, 2009",in,Winter,0,Premier League,2008,2008/2009
Middlesbrough FC,Jonathan Grounds,20,Left-Back,Norwich,"End of loanOct 1, 2008",in,Winter,0,Premier League,2008,2008/2009
Middlesbrough FC,Tony McMahon,22,Right-Back,Sheff Wed,"End of loanDec 1, 2008",in,Winter,0,Premier League,2008,2008/2009
Middlesbrough FC,Seb Hines,20,Centre-Back,Derby,"End of loanDec 31, 2008",in,Winter,0,Premier League,2008,2008/2009
Middlesbrough FC,Tom Craddock,21,Centre-Forward,Luton,£108Th.,out,Winter,0.108,Premier League,2008,2008/2009
Middlesbrough FC,Jonathan Grounds,20,Left-Back,Norwich,Loan,out,Winter,0,Premier League,2008,2008/2009
Middlesbrough FC,Graeme Owens,20,Right Winger,Blackpool,Loan,out,Winter,0,Premier League,2008,2008/2009
Middlesbrough FC,Mido,25,Centre-Forward,Wigan,Loan,out,Winter,0,Premier League,2008,2008/2009
Middlesbrough FC,Rhys Williams,20,Centre-Back,Burnley,Loan,out,Winter,0,Premier League,2008,2008/2009
Middlesbrough FC,Seb Hines,20,Centre-Back,Oldham Athletic,Loan,out,Winter,0,Premier League,2008,2008/2009
Middlesbrough FC,John Johnson,20,Centre-Back,Tranmere Rovers,Loan,out,Winter,0,Premier League,2008,2008/2009
Middlesbrough FC,Seb Hines,20,Centre-Back,Derby,Loan,out,Winter,0,Premier League,2008,2008/2009
Wigan Athletic,Charles N'Zogbia,22,Right Winger,Newcastle,£5.76m,in,Winter,5.76,Premier League,2008,2008/2009
Wigan Athletic,Hugo Rodallega,23,Centre-Forward,Necaxa,£4.32m,in,Winter,4.32,Premier League,2008,2008/2009
Wigan Athletic,Ben Watson,23,Central Midfield,Crystal Palace,£1.89m,in,Winter,1.89,Premier League,2008,2008/2009
Wigan Athletic,Mido,25,Centre-Forward,Middlesbrough,Loan,in,Winter,0,Premier League,2008,2008/2009
Wigan Athletic,Maynor Figueroa,25,Centre-Back,Olimpia,?,in,Winter,NA,Premier League,2008,2008/2009
Wigan Athletic,Won-hee Cho,25,Defensive Midfield,Suwon Bluewings,?,in,Winter,NA,Premier League,2008,2008/2009
Wigan Athletic,Marlon King,28,Centre-Forward,Hull City,"End of loanDec 31, 2008",in,Winter,0,Premier League,2008,2008/2009
Wigan Athletic,Lewis Montrose,19,Central Midfield,Cheltenham,"End of loanNov 1, 2008",in,Winter,0,Premier League,2008,2008/2009
Wigan Athletic,Luke Ashworth,18,Centre-Back,Leyton Orient,"End of loanOct 22, 2008",in,Winter,0,Premier League,2008,2008/2009
Wigan Athletic,Lewis Montrose,20,Central Midfield,Cheltenham,"End of loanFeb 1, 2009",in,Winter,0,Premier League,2008,2008/2009
Wigan Athletic,Antoine Sibierski,34,Attacking Midfield,Norwich,"End of loanJan 18, 2009",in,Winter,0,Premier League,2008,2008/2009
Wigan Athletic,Craig Mahon,19,Left Winger,Accrington,"End of loanDec 27, 2008",in,Winter,0,Premier League,2008,2008/2009
Wigan Athletic,Wilson Palacios,24,Defensive Midfield,Spurs,£13.50m,out,Winter,13.5,Premier League,2008,2008/2009
Wigan Athletic,Emile Heskey,31,Centre-Forward,Aston Villa,£3.33m,out,Winter,3.33,Premier League,2008,2008/2009
Wigan Athletic,Kevin Kilbane,31,Left Midfield,Hull City,£495Th.,out,Winter,0.495,Premier League,2008,2008/2009
Wigan Athletic,Ryan Taylor,24,Right-Back,Newcastle,£270Th.,out,Winter,0.27,Premier League,2008,2008/2009
Wigan Athletic,Luke Ashworth,19,Centre-Back,Leyton Orient,Free transfer,out,Winter,0,Premier League,2008,2008/2009
Wigan Athletic,Marlon King,28,Centre-Forward,Middlesbrough,Loan,out,Winter,0,Premier League,2008,2008/2009
Wigan Athletic,Lewis Montrose,20,Central Midfield,Cheltenham,Loan,out,Winter,0,Premier League,2008,2008/2009
Wigan Athletic,Henri Camara,31,Centre-Forward,Stoke City,Loan,out,Winter,0,Premier League,2008,2008/2009
Wigan Athletic,Lewis Montrose,20,Central Midfield,Chesterfield FC,Loan,out,Winter,0,Premier League,2008,2008/2009
Wigan Athletic,Craig Mahon,19,Left Winger,Accrington,Loan,out,Winter,0,Premier League,2008,2008/2009
Wigan Athletic,Maynor Figueroa,25,Centre-Back,Olimpia,"End of loanDec 31, 2008",out,Winter,0,Premier League,2008,2008/2009
Sunderland AFC,Tal Ben Haim,26,Centre-Back,Man City,Loan,in,Winter,0,Premier League,2008,2008/2009
Sunderland AFC,Calum Davenport,26,Centre-Back,West Ham,Loan,in,Winter,0,Premier League,2008,2008/2009
Sunderland AFC,Michael Chopra,25,Centre-Forward,Cardiff,"End of loanJan 6, 2009",in,Winter,0,Premier League,2008,2008/2009
Sunderland AFC,Paul McShane,23,Centre-Back,Hull City,"End of loanJan 15, 2009",in,Winter,0,Premier League,2008,2008/2009
Sunderland AFC,Martyn Waghorn,18,Centre-Forward,Charlton,"End of loanJan 21, 2009",in,Winter,0,Premier League,2008,2008/2009
Sunderland AFC,Anthony Stokes,20,Centre-Forward,Sheffield Utd.,"End of loanJan 18, 2009",in,Winter,0,Premier League,2008,2008/2009
Sunderland AFC,Ross Wallace,23,Right Midfield,Preston NE,"End of loanJan 11, 2009",in,Winter,0,Premier League,2008,2008/2009
Sunderland AFC,Carlos Edwards,30,Right-Back,Wolves,"End of loanNov 20, 2008",in,Winter,0,Premier League,2008,2008/2009
Sunderland AFC,Roy O'Donovan,23,Centre-Forward,Dundee United,"End of loanDec 1, 2008",in,Winter,0,Premier League,2008,2008/2009
Sunderland AFC,Pascal Chimbonda,29,Right-Back,Spurs,£2.88m,out,Winter,2.88,Premier League,2008,2008/2009
Sunderland AFC,El-Hadji Diouf,28,Centre-Forward,Blackburn,£1.98m,out,Winter,1.98,Premier League,2008,2008/2009
Sunderland AFC,Rade Prica,28,Centre-Forward,Rosenborg BK,£720Th.,out,Winter,0.72,Premier League,2008,2008/2009
Sunderland AFC,Liam Miller,27,Central Midfield,QPR,£90Th.,out,Winter,0.09,Premier League,2008,2008/2009
Sunderland AFC,Carlos Edwards,29,Right-Back,Wolves,Loan,out,Winter,0,Premier League,2008,2008/2009
Sunderland AFC,Graham Kavanagh,34,Central Midfield,Carlisle United,Free transfer,out,Winter,0,Premier League,2008,2008/2009
Sunderland AFC,Anthony Stokes,20,Centre-Forward,Sheffield Utd.,Loan,out,Winter,0,Premier League,2008,2008/2009
Sunderland AFC,Michael Chopra,24,Centre-Forward,Cardiff,Loan,out,Winter,0,Premier League,2008,2008/2009
Sunderland AFC,Michael Liddle,18,Left-Back,Carlisle United,Loan,out,Winter,0,Premier League,2008,2008/2009
Sunderland AFC,Roy O'Donovan,23,Centre-Forward,Blackpool,Loan,out,Winter,0,Premier League,2008,2008/2009
Sunderland AFC,Darren Ward,34,Goalkeeper,Wolves,Loan,out,Winter,0,Premier League,2008,2008/2009
Sunderland AFC,Anthony Stokes,20,Centre-Forward,Crystal Palace,Loan,out,Winter,0,Premier League,2008,2008/2009
Sunderland AFC,Michael Chopra,25,Centre-Forward,Cardiff,Loan,out,Winter,0,Premier League,2008,2008/2009
Sunderland AFC,Jordan Henderson,18,Central Midfield,Coventry,Loan,out,Winter,0,Premier League,2008,2008/2009
Sunderland AFC,Martyn Waghorn,18,Centre-Forward,Charlton,Loan,out,Winter,0,Premier League,2008,2008/2009
Sunderland AFC,Ross Wallace,23,Right Midfield,Preston NE,?,out,Winter,NA,Premier League,2008,2008/2009
Bolton Wanderers,Ariza Makukula,27,Centre-Forward,Benfica,Loan fee:£720Th.,in,Winter,0.72,Premier League,2008,2008/2009
Bolton Wanderers,Mark Davies,20,Central Midfield,Wolves,£540Th.,in,Winter,0.54,Premier League,2008,2008/2009
Bolton Wanderers,Sébastien Puygrenier,26,Centre-Back,Zenit S-Pb,Loan fee:£450Th.,in,Winter,0.45,Premier League,2008,2008/2009
Bolton Wanderers,Nicky Hunt,25,Centre-Back,Birmingham,"End of loanJan 2, 2009",in,Winter,0,Premier League,2008,2008/2009
Bolton Wanderers,Jaroslaw Fojut,21,Centre-Back,Stockport,"End of loanNov 30, 2008",in,Winter,0,Premier League,2008,2008/2009
Bolton Wanderers,Kevin Nolan,26,Attacking Midfield,Newcastle,£4.05m,out,Winter,4.05,Premier League,2008,2008/2009
Bolton Wanderers,Heidar Helguson,31,Centre-Forward,QPR,£405Th.,out,Winter,0.405,Premier League,2008,2008/2009
Bolton Wanderers,Jaroslaw Fojut,21,Centre-Back,Slask Wroclaw,£113Th.,out,Winter,0.113,Premier League,2008,2008/2009
Bolton Wanderers,Jaroslaw Fojut,20,Centre-Back,Stockport,Loan,out,Winter,0,Premier League,2008,2008/2009
Bolton Wanderers,Nicky Hunt,25,Centre-Back,Birmingham,Loan,out,Winter,0,Premier League,2008,2008/2009
Bolton Wanderers,Ian Walker,37,Goalkeeper,Retired,-,out,Winter,0,Premier League,2008,2008/2009
Fulham FC,Giles Barnes,20,Centre-Forward,Derby,Loan,in,Winter,0,Premier League,2008,2008/2009
Fulham FC,Olivier Dacourt,34,Defensive Midfield,Inter,Loan,in,Winter,0,Premier League,2008,2008/2009
Fulham FC,David Stockdale,23,Goalkeeper,Rotherham,"End of loanJan 17, 2009",in,Winter,0,Premier League,2008,2008/2009
Fulham FC,Rob Milsom,21,Central Midfield,Southend United,"End of loanJan 1, 2009",in,Winter,0,Premier League,2008,2008/2009
Fulham FC,Collins John,23,Centre-Forward,NEC Nijmegen,"End of loanMar 1, 2009",in,Winter,0,Premier League,2008,2008/2009
Fulham FC,TJ Moncur,21,Centre-Back,Bradford,"End of loanDec 1, 2008",in,Winter,0,Premier League,2008,2008/2009
Fulham FC,Hameur Bouazza,23,Right Winger,Charlton,"End of loanDec 31, 2008",in,Winter,0,Premier League,2008,2008/2009
Fulham FC,Elliot Omozusi,19,Right-Back,Norwich,"End of loanDec 14, 2008",in,Winter,0,Premier League,2008,2008/2009
Fulham FC,Jimmy Bullard,30,Central Midfield,Hull City,£4.77m,out,Winter,4.77,Premier League,2008,2008/2009
Fulham FC,Leon Andreasen,25,Central Midfield,Hannover 96,£2.25m,out,Winter,2.25,Premier League,2008,2008/2009
Fulham FC,Bruno Luz,20,Left Winger,QPR,Loan fee:£135Th.,out,Winter,0.135,Premier League,2008,2008/2009
Fulham FC,TJ Moncur,21,Centre-Back,Wycombe,Free transfer,out,Winter,0,Premier League,2008,2008/2009
Fulham FC,Hameur Bouazza,23,Right Winger,Birmingham,Loan,out,Winter,0,Premier League,2008,2008/2009
Fulham FC,Ki-hyeon Seol,29,Right Winger,Hilal,Loan,out,Winter,0,Premier League,2008,2008/2009
Fulham FC,Andranik Teymourian,25,Defensive Midfield,Barnsley FC,Loan,out,Winter,0,Premier League,2008,2008/2009
Fulham FC,Adrian Leijer,22,Centre-Back,Norwich,Loan,out,Winter,0,Premier League,2008,2008/2009
