club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Rayo Vallecano,Borja García,20,Attacking Midfield,Córdoba CF,Free transfer,out,Summer,0,Primera Division,2011,2011/2012
Rayo Vallecano,Brayan Angulo,21,Left-Back,Atl. Baleares,Free transfer,out,Summer,0,Primera Division,2011,2011/2012
Rayo Vallecano,David Aganzo,30,Centre-Forward,Hércules CF,Free transfer,out,Summer,0,Primera Division,2011,2011/2012
Rayo Vallecano,Juli,29,Second Striker,Asteras Tripoli,Loan,out,Summer,0,Primera Division,2011,2011/2012
Rayo Vallecano,Juan Quero,26,Left Winger,Córdoba CF,Loan,out,Summer,0,Primera Division,2011,2011/2012
Rayo Vallecano,Yuma,25,Central Midfield,UD Salamanca,?,out,Summer,NA,Primera Division,2011,2011/2012
Rayo Vallecano,Juan Carlos,23,Goalkeeper,Hércules CF,?,out,Summer,NA,Primera Division,2011,2011/2012
Rayo Vallecano,Carlos de la Vega,31,Right-Back,Without Club,-,out,Summer,0,Primera Division,2011,2011/2012
Rayo Vallecano,Salva,30,Centre-Back,Retired,-,out,Summer,0,Primera Division,2011,2011/2012
Rayo Vallecano,Emiliano Armenteros,25,Left Winger,Sevilla FC,"End of loanJun 30, 2011",out,Summer,0,Primera Division,2011,2011/2012
Rayo Vallecano,Antonio Amaya,28,Centre-Back,Wigan,"End of loanJun 30, 2011",out,Summer,0,Primera Division,2011,2011/2012
Rayo Vallecano,Óscar Trejo,23,Attacking Midfield,RCD Mallorca,"End of loanJun 30, 2011",out,Summer,0,Primera Division,2011,2011/2012
Sevilla FC,Manu del Moral,27,Centre-Forward,Getafe,£4.05m,in,Summer,4.05,Primera Division,2011,2011/2012
Sevilla FC,Martín Cáceres,24,Centre-Back,FC Barcelona,£2.70m,in,Summer,2.7,Primera Division,2011,2011/2012
Sevilla FC,Emir Spahic,30,Centre-Back,Montpellier,£1.80m,in,Summer,1.8,Primera Division,2011,2011/2012
Sevilla FC,Coke,24,Right-Back,Rayo Vallecano,£1.62m,in,Summer,1.62,Primera Division,2011,2011/2012
Sevilla FC,Piotr Trochowski,27,Attacking Midfield,Hamburger SV,Free transfer,in,Summer,0,Primera Division,2011,2011/2012
Sevilla FC,Bernardo Espinosa,21,Centre-Back,Sevilla Atl.,-,in,Summer,0,Primera Division,2011,2011/2012
Sevilla FC,José Campaña,18,Central Midfield,Sevilla Atl.,-,in,Summer,0,Primera Division,2011,2011/2012
Sevilla FC,Luis Alberto,18,Attacking Midfield,Sevilla Atl.,-,in,Summer,0,Primera Division,2011,2011/2012
Sevilla FC,Emiliano Armenteros,25,Left Winger,Rayo Vallecano,"End of loanJun 30, 2011",in,Summer,0,Primera Division,2011,2011/2012
Sevilla FC,David Prieto,28,Centre-Back,CD Tenerife,"End of loanJun 30, 2011",in,Summer,0,Primera Division,2011,2011/2012
Sevilla FC,Tom De Mul,25,Right Midfield,Standard Liège,"End of loanJun 30, 2011",in,Summer,0,Primera Division,2011,2011/2012
Sevilla FC,Juan Cala,21,Centre-Back,FC Cartagena,"End of loanJun 30, 2011",in,Summer,0,Primera Division,2011,2011/2012
Sevilla FC,Antonio Luna,20,Left-Back,UD Almería,"End of loanJun 30, 2011",in,Summer,0,Primera Division,2011,2011/2012
Sevilla FC,José Carlos,23,Attacking Midfield,FC Cartagena,"End of loanJun 30, 2011",in,Summer,0,Primera Division,2011,2011/2012
Sevilla FC,Didier Zokora,30,Defensive Midfield,Trabzonspor,£4.50m,out,Summer,4.5,Primera Division,2011,2011/2012
Sevilla FC,Diego Capel,23,Left Winger,Sporting CP,£3.15m,out,Summer,3.15,Primera Division,2011,2011/2012
Sevilla FC,Sergio Sánchez,25,Centre-Back,Málaga CF,£2.52m,out,Summer,2.52,Primera Division,2011,2011/2012
Sevilla FC,Rodri,21,Centre-Forward,FC Barcelona B,£1.35m,out,Summer,1.35,Primera Division,2011,2011/2012
Sevilla FC,Mouhamadou Dabo,24,Right-Back,Olympique Lyon,£720Th.,out,Summer,0.72,Primera Division,2011,2011/2012
Sevilla FC,Alejandro Alfaro,24,Left Winger,RCD Mallorca,£540Th.,out,Summer,0.54,Primera Division,2011,2011/2012
Sevilla FC,Juan Cala,21,Centre-Back,AEK Athens,Loan,out,Summer,0,Primera Division,2011,2011/2012
Sevilla FC,José Carlos,23,Attacking Midfield,AEK Athens,Free transfer,out,Summer,0,Primera Division,2011,2011/2012
Sevilla FC,David Prieto,28,Centre-Back,Córdoba CF,Free transfer,out,Summer,0,Primera Division,2011,2011/2012
Sevilla FC,Arouna Koné,27,Centre-Forward,Levante,Loan,out,Summer,0,Primera Division,2011,2011/2012
Sevilla FC,Romaric,28,Defensive Midfield,Espanyol,Loan,out,Summer,0,Primera Division,2011,2011/2012
Sevilla FC,Lautaro Acosta,23,Left Winger,Racing,Loan,out,Summer,0,Primera Division,2011,2011/2012
Sevilla FC,Bernardo Espinosa,22,Centre-Back,Racing,Loan,out,Summer,0,Primera Division,2011,2011/2012
Sevilla FC,Ivica Dragutinovic,35,Centre-Back,Retired,-,out,Summer,0,Primera Division,2011,2011/2012
Sevilla FC,Luca Cigarini,25,Defensive Midfield,SSC Napoli,"End of loanJun 30, 2011",out,Summer,0,Primera Division,2011,2011/2012
Sevilla FC,Martín Cáceres,24,Centre-Back,FC Barcelona,"End of loanJun 30, 2011",out,Summer,0,Primera Division,2011,2011/2012
Real Madrid,Fábio Coentrão,23,Left-Back,Benfica,£27.00m,in,Summer,27,Primera Division,2011,2011/2012
Real Madrid,Nuri Sahin,22,Defensive Midfield,Bor. Dortmund,£9.00m,in,Summer,9,Primera Division,2011,2011/2012
Real Madrid,Raphaël Varane,18,Centre-Back,Lens,£9.00m,in,Summer,9,Primera Division,2011,2011/2012
Real Madrid,José Callejón,24,Right Winger,Espanyol,£4.50m,in,Summer,4.5,Primera Division,2011,2011/2012
Real Madrid,Hamit Altintop,28,Right Midfield,Bayern Munich,Free transfer,in,Summer,0,Primera Division,2011,2011/2012
Real Madrid,Royston Drenthe,24,Left Midfield,Hércules CF,"End of loanJun 30, 2011",in,Summer,0,Primera Division,2011,2011/2012
Real Madrid,Ezequiel Garay,24,Centre-Back,Benfica,£4.95m,out,Summer,4.95,Primera Division,2011,2011/2012
Real Madrid,Sergio Canales,20,Attacking Midfield,Valencia,Loan fee:£1.80m,out,Summer,1.8,Primera Division,2011,2011/2012
Real Madrid,Fernando Gago,25,Defensive Midfield,AS Roma,Loan fee:£450Th.,out,Summer,0.45,Primera Division,2011,2011/2012
Real Madrid,Pedro León,24,Right Winger,Getafe,Loan,out,Summer,0,Primera Division,2011,2011/2012
Real Madrid,Royston Drenthe,24,Left Midfield,Everton,Loan,out,Summer,0,Primera Division,2011,2011/2012
Real Madrid,Jerzy Dudek,38,Goalkeeper,Retired,-,out,Summer,0,Primera Division,2011,2011/2012
Real Madrid,Emmanuel Adebayor,27,Centre-Forward,Man City,"End of loanJun 30, 2011",out,Summer,0,Primera Division,2011,2011/2012
Athletic Bilbao,Ander Herrera,21,Central Midfield,Real Zaragoza,£6.75m,in,Summer,6.75,Primera Division,2011,2011/2012
Athletic Bilbao,Galder Cerrajería,22,Central Midfield,Bilbao Athletic,-,in,Summer,0,Primera Division,2011,2011/2012
Athletic Bilbao,Ibai Gómez,21,Right Winger,Bilbao Athletic,-,in,Summer,0,Primera Division,2011,2011/2012
Athletic Bilbao,Iban Zubiaurre,28,Right-Back,Albacete,"End of loanJun 30, 2011",in,Summer,0,Primera Division,2011,2011/2012
Athletic Bilbao,Ion Vélez,26,Centre-Forward,CD Numancia,"End of loanJun 30, 2011",in,Summer,0,Primera Division,2011,2011/2012
Athletic Bilbao,Iñigo Pérez,23,Central Midfield,SD Huesca,"End of loanJun 30, 2011",in,Summer,0,Primera Division,2011,2011/2012
Athletic Bilbao,Ion Vélez,26,Centre-Forward,Girona,Free transfer,out,Summer,0,Primera Division,2011,2011/2012
Athletic Bilbao,Mikel Balenziaga,23,Left-Back,Real Valladolid,Free transfer,out,Summer,0,Primera Division,2011,2011/2012
Athletic Bilbao,Urko Vera,24,Centre-Forward,Hércules CF,Free transfer,out,Summer,0,Primera Division,2011,2011/2012
Athletic Bilbao,Iñigo Díaz de Cerio,27,Centre-Forward,CD Numancia,Loan,out,Summer,0,Primera Division,2011,2011/2012
Athletic Bilbao,Ustaritz,28,Centre-Back,Real Betis,Loan,out,Summer,0,Primera Division,2011,2011/2012
Athletic Bilbao,Galder Cerrajería,22,Central Midfield,Real Murcia,Loan,out,Summer,0,Primera Division,2011,2011/2012
Athletic Bilbao,Pablo Orbaiz,32,Defensive Midfield,Olympiacos,Loan,out,Summer,0,Primera Division,2011,2011/2012
Atlético Madrid,Pizzi,22,Right Midfield,Braga,£12.15m,in,Winter,12.15,Primera Division,2011,2011/2012
Atlético Madrid,Fran Mérida,21,Central Midfield,Braga,"End of loanDec 1, 2011",in,Winter,0,Primera Division,2011,2011/2012
Atlético Madrid,José Antonio Reyes,28,Right Winger,Sevilla FC,£3.15m,out,Winter,3.15,Primera Division,2011,2011/2012
Atlético Madrid,Diego Costa,23,Centre-Forward,Rayo Vallecano,Loan,out,Winter,0,Primera Division,2011,2011/2012
Atlético Madrid,Jorge Pulido,20,Centre-Back,Rayo Vallecano,Loan,out,Winter,0,Primera Division,2011,2011/2012
Atlético Madrid,Joel Robles,21,Goalkeeper,Rayo Vallecano,Loan,out,Winter,0,Primera Division,2011,2011/2012
Atlético Madrid,Pizzi,22,Right Midfield,Braga,"End of loanDec 31, 2011",out,Winter,0,Primera Division,2011,2011/2012
Real Sociedad,Rubén Pardo,19,Central Midfield,Real Sociedad B,-,in,Winter,0,Primera Division,2011,2011/2012
Real Sociedad,Borja Viguera,24,Centre-Forward,Gimnàstic,"End of loanDec 1, 2011",in,Winter,0,Primera Division,2011,2011/2012
Real Sociedad,Borja Viguera,24,Centre-Forward,Albacete,Loan,out,Winter,0,Primera Division,2011,2011/2012
Real Sociedad,Jeffrey Sarpong,23,Left Winger,NAC Breda,Loan,out,Winter,0,Primera Division,2011,2011/2012
Real Sociedad,McDonald Mariga,24,Defensive Midfield,Inter,"End of loanDec 1, 2011",out,Winter,0,Primera Division,2011,2011/2012
RCD Espanyol Barcelona,Philippe Coutinho,19,Attacking Midfield,Inter,Loan,in,Winter,0,Primera Division,2011,2011/2012
RCD Espanyol Barcelona,Kalu Uche,29,Centre-Forward,Xamax,Free transfer,in,Winter,0,Primera Division,2011,2011/2012
RCD Espanyol Barcelona,Víctor Sánchez,24,Central Midfield,Xamax,Free transfer,in,Winter,0,Primera Division,2011,2011/2012
RCD Espanyol Barcelona,Raúl Rodríguez,23,Centre-Back,RCD Espanyol B,-,in,Winter,0,Primera Division,2011,2011/2012
RCD Espanyol Barcelona,Adrián Luna,19,Attacking Midfield,Gimnàstic,"End of loanDec 31, 2011",in,Winter,0,Primera Division,2011,2011/2012
RCD Espanyol Barcelona,Jesús Dátolo,27,Attacking Midfield,Internacional,£2.70m,out,Winter,2.7,Primera Division,2011,2011/2012
RCD Espanyol Barcelona,Carlos Kameni,27,Goalkeeper,Málaga CF,Free transfer,out,Winter,0,Primera Division,2011,2011/2012
RCD Espanyol Barcelona,Adrián Luna,19,Attacking Midfield,CE Sabadell,Loan,out,Winter,0,Primera Division,2011,2011/2012
Villarreal CF,Alejandro Martinuccio,24,Centre-Forward,Fluminense,Loan,in,Winter,0,Primera Division,2011,2011/2012
Villarreal CF,Gonzalo Castellani,24,Attacking Midfield,Villarreal CF B,-,in,Winter,0,Primera Division,2011,2011/2012
Villarreal CF,Joselu,20,Centre-Forward,Villarreal CF B,-,in,Winter,0,Primera Division,2011,2011/2012
Villarreal CF,Gerard Bordas,30,Centre-Forward,Villarreal CF B,-,out,Winter,0,Primera Division,2011,2011/2012
Málaga CF,Carlos Kameni,27,Goalkeeper,Espanyol,Free transfer,in,Winter,0,Primera Division,2011,2011/2012
Málaga CF,Apoño,27,Central Midfield,Real Zaragoza,Loan,out,Winter,0,Primera Division,2011,2011/2012
Málaga CF,Kris Stadsgaard,26,Centre-Back,FC Copenhagen,Free transfer,out,Winter,0,Primera Division,2011,2011/2012
Málaga CF,Edinho,29,Centre-Forward,Coimbra,Loan,out,Winter,0,Primera Division,2011,2011/2012
Sporting Gijón,Adrián Colunga,27,Centre-Forward,Getafe,Loan,in,Winter,0,Primera Division,2011,2011/2012
Sporting Gijón,Raúl Domínguez,25,Goalkeeper,Sporting B,-,in,Winter,0,Primera Division,2011,2011/2012
Sporting Gijón,Alejandro Gálvez,22,Centre-Back,Sporting B,-,in,Winter,0,Primera Division,2011,2011/2012
Sporting Gijón,Formose Mendy,22,Right Winger,Sporting B,-,in,Winter,0,Primera Division,2011,2011/2012
Sporting Gijón,Pedro Orfila,23,Centre-Back,Sporting B,-,in,Winter,0,Primera Division,2011,2011/2012
Sporting Gijón,Luis Morán,24,Centre-Forward,AEK Larnaca,Loan,out,Winter,0,Primera Division,2011,2011/2012
Sporting Gijón,Nacho Novo,32,Right Winger,Legia Warszawa,Free transfer,out,Winter,0,Primera Division,2011,2011/2012
Levante UD,Pedro Botelho,22,Left-Back,Arsenal,Loan,in,Winter,0,Primera Division,2011,2011/2012
Levante UD,Óscar Serrano,30,Left Midfield,Racing,Free transfer,in,Winter,0,Primera Division,2011,2011/2012
Levante UD,Abdelkader Ghezzal,27,Centre-Forward,Bari,Loan,in,Winter,0,Primera Division,2011,2011/2012
Levante UD,David Navarro,31,Centre-Back,Xamax,Free transfer,in,Winter,0,Primera Division,2011,2011/2012
Levante UD,Nano,31,Centre-Back,GZ Renhe,£450Th.,out,Winter,0.45,Primera Division,2011,2011/2012
Levante UD,Carlos Aranda,31,Centre-Forward,Real Zaragoza,Free transfer,out,Winter,0,Primera Division,2011,2011/2012
Levante UD,Héctor Rodas,23,Centre-Back,Elche CF,Loan,out,Winter,0,Primera Division,2011,2011/2012
Levante UD,Marc Mateu,21,Attacking Midfield,Real Zaragoza B,Loan,out,Winter,0,Primera Division,2011,2011/2012
Levante UD,Rafa Jordá,28,Centre-Forward,GZ Renhe,Free transfer,out,Winter,0,Primera Division,2011,2011/2012
Levante UD,Wellington Silva,18,Right Winger,Arsenal,"End of loanDec 31, 2011",out,Winter,0,Primera Division,2011,2011/2012
Getafe CF,Alexis Ruano,26,Centre-Back,Sevilla FC,Loan,in,Winter,0,Primera Division,2011,2011/2012
Getafe CF,Javier Arizmendi,27,Centre-Forward,Xamax,"End of loanDec 31, 2011",in,Winter,0,Primera Division,2011,2011/2012
Getafe CF,Pedro Mosquera,23,Central Midfield,RM Castilla,Loan,out,Winter,0,Primera Division,2011,2011/2012
Getafe CF,Pablo Pintos,24,Right-Back,Defensor,Loan,out,Winter,0,Primera Division,2011,2011/2012
Getafe CF,Adrián Colunga,27,Centre-Forward,Sporting Gijón,Loan,out,Winter,0,Primera Division,2011,2011/2012
Getafe CF,Michelangelo Albertazzi,20,Left-Back,AC Milan,"End of loanDec 1, 2011",out,Winter,0,Primera Division,2011,2011/2012
Racing Santander,Khouma Babacar,18,Centre-Forward,Fiorentina,Loan fee:£315Th.,in,Winter,0.315,Primera Division,2011,2011/2012
Racing Santander,Marcos Gullón,22,Central Midfield,Villarreal CF B,?,in,Winter,NA,Primera Division,2011,2011/2012
Racing Santander,Damián Ísmodes,22,Attacking Midfield,Universitario,"End of loanDec 31, 2011",in,Winter,0,Primera Division,2011,2011/2012
Racing Santander,Ariel Nahuelpán,24,Centre-Forward,LDU Quito,£1.71m,out,Winter,1.71,Primera Division,2011,2011/2012
Racing Santander,Alexandros Tziolis,26,Defensive Midfield,Monaco,£180Th.,out,Winter,0.18,Primera Division,2011,2011/2012
Racing Santander,Óscar Serrano,30,Left Midfield,Levante,Free transfer,out,Winter,0,Primera Division,2011,2011/2012
Racing Santander,Damián Ísmodes,22,Attacking Midfield,Cienciano,?,out,Winter,NA,Primera Division,2011,2011/2012
Granada CF,Gabriel Silva,20,Left-Back,Palmeiras,£3.60m,in,Winter,3.6,Primera Division,2011,2011/2012
Granada CF,Daniel Pudil,26,Left-Back,KRC Genk,£900Th.,in,Winter,0.9,Primera Division,2011,2011/2012
Granada CF,Henrique Almeida,20,Centre-Forward,São Paulo,Loan fee:£450Th.,in,Winter,0.45,Primera Division,2011,2011/2012
Granada CF,Matías Campos Toro,22,Left-Back,Audax Italiano,Free transfer,in,Winter,0,Primera Division,2011,2011/2012
Granada CF,José María Cases,25,Attacking Midfield,Orihuela CF,Free transfer,in,Winter,0,Primera Division,2011,2011/2012
Granada CF,Borja Gómez,23,Centre-Back,Karpaty,Loan,in,Winter,0,Primera Division,2011,2011/2012
Granada CF,Pedro Barrancos,23,Attacking Midfield,Cádiz CF,"End of loanDec 31, 2011",in,Winter,0,Primera Division,2011,2011/2012
Granada CF,Yohan Mollo,22,Left Winger,AS Nancy,Loan fee:£135Th.,out,Winter,0.135,Primera Division,2011,2011/2012
Granada CF,Pedro Barrancos,23,Attacking Midfield,Caravaca,Loan,out,Winter,0,Primera Division,2011,2011/2012
Granada CF,José María Cases,25,Attacking Midfield,Cádiz CF,Loan,out,Winter,0,Primera Division,2011,2011/2012
Granada CF,Matías Campos Toro,22,Left-Back,CDUC,Loan,out,Winter,0,Primera Division,2011,2011/2012
Granada CF,Daniel Pudil,26,Left-Back,Cesena,Loan,out,Winter,0,Primera Division,2011,2011/2012
Granada CF,Gabriel Silva,20,Left-Back,Novara,Loan,out,Winter,0,Primera Division,2011,2011/2012
Granada CF,Jorge Ribeiro,30,Left Midfield,Without Club,-,out,Winter,0,Primera Division,2011,2011/2012
FC Barcelona,Isaac Cuenca,20,Left Midfield,FC Barcelona B,-,in,Winter,0,Primera Division,2011,2011/2012
FC Barcelona,Keirrison,23,Centre-Forward,Cruzeiro,"End of loanMar 31, 2012",in,Winter,0,Primera Division,2011,2011/2012
FC Barcelona,Aleksandr Hleb,30,Attacking Midfield,VfL Wolfsburg,"End of loanDec 31, 2011",in,Winter,0,Primera Division,2011,2011/2012
FC Barcelona,Maxwell,30,Left-Back,Paris SG,£3.15m,out,Winter,3.15,Primera Division,2011,2011/2012
FC Barcelona,Aleksandr Hleb,30,Attacking Midfield,KS Samara,Free transfer,out,Winter,0,Primera Division,2011,2011/2012
Real Zaragoza,Carlos Aranda,31,Centre-Forward,Levante,Free transfer,in,Winter,0,Primera Division,2011,2011/2012
Real Zaragoza,Apoño,27,Central Midfield,Málaga CF,Loan,in,Winter,0,Primera Division,2011,2011/2012
Real Zaragoza,Tomislav Dujmovic,30,Central Midfield,Dynamo Moscow,Loan,in,Winter,0,Primera Division,2011,2011/2012
Real Zaragoza,Pablo Álvarez,27,Right-Back,Catania,Loan,in,Winter,0,Primera Division,2011,2011/2012
Real Zaragoza,Leonardo Ponzio,29,Defensive Midfield,River Plate,Free transfer,out,Winter,0,Primera Division,2011,2011/2012
Real Zaragoza,Antonio Tomás,27,Central Midfield,CSKA Sofia,Free transfer,out,Winter,0,Primera Division,2011,2011/2012
Real Zaragoza,Fernando Meira,33,Centre-Back,Retired,-,out,Winter,0,Primera Division,2011,2011/2012
Real Zaragoza,Braulio Nóbrega,26,Centre-Forward,Without Club,-,out,Winter,0,Primera Division,2011,2011/2012
Real Zaragoza,Efraín Juárez,23,Right-Back,Celtic,"End of loanDec 31, 2011",out,Winter,0,Primera Division,2011,2011/2012
Real Betis Balompié,Paulão,29,Centre-Back,Saint-Étienne,Loan,in,Winter,0,Primera Division,2011,2011/2012
Real Betis Balompié,Ezequiel Calvente,21,Right Winger,CE Sabadell,Loan,out,Winter,0,Primera Division,2011,2011/2012
Real Betis Balompié,Momo,29,Left Winger,UD Las Palmas,Free transfer,out,Winter,0,Primera Division,2011,2011/2012
Real Betis Balompié,Dusko Tosic,26,Centre-Back,Red Star,"End of loanDec 31, 2011",out,Winter,0,Primera Division,2011,2011/2012
RCD Mallorca,Marvin Ogunjimi,24,Centre-Forward,KRC Genk,"End of loanDec 1, 2011",in,Winter,0,Primera Division,2011,2011/2012
RCD Mallorca,Edson Ratinho,25,Right-Back,Mogi Mirim,Free transfer,out,Winter,0,Primera Division,2011,2011/2012
RCD Mallorca,Akihiro Ienaga,25,Attacking Midfield,Ulsan Hyundai,Loan,out,Winter,0,Primera Division,2011,2011/2012
CA Osasuna,Jorge Galán,22,Centre-Forward,Kilmarnock FC,"End of loanDec 1, 2011",in,Winter,0,Primera Division,2011,2011/2012
CA Osasuna,Jorge Galán,22,Centre-Forward,Real Unión,Loan,out,Winter,0,Primera Division,2011,2011/2012
Rayo Vallecano,Diego Costa,23,Centre-Forward,Atlético Madrid,Loan,in,Winter,0,Primera Division,2011,2011/2012
Rayo Vallecano,Emiliano Armenteros,25,Left Winger,Sevilla FC,Loan,in,Winter,0,Primera Division,2011,2011/2012
Rayo Vallecano,Jorge Pulido,20,Centre-Back,Atlético Madrid,Loan,in,Winter,0,Primera Division,2011,2011/2012
Rayo Vallecano,Joel Robles,21,Goalkeeper,Atlético Madrid,Loan,in,Winter,0,Primera Division,2011,2011/2012
Rayo Vallecano,Néstor Susaeta,27,Right Winger,Lausanne-Sport,Free transfer,out,Winter,0,Primera Division,2011,2011/2012
Rayo Vallecano,Koke,28,Centre-Forward,FC Baku,Free transfer,out,Winter,0,Primera Division,2011,2011/2012
Rayo Vallecano,Rafa García,25,Central Midfield,Xerez CD,Loan,out,Winter,0,Primera Division,2011,2011/2012
Rayo Vallecano,Pedro Botelho,22,Left-Back,Arsenal,"End of loanJan 19, 2012",out,Winter,0,Primera Division,2011,2011/2012
Rayo Vallecano,Jordi Figueras,24,Centre-Back,Rubin Kazan,"End of loanJan 19, 2012",out,Winter,0,Primera Division,2011,2011/2012
Sevilla FC,José Antonio Reyes,28,Right Winger,Atlético Madrid,£3.15m,in,Winter,3.15,Primera Division,2011,2011/2012
Sevilla FC,Baba Diawara,24,Centre-Forward,Marítimo,£2.70m,in,Winter,2.7,Primera Division,2011,2011/2012
Sevilla FC,Javi Hervás,22,Central Midfield,Córdoba CF,£1.08m,in,Winter,1.08,Primera Division,2011,2011/2012
Sevilla FC,Juan Cala,22,Centre-Back,AEK Athens,"End of loanDec 31, 2011",in,Winter,0,Primera Division,2011,2011/2012
Sevilla FC,Martín Cáceres,24,Centre-Back,Juventus,Loan fee:£1.35m,out,Winter,1.35,Primera Division,2011,2011/2012
Sevilla FC,Javi Hervás,22,Central Midfield,Córdoba CF,Loan,out,Winter,0,Primera Division,2011,2011/2012
Sevilla FC,Alexis Ruano,26,Centre-Back,Getafe,Loan,out,Winter,0,Primera Division,2011,2011/2012
Sevilla FC,Emiliano Armenteros,25,Left Winger,Rayo Vallecano,Loan,out,Winter,0,Primera Division,2011,2011/2012
