club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
LOSC Lille,Gabriel Magalhães,20,Centre-Back,Din. Zagreb II,"End of loanJun 30, 2018",in,Winter,0,Ligue 1,2017,2017/2018
LOSC Lille,Alexis Araujo,20,Attacking Midfield,G. Ajaccio,"End of loanNov 30, 2017",in,Winter,0,Ligue 1,2017,2017/2018
LOSC Lille,Martin Terrier,20,Left Winger,Olympique Lyon,£9.90m,out,Winter,9.9,Ligue 1,2017,2017/2018
LOSC Lille,Alexis Araujo,20,Attacking Midfield,G. Ajaccio,Free transfer,out,Winter,0,Ligue 1,2017,2017/2018
LOSC Lille,Gabriel Magalhães,20,Centre-Back,Din. Zagreb II,Loan,out,Winter,0,Ligue 1,2017,2017/2018
Olympique Lyon,Martin Terrier,20,Left Winger,LOSC Lille,£9.90m,in,Winter,9.9,Ligue 1,2017,2017/2018
Olympique Lyon,Oumar Solet,17,Centre-Back,Stade Lavallois,Loan fee:£495Th.,in,Winter,0.495,Ligue 1,2017,2017/2018
Olympique Lyon,Gaëtan Perrin,21,Right Midfield,US Orléans,"End of loanJan 21, 2018",in,Winter,0,Ligue 1,2017,2017/2018
Olympique Lyon,Gaëtan Perrin,21,Right Midfield,US Orléans,Free transfer,out,Winter,0,Ligue 1,2017,2017/2018
Olympique Lyon,Martin Terrier,20,Left Winger,R. Strasbourg,Loan,out,Winter,0,Ligue 1,2017,2017/2018
Olympique Lyon,Clément Grenier,27,Central Midfield,Guingamp,Free transfer,out,Winter,0,Ligue 1,2017,2017/2018
Olympique Lyon,Christopher Martins Pereira,20,Defensive Midfield,Bourg-en-Bresse,Loan,out,Winter,0,Ligue 1,2017,2017/2018
Olympique Marseille,Romain Cagnon,20,Goalkeeper,Without Club,-,in,Winter,0,Ligue 1,2017,2017/2018
Olympique Marseille,Yusuf Sari,19,Right Winger,Marseille B,-,in,Winter,0,Ligue 1,2017,2017/2018
Olympique Marseille,Rod Fanni,36,Right-Back,Montreal Impact,Free transfer,out,Winter,0,Ligue 1,2017,2017/2018
Olympique Marseille,Dória,23,Centre-Back,Y. Malatyaspor,Loan,out,Winter,0,Ligue 1,2017,2017/2018
Olympique Marseille,Patrice Evra,36,Left-Back,Without Club,-,out,Winter,0,Ligue 1,2017,2017/2018
FC Metz,Danijel Milicevic,32,Attacking Midfield,KAA Gent,Loan,in,Winter,0,Ligue 1,2017,2017/2018
FC Metz,Georges Mandjeck,29,Defensive Midfield,Sparta Praha,Loan,in,Winter,0,Ligue 1,2017,2017/2018
FC Metz,Farid Boulaya,24,Right Winger,Girona,Loan,in,Winter,0,Ligue 1,2017,2017/2018
FC Metz,Julian Palmieri,30,Left-Back,Without Club,-,in,Winter,0,Ligue 1,2017,2017/2018
FC Metz,Chris Philipps,23,Defensive Midfield,Legia Warszawa,£225Th.,out,Winter,0.225,Ligue 1,2017,2017/2018
FC Metz,Cafú,25,Central Midfield,Legia Warszawa,Loan,out,Winter,0,Ligue 1,2017,2017/2018
FC Metz,Philipp Wollscheid,28,Centre-Back,Without Club,-,out,Winter,0,Ligue 1,2017,2017/2018
FC Metz,Brian Fernández,23,Centre-Forward,Racing Club,"End of loanDec 31, 2017",out,Winter,0,Ligue 1,2017,2017/2018
AS Monaco,Pietro Pellegri,16,Centre-Forward,Genoa,£18.81m,in,Winter,18.81,Ligue 1,2017,2017/2018
AS Monaco,Elderson,30,Left-Back,Sivasspor,"End of loanJan 30, 2018",in,Winter,0,Ligue 1,2017,2017/2018
AS Monaco,Jonathan Mexique,22,Central Midfield,Cercle Brugge,"End of loanDec 31, 2017",in,Winter,0,Ligue 1,2017,2017/2018
AS Monaco,Guido Carrillo,26,Centre-Forward,Southampton,£19.80m,out,Winter,19.8,Ligue 1,2017,2017/2018
AS Monaco,Jonathan Mexique,22,Central Midfield,Tours FC,Loan,out,Winter,0,Ligue 1,2017,2017/2018
AS Monaco,Soualiho Meïté,23,Central Midfield,G. Bordeaux,Loan,out,Winter,0,Ligue 1,2017,2017/2018
AS Monaco,Terence Kongolo,23,Centre-Back,Huddersfield,Loan,out,Winter,0,Ligue 1,2017,2017/2018
AS Monaco,Elderson,30,Left-Back,Cercle Brugge,Loan,out,Winter,0,Ligue 1,2017,2017/2018
Montpellier HSC,Ambroise Oyongo,26,Left-Back,Montreal Impact,Free transfer,in,Winter,0,Ligue 1,2017,2017/2018
Montpellier HSC,Bryan Passi,20,Centre-Back,AC Le Havre,"End of loanJan 30, 2018",in,Winter,0,Ligue 1,2017,2017/2018
Montpellier HSC,Lukas Pokorny,24,Centre-Back,Slavia Prague,£720Th.,out,Winter,0.72,Ligue 1,2017,2017/2018
Montpellier HSC,William Rémy,26,Centre-Back,Legia Warszawa,Free transfer,out,Winter,0,Ligue 1,2017,2017/2018
Montpellier HSC,Kévin Bérigaud,29,Centre-Forward,Pafos FC,Free transfer,out,Winter,0,Ligue 1,2017,2017/2018
Montpellier HSC,Stéphane Sessègnon,33,Attacking Midfield,Genclerbirligi,?,out,Winter,NA,Ligue 1,2017,2017/2018
FC Nantes,Alexandre Olliero,21,Goalkeeper,Chamois Niort,Loan,out,Winter,0,Ligue 1,2017,2017/2018
FC Nantes,Wilfried Moimbé,29,Left-Back,Oldham Athletic,Free transfer,out,Winter,0,Ligue 1,2017,2017/2018
FC Nantes,Anthony Walongwa,24,Centre-Back,Grenoble,Loan,out,Winter,0,Ligue 1,2017,2017/2018
OGC Nice,Ihsan Sacko,20,Attacking Midfield,R. Strasbourg,£1.80m,in,Winter,1.8,Ligue 1,2017,2017/2018
OGC Nice,Vincent Koziello,22,Central Midfield,1. FC Köln,£2.70m,out,Winter,2.7,Ligue 1,2017,2017/2018
OGC Nice,Wesley Sneijder,33,Attacking Midfield,Al-Gharafa SC,Free transfer,out,Winter,0,Ligue 1,2017,2017/2018
OGC Nice,Gautier Lloris,22,Centre-Back,G. Ajaccio,Loan,out,Winter,0,Ligue 1,2017,2017/2018
OGC Nice,Rémi Walter,22,Central Midfield,Troyes,Loan,out,Winter,0,Ligue 1,2017,2017/2018
Paris Saint-Germain,Lassana Diarra,32,Defensive Midfield,Al-Jazira,Free transfer,in,Winter,0,Ligue 1,2017,2017/2018
Paris Saint-Germain,Lucas Moura,25,Right Winger,Spurs,£25.56m,out,Winter,25.56,Ligue 1,2017,2017/2018
Paris Saint-Germain,Rémy Descamps,21,Goalkeeper,Tours FC,Loan,out,Winter,0,Ligue 1,2017,2017/2018
Stade Rennais FC,Diafra Sakho,28,Centre-Forward,West Ham,£9.00m,in,Winter,9,Ligue 1,2017,2017/2018
Stade Rennais FC,Rafik Guitane,18,Attacking Midfield,AC Le Havre,£7.20m,in,Winter,7.2,Ligue 1,2017,2017/2018
Stade Rennais FC,Yacouba Sylla,27,Defensive Midfield,Panathinaikos,"End of loanJan 8, 2018",in,Winter,0,Ligue 1,2017,2017/2018
Stade Rennais FC,Yacouba Sylla,27,Defensive Midfield,KV Mechelen,£675Th.,out,Winter,0.675,Ligue 1,2017,2017/2018
Stade Rennais FC,Anthony Ribelin,21,Central Midfield,Entente SSG,Loan,out,Winter,0,Ligue 1,2017,2017/2018
Stade Rennais FC,Firmin Mubele,23,Centre-Forward,Toulouse,Loan,out,Winter,0,Ligue 1,2017,2017/2018
Stade Rennais FC,Jordan Tell,20,Centre-Forward,Valenciennes FC,Loan,out,Winter,0,Ligue 1,2017,2017/2018
Stade Rennais FC,Afonso Figueiredo,25,Left-Back,Levski Sofia,Loan,out,Winter,0,Ligue 1,2017,2017/2018
Stade Rennais FC,Rafik Guitane,18,Attacking Midfield,AC Le Havre,Loan,out,Winter,0,Ligue 1,2017,2017/2018
Stade Rennais FC,Kermit Erasmus,27,Centre-Forward,AFC Eskilstuna,Free transfer,out,Winter,0,Ligue 1,2017,2017/2018
Stade Rennais FC,Raïs M'Bolhi,31,Goalkeeper,Without Club,-,out,Winter,0,Ligue 1,2017,2017/2018
AS Saint-Étienne,Neven Subotic,29,Centre-Back,Bor. Dortmund,Free transfer,in,Winter,0,Ligue 1,2017,2017/2018
AS Saint-Étienne,Mathieu Debuchy,32,Right-Back,Arsenal,Free transfer,in,Winter,0,Ligue 1,2017,2017/2018
AS Saint-Étienne,Yann M'Vila,27,Defensive Midfield,Rubin Kazan,?,in,Winter,NA,Ligue 1,2017,2017/2018
AS Saint-Étienne,Paul-Georges Ntep,25,Left Winger,VfL Wolfsburg,Loan,in,Winter,0,Ligue 1,2017,2017/2018
AS Saint-Étienne,Robert Beric,26,Centre-Forward,RSC Anderlecht,"End of loanJan 3, 2018",in,Winter,0,Ligue 1,2017,2017/2018
AS Saint-Étienne,Oussama Tannane,23,Right Winger,UD Las Palmas,"End of loanJan 31, 2018",in,Winter,0,Ligue 1,2017,2017/2018
AS Saint-Étienne,Pierre-Yves Polomat,24,Left-Back,AJ Auxerre,"End of loanMar 31, 2018",in,Winter,0,Ligue 1,2017,2017/2018
AS Saint-Étienne,Bryan Dabo,25,Central Midfield,Fiorentina,£2.70m,out,Winter,2.7,Ligue 1,2017,2017/2018
AS Saint-Étienne,Alexander Söderlund,30,Centre-Forward,Rosenborg BK,£450Th.,out,Winter,0.45,Ligue 1,2017,2017/2018
AS Saint-Étienne,Loïs Diony,25,Centre-Forward,Bristol City,Loan,out,Winter,0,Ligue 1,2017,2017/2018
AS Saint-Étienne,Léo Lacroix,25,Centre-Back,FC Basel,Loan,out,Winter,0,Ligue 1,2017,2017/2018
AS Saint-Étienne,Florentin Pogba,27,Centre-Back,Genclerbirligi,?,out,Winter,NA,Ligue 1,2017,2017/2018
AS Saint-Étienne,Habib Maïga,22,Defensive Midfield,Arsenal Tula,Loan,out,Winter,0,Ligue 1,2017,2017/2018
RC Strasbourg Alsace,Moataz Zemzemi,18,Left Midfield,Club Africain,£180Th.,in,Winter,0.18,Ligue 1,2017,2017/2018
RC Strasbourg Alsace,Martin Terrier,20,Left Winger,Olympique Lyon,Loan,in,Winter,0,Ligue 1,2017,2017/2018
RC Strasbourg Alsace,Ihsan Sacko,20,Attacking Midfield,OGC Nice,£1.80m,out,Winter,1.8,Ligue 1,2017,2017/2018
RC Strasbourg Alsace,Martin Terrier,20,Left Winger,LOSC Lille,"End of loanJan 25, 2018",out,Winter,0,Ligue 1,2017,2017/2018
FC Toulouse,Firmin Mubele,23,Centre-Forward,Stade Rennais,Loan,in,Winter,0,Ligue 1,2017,2017/2018
FC Toulouse,Zinédine Machach,22,Second Striker,SSC Napoli,Free transfer,out,Winter,0,Ligue 1,2017,2017/2018
ES Troyes AC,Rémi Walter,22,Central Midfield,OGC Nice,Loan,in,Winter,0,Ligue 1,2017,2017/2018
ES Troyes AC,Mory Koné,23,Centre-Back,Tours FC,Loan,out,Winter,0,Ligue 1,2017,2017/2018
ES Troyes AC,Gabriel Magalhães,20,Centre-Back,LOSC Lille,"End of loanFeb 14, 2018",out,Winter,0,Ligue 1,2017,2017/2018
