Rank,Club,Country,Level,Elo,From,To
79,Molenbeek,BEL,1,1626.31652832,1974-12-01,1974-12-08
78,Molenbeek,BEL,1,1626.31652832,1974-12-09,1974-12-11
77,Molenbeek,BEL,1,1626.31652832,1974-12-12,1974-12-14
70,Molenbeek,BEL,1,1636.31469727,1974-12-15,1974-12-22
69,Molenbeek,BEL,1,1638.40014648,1974-12-23,1975-01-05
69,Molenbeek,BEL,1,1642.56774902,1975-01-06,1975-01-12
69,Molenbeek,BEL,1,1643.46826172,1975-01-13,1975-01-19
70,Molenbeek,BEL,1,1645.24365234,1975-01-20,1975-01-26
69,Molenbeek,BEL,1,1646.78625488,1975-01-27,1975-02-02
61,Molenbeek,BEL,1,1658.20849609,1975-02-03,1975-02-08
62,Molenbeek,BEL,1,1658.20849609,1975-02-09,1975-02-09
65,Molenbeek,BEL,1,1649.75671387,1975-02-10,1975-02-15
66,Molenbeek,BEL,1,1649.75671387,1975-02-16,1975-02-16
61,Molenbeek,BEL,1,1659.32971191,1975-02-17,1975-02-22
62,Molenbeek,BEL,1,1659.32971191,1975-02-23,1975-02-23
63,Molenbeek,BEL,1,1659.32971191,1975-02-24,1975-03-01
62,Molenbeek,BEL,1,1659.32971191,1975-03-02,1975-03-02
60,Molenbeek,BEL,1,1661.38452148,1975-03-03,1975-03-05
63,Molenbeek,BEL,1,1658.49487305,1975-03-06,1975-03-09
71,Molenbeek,BEL,1,1640.0045166,1975-03-10,1975-03-15
69,Molenbeek,BEL,1,1644.74658203,1975-03-16,1975-03-19
67,Molenbeek,BEL,1,1643.33947754,1975-03-20,1975-03-21
66,Molenbeek,BEL,1,1643.33947754,1975-03-22,1975-03-22
65,Molenbeek,BEL,1,1643.33947754,1975-03-23,1975-03-23
70,Molenbeek,BEL,1,1640.45092773,1975-03-24,1975-03-29
65,Molenbeek,BEL,1,1645.04040527,1975-03-30,1975-03-31
64,Molenbeek,BEL,1,1645.04040527,1975-04-01,1975-04-01
66,Molenbeek,BEL,1,1645.04040527,1975-04-02,1975-04-02
62,Molenbeek,BEL,1,1648.53857422,1975-04-03,1975-04-04
61,Molenbeek,BEL,1,1648.53857422,1975-04-05,1975-04-06
72,Molenbeek,BEL,1,1637.78015137,1975-04-07,1975-04-09
74,Molenbeek,BEL,1,1637.78015137,1975-04-10,1975-04-12
72,Molenbeek,BEL,1,1640.17175293,1975-04-13,1975-04-13
71,Molenbeek,BEL,1,1640.17175293,1975-04-14,1975-04-16
73,Molenbeek,BEL,1,1636.54589844,1975-04-17,1975-04-19
70,Molenbeek,BEL,1,1640.44726562,1975-04-20,1975-04-20
68,Molenbeek,BEL,1,1640.44726562,1975-04-21,1975-04-21
67,Molenbeek,BEL,1,1640.44726562,1975-04-22,1975-04-27
66,Molenbeek,BEL,1,1641.76806641,1975-04-28,1975-04-30
67,Molenbeek,BEL,1,1641.76806641,1975-05-01,1975-05-04
66,Molenbeek,BEL,1,1646.27001953,1975-05-05,1975-05-07
64,Molenbeek,BEL,1,1646.27001953,1975-05-08,1975-05-10
65,Molenbeek,BEL,1,1646.27001953,1975-05-11,1975-05-11
63,Molenbeek,BEL,1,1647.68530273,1975-05-12,1975-05-17
64,Molenbeek,BEL,1,1647.68530273,1975-05-18,1975-05-21
63,Molenbeek,BEL,1,1647.68530273,1975-05-22,1975-05-25
62,Molenbeek,BEL,1,1647.68530273,1975-05-26,1975-05-28
63,Molenbeek,BEL,1,1647.68530273,1975-05-29,1975-05-31
62,Molenbeek,BEL,1,1647.68530273,1975-06-01,1975-06-07
61,Molenbeek,BEL,1,1647.68530273,1975-06-08,1975-06-14
60,Molenbeek,BEL,1,1647.68530273,1975-06-15,1975-06-22
61,Molenbeek,BEL,1,1647.68530273,1975-06-23,1975-06-23
60,Molenbeek,BEL,1,1647.68530273,1975-06-24,1975-07-06
61,Molenbeek,BEL,1,1647.68530273,1975-07-07,1975-07-27
60,Molenbeek,BEL,1,1647.68530273,1975-07-28,1975-08-03
61,Molenbeek,BEL,1,1647.68530273,1975-08-04,1975-08-09
62,Molenbeek,BEL,1,1647.68530273,1975-08-10,1975-08-15
63,Molenbeek,BEL,1,1647.68530273,1975-08-16,1975-08-16
61,Molenbeek,BEL,1,1647.68530273,1975-08-17,1975-08-17
61,Molenbeek,BEL,1,1650.62658691,1975-08-18,1975-08-19
62,Molenbeek,BEL,1,1650.62658691,1975-08-20,1975-08-20
60,Molenbeek,BEL,1,1652.06262207,1975-08-21,1975-08-22
59,Molenbeek,BEL,1,1652.06262207,1975-08-23,1975-08-23
56,Molenbeek,BEL,1,1660.52319336,1975-08-24,1975-08-24
57,Molenbeek,BEL,1,1660.52319336,1975-08-25,1975-08-26
56,Molenbeek,BEL,1,1660.52319336,1975-08-27,1975-08-27
60,Molenbeek,BEL,1,1653.58007812,1975-08-28,1975-09-06
59,Molenbeek,BEL,1,1653.58007812,1975-09-07,1975-09-07
58,Molenbeek,BEL,1,1653.58007812,1975-09-08,1975-09-10
57,Molenbeek,BEL,1,1656.48254395,1975-09-11,1975-09-13
59,Molenbeek,BEL,1,1651.3392334,1975-09-14,1975-09-17
61,Molenbeek,BEL,1,1655.51708984,1975-09-18,1975-09-20
63,Molenbeek,BEL,1,1655.51708984,1975-09-21,1975-09-27
62,Molenbeek,BEL,1,1655.51708984,1975-09-28,1975-09-30
63,Molenbeek,BEL,1,1655.51708984,1975-10-01,1975-10-01
47,Molenbeek,BEL,1,1682.32214355,1975-10-02,1975-10-04
46,Molenbeek,BEL,1,1682.32214355,1975-10-05,1975-10-05
52,Molenbeek,BEL,1,1668.37536621,1975-10-06,1975-10-08
59,Molenbeek,BEL,1,1667.3260498,1975-10-09,1975-10-12
49,Molenbeek,BEL,1,1673.12426758,1975-10-13,1975-10-15
50,Molenbeek,BEL,1,1673.12426758,1975-10-16,1975-10-19
50,Molenbeek,BEL,1,1674.86022949,1975-10-20,1975-10-22
65,Molenbeek,BEL,1,1650.76647949,1975-10-23,1975-10-26
65,Molenbeek,BEL,1,1649.37695312,1975-10-27,1975-10-29
66,Molenbeek,BEL,1,1649.37695312,1975-10-30,1975-11-01
64,Molenbeek,BEL,1,1649.37695312,1975-11-02,1975-11-04
65,Molenbeek,BEL,1,1649.37695312,1975-11-05,1975-11-05
65,Molenbeek,BEL,1,1640.59912109,1975-11-06,1975-11-08
64,Molenbeek,BEL,1,1640.59912109,1975-11-09,1975-11-09
84,Molenbeek,BEL,1,1619.53039551,1975-11-10,1975-11-15
85,Molenbeek,BEL,1,1619.53039551,1975-11-16,1975-11-16
84,Molenbeek,BEL,1,1619.53039551,1975-11-17,1975-11-22
83,Molenbeek,BEL,1,1619.53039551,1975-11-23,1975-11-23
85,Molenbeek,BEL,1,1617.25390625,1975-11-24,1975-11-26
85,Molenbeek,BEL,1,1618.2935791,1975-11-27,1975-11-30
82,Molenbeek,BEL,1,1621.59082031,1975-12-01,1975-12-06
81,Molenbeek,BEL,1,1621.59082031,1975-12-07,1975-12-07
76,Molenbeek,BEL,1,1628.89050293,1975-12-08,1975-12-10
72,Molenbeek,BEL,1,1638.58154297,1975-12-11,1975-12-13
71,Molenbeek,BEL,1,1638.58154297,1975-12-14,1975-12-14
71,Molenbeek,BEL,1,1640.9140625,1975-12-15,1975-12-20
76,Molenbeek,BEL,1,1633.43591309,1975-12-21,1976-01-01
75,Molenbeek,BEL,1,1633.43591309,1976-01-02,1976-01-04
74,Molenbeek,BEL,1,1635.78051758,1976-01-05,1976-01-10
75,Molenbeek,BEL,1,1635.78051758,1976-01-11,1976-01-11
75,Molenbeek,BEL,1,1637.33898926,1976-01-12,1976-01-12
74,Molenbeek,BEL,1,1637.33898926,1976-01-13,1976-01-18
72,Molenbeek,BEL,1,1637.33898926,1976-01-19,1976-01-24
73,Molenbeek,BEL,1,1637.26818848,1976-01-25,1976-01-25
72,Molenbeek,BEL,1,1637.26818848,1976-01-26,1976-02-01
72,Molenbeek,BEL,1,1639.70153809,1976-02-02,1976-02-07
71,Molenbeek,BEL,1,1639.70153809,1976-02-08,1976-02-08
77,Molenbeek,BEL,1,1628.24865723,1976-02-09,1976-02-14
76,Molenbeek,BEL,1,1628.24865723,1976-02-15,1976-02-15
79,Molenbeek,BEL,1,1622.76171875,1976-02-16,1976-02-17
78,Molenbeek,BEL,1,1622.76171875,1976-02-18,1976-02-21
80,Molenbeek,BEL,1,1622.76171875,1976-02-22,1976-02-22
84,Molenbeek,BEL,1,1613.96142578,1976-02-23,1976-02-28
82,Molenbeek,BEL,1,1613.96142578,1976-02-29,1976-03-03
80,Molenbeek,BEL,1,1618.09277344,1976-03-04,1976-03-06
78,Molenbeek,BEL,1,1618.09277344,1976-03-07,1976-03-07
82,Molenbeek,BEL,1,1611.51098633,1976-03-08,1976-03-13
84,Molenbeek,BEL,1,1611.51098633,1976-03-14,1976-03-14
84,Molenbeek,BEL,1,1611.83886719,1976-03-15,1976-03-17
79,Molenbeek,BEL,1,1618.44372559,1976-03-18,1976-03-20
78,Molenbeek,BEL,1,1618.44372559,1976-03-21,1976-03-21
77,Molenbeek,BEL,1,1622.19702148,1976-03-22,1976-03-24
77,Molenbeek,BEL,1,1617.34350586,1976-03-25,1976-03-27
78,Molenbeek,BEL,1,1617.34350586,1976-03-28,1976-03-28
75,Molenbeek,BEL,1,1622.65869141,1976-03-29,1976-03-31
70,Molenbeek,BEL,1,1637.26501465,1976-04-01,1976-04-04
75,Molenbeek,BEL,1,1622.28637695,1976-04-05,1976-04-07
73,Molenbeek,BEL,1,1624.2142334,1976-04-08,1976-04-10
76,Molenbeek,BEL,1,1624.2142334,1976-04-11,1976-04-11
71,Molenbeek,BEL,1,1635.11425781,1976-04-12,1976-04-14
68,Molenbeek,BEL,1,1637.96203613,1976-04-15,1976-04-15
65,Molenbeek,BEL,1,1643.61108398,1976-04-16,1976-04-17
67,Molenbeek,BEL,1,1643.61108398,1976-04-18,1976-04-20
66,Molenbeek,BEL,1,1643.61108398,1976-04-21,1976-04-25
67,Molenbeek,BEL,1,1643.61108398,1976-04-26,1976-04-26
66,Molenbeek,BEL,1,1643.61108398,1976-04-27,1976-04-28
65,Molenbeek,BEL,1,1645.94335938,1976-04-29,1976-04-30
61,Molenbeek,BEL,1,1651.35498047,1976-05-01,1976-05-01
62,Molenbeek,BEL,1,1651.35498047,1976-05-02,1976-05-02
63,Molenbeek,BEL,1,1651.35498047,1976-05-03,1976-05-05
59,Molenbeek,BEL,1,1658.19934082,1976-05-06,1976-05-09
54,Molenbeek,BEL,1,1668.67724609,1976-05-10,1976-05-12
55,Molenbeek,BEL,1,1668.67724609,1976-05-13,1976-05-16
56,Molenbeek,BEL,1,1665.24719238,1976-05-17,1976-05-19
57,Molenbeek,BEL,1,1660.28381348,1976-05-20,1976-06-04
59,Molenbeek,BEL,1,1660.28381348,1976-06-05,1976-06-12
58,Molenbeek,BEL,1,1660.28381348,1976-06-13,1976-06-22
57,Molenbeek,BEL,1,1660.28381348,1976-06-23,1976-06-29
58,Molenbeek,BEL,1,1660.28381348,1976-06-30,1976-08-11
59,Molenbeek,BEL,1,1660.28381348,1976-08-12,1976-08-18
57,Molenbeek,BEL,1,1660.28381348,1976-08-19,1976-08-21
56,Molenbeek,BEL,1,1660.28381348,1976-08-22,1976-08-22
57,Molenbeek,BEL,1,1660.28381348,1976-08-23,1976-08-23
58,Molenbeek,BEL,1,1660.28381348,1976-08-24,1976-08-24
59,Molenbeek,BEL,1,1660.28381348,1976-08-25,1976-08-26
58,Molenbeek,BEL,1,1660.28381348,1976-08-27,1976-09-03
57,Molenbeek,BEL,1,1660.28381348,1976-09-04,1976-09-04
56,Molenbeek,BEL,1,1660.28381348,1976-09-05,1976-09-12
57,Molenbeek,BEL,1,1660.40661621,1976-09-13,1976-09-14
56,Molenbeek,BEL,1,1660.40661621,1976-09-15,1976-09-15
55,Molenbeek,BEL,1,1661.06091309,1976-09-16,1976-09-18
56,Molenbeek,BEL,1,1664.99450684,1976-09-19,1976-09-22
56,Molenbeek,BEL,1,1662.65063477,1976-09-23,1976-09-25
58,Molenbeek,BEL,1,1658.23571777,1976-09-26,1976-09-26
57,Molenbeek,BEL,1,1658.23571777,1976-09-27,1976-09-29
58,Molenbeek,BEL,1,1666.10351562,1976-09-30,1976-10-01
57,Molenbeek,BEL,1,1666.10351562,1976-10-02,1976-10-02
55,Molenbeek,BEL,1,1671.77612305,1976-10-03,1976-10-05
54,Molenbeek,BEL,1,1671.77612305,1976-10-06,1976-10-06
50,Molenbeek,BEL,1,1678.83996582,1976-10-07,1976-10-09
55,Molenbeek,BEL,1,1670.03564453,1976-10-10,1976-10-16
51,Molenbeek,BEL,1,1675.49975586,1976-10-17,1976-10-20
46,Molenbeek,BEL,1,1686.67443848,1976-10-21,1976-10-23
47,Molenbeek,BEL,1,1686.67443848,1976-10-24,1976-10-24
46,Molenbeek,BEL,1,1691.04406738,1976-10-25,1976-10-27
45,Molenbeek,BEL,1,1691.04406738,1976-10-28,1976-10-31
46,Molenbeek,BEL,1,1691.04406738,1976-11-01,1976-11-03
46,Molenbeek,BEL,1,1681.67016602,1976-11-04,1976-11-04
47,Molenbeek,BEL,1,1680.92456055,1976-11-05,1976-11-06
48,Molenbeek,BEL,1,1680.92456055,1976-11-07,1976-11-07
49,Molenbeek,BEL,1,1680.92456055,1976-11-08,1976-11-12
50,Molenbeek,BEL,1,1680.92456055,1976-11-13,1976-11-13
49,Molenbeek,BEL,1,1683.14135742,1976-11-14,1976-11-20
48,Molenbeek,BEL,1,1677.22583008,1976-11-21,1976-11-21
49,Molenbeek,BEL,1,1677.22583008,1976-11-22,1976-11-24
49,Molenbeek,BEL,1,1678.79748535,1976-11-25,1976-11-27
47,Molenbeek,BEL,1,1678.79748535,1976-11-28,1976-11-28
44,Molenbeek,BEL,1,1686.29248047,1976-11-29,1976-12-04
44,Molenbeek,BEL,1,1688.64282227,1976-12-05,1976-12-05
43,Molenbeek,BEL,1,1688.64282227,1976-12-06,1976-12-07
35,Molenbeek,BEL,1,1710.92456055,1976-12-08,1976-12-11
34,Molenbeek,BEL,1,1710.92456055,1976-12-12,1976-12-12
38,Molenbeek,BEL,1,1706.57019043,1976-12-13,1976-12-18
35,Molenbeek,BEL,1,1706.57019043,1976-12-19,1976-12-19
39,Molenbeek,BEL,1,1700.3026123,1976-12-20,1976-12-27
38,Molenbeek,BEL,1,1700.3026123,1976-12-28,1977-01-01
39,Molenbeek,BEL,1,1700.3026123,1977-01-02,1977-01-02
37,Molenbeek,BEL,1,1704.35095215,1977-01-03,1977-01-03
38,Molenbeek,BEL,1,1704.35095215,1977-01-04,1977-01-05
37,Molenbeek,BEL,1,1704.35095215,1977-01-06,1977-01-09
35,Molenbeek,BEL,1,1706.17871094,1977-01-10,1977-01-15
34,Molenbeek,BEL,1,1706.17871094,1977-01-16,1977-01-16
42,Molenbeek,BEL,1,1693.85705566,1977-01-17,1977-01-23
40,Molenbeek,BEL,1,1698.88146973,1977-01-24,1977-01-30
46,Molenbeek,BEL,1,1682.6229248,1977-01-31,1977-02-06
45,Molenbeek,BEL,1,1683.65686035,1977-02-07,1977-02-12
44,Molenbeek,BEL,1,1683.65686035,1977-02-13,1977-02-13
44,Molenbeek,BEL,1,1686.4753418,1977-02-14,1977-02-18
45,Molenbeek,BEL,1,1686.4753418,1977-02-19,1977-02-19
43,Molenbeek,BEL,1,1686.4753418,1977-02-20,1977-02-20
43,Molenbeek,BEL,1,1686.11364746,1977-02-21,1977-02-21
42,Molenbeek,BEL,1,1686.11364746,1977-02-22,1977-02-23
43,Molenbeek,BEL,1,1686.11364746,1977-02-24,1977-02-26
45,Molenbeek,BEL,1,1686.11364746,1977-02-27,1977-03-02
40,Molenbeek,BEL,1,1693.32226562,1977-03-03,1977-03-03
34,Molenbeek,BEL,1,1705.38061523,1977-03-04,1977-03-05
33,Molenbeek,BEL,1,1705.38061523,1977-03-06,1977-03-06
32,Molenbeek,BEL,1,1707.33911133,1977-03-07,1977-03-13
32,Molenbeek,BEL,1,1711.2310791,1977-03-14,1977-03-16
32,Molenbeek,BEL,1,1712.11621094,1977-03-17,1977-03-20
35,Molenbeek,BEL,1,1699.32995605,1977-03-21,1977-04-02
34,Molenbeek,BEL,1,1701.26416016,1977-04-03,1977-04-03
35,Molenbeek,BEL,1,1701.26416016,1977-04-04,1977-04-06
41,Molenbeek,BEL,1,1690.2755127,1977-04-07,1977-04-09
43,Molenbeek,BEL,1,1690.2755127,1977-04-10,1977-04-10
45,Molenbeek,BEL,1,1680.9050293,1977-04-11,1977-04-12
47,Molenbeek,BEL,1,1680.9050293,1977-04-13,1977-04-16
45,Molenbeek,BEL,1,1685.40710449,1977-04-17,1977-04-20
40,Molenbeek,BEL,1,1692.53076172,1977-04-21,1977-04-24
40,Molenbeek,BEL,1,1691.3494873,1977-04-25,1977-04-25
39,Molenbeek,BEL,1,1691.3494873,1977-04-26,1977-04-26
40,Molenbeek,BEL,1,1691.3494873,1977-04-27,1977-04-30
40,Molenbeek,BEL,1,1694.07568359,1977-05-01,1977-05-07
41,Molenbeek,BEL,1,1694.07568359,1977-05-08,1977-05-08
43,Molenbeek,BEL,1,1683.06274414,1977-05-09,1977-05-10
44,Molenbeek,BEL,1,1683.06274414,1977-05-11,1977-05-11
48,Molenbeek,BEL,1,1677.99523926,1977-05-12,1977-05-13
47,Molenbeek,BEL,1,1677.99523926,1977-05-14,1977-05-14
48,Molenbeek,BEL,1,1677.99523926,1977-05-15,1977-05-15
44,Molenbeek,BEL,1,1681.73828125,1977-05-16,1977-05-22
45,Molenbeek,BEL,1,1677.55737305,1977-05-23,1977-05-25
48,Molenbeek,BEL,1,1677.55737305,1977-05-26,1977-06-04
49,Molenbeek,BEL,1,1677.55737305,1977-06-05,1977-08-17
51,Molenbeek,BEL,1,1673.97961426,1977-08-18,1977-08-20
47,Molenbeek,BEL,1,1677.59985352,1977-08-21,1977-08-21
46,Molenbeek,BEL,1,1677.59985352,1977-08-22,1977-08-23
47,Molenbeek,BEL,1,1677.59985352,1977-08-24,1977-08-24
48,Molenbeek,BEL,1,1674.9432373,1977-08-25,1977-08-30
49,Molenbeek,BEL,1,1674.9432373,1977-08-31,1977-09-03
47,Molenbeek,BEL,1,1674.9432373,1977-09-04,1977-09-07
49,Molenbeek,BEL,1,1673.29968262,1977-09-08,1977-09-10
47,Molenbeek,BEL,1,1673.29968262,1977-09-11,1977-09-11
54,Molenbeek,BEL,1,1664.31433105,1977-09-12,1977-09-13
53,Molenbeek,BEL,1,1666.1237793,1977-09-14,1977-09-14
61,Molenbeek,BEL,1,1653.49133301,1977-09-15,1977-09-17
57,Molenbeek,BEL,1,1657.37280273,1977-09-18,1977-09-18
56,Molenbeek,BEL,1,1657.37280273,1977-09-19,1977-09-21
65,Molenbeek,BEL,1,1646.33837891,1977-09-22,1977-09-24
67,Molenbeek,BEL,1,1641.23034668,1977-09-25,1977-09-25
68,Molenbeek,BEL,1,1641.23034668,1977-09-26,1977-09-28
54,Molenbeek,BEL,1,1667.98950195,1977-09-29,1977-10-01
55,Molenbeek,BEL,1,1667.98950195,1977-10-02,1977-10-02
65,Molenbeek,BEL,1,1651.41149902,1977-10-03,1977-10-05
58,Molenbeek,BEL,1,1658.08483887,1977-10-06,1977-10-09
65,Molenbeek,BEL,1,1650.44567871,1977-10-10,1977-10-12
64,Molenbeek,BEL,1,1650.44567871,1977-10-13,1977-10-14
63,Molenbeek,BEL,1,1650.44567871,1977-10-15,1977-10-15
69,Molenbeek,BEL,1,1640.32397461,1977-10-16,1977-10-19
71,Molenbeek,BEL,1,1640.11682129,1977-10-20,1977-10-29
73,Molenbeek,BEL,1,1640.11682129,1977-10-30,1977-10-30
76,Molenbeek,BEL,1,1640.11682129,1977-10-31,1977-11-02
61,Molenbeek,BEL,1,1652.82055664,1977-11-03,1977-11-06
60,Molenbeek,BEL,1,1655.99145508,1977-11-07,1977-11-09
59,Molenbeek,BEL,1,1655.99145508,1977-11-10,1977-11-20
62,Molenbeek,BEL,1,1651.69824219,1977-11-21,1977-11-23
63,Molenbeek,BEL,1,1647.87536621,1977-11-24,1977-11-27
62,Molenbeek,BEL,1,1650.30810547,1977-11-28,1977-12-03
63,Molenbeek,BEL,1,1650.30810547,1977-12-04,1977-12-04
61,Molenbeek,BEL,1,1652.01794434,1977-12-05,1977-12-07
69,Molenbeek,BEL,1,1643.30981445,1977-12-08,1977-12-11
67,Molenbeek,BEL,1,1646.45922852,1977-12-12,1977-12-14
66,Molenbeek,BEL,1,1646.45922852,1977-12-15,1977-12-17
67,Molenbeek,BEL,1,1646.45922852,1977-12-18,1977-12-18
75,Molenbeek,BEL,1,1631.00561523,1977-12-19,1977-12-26
76,Molenbeek,BEL,1,1631.00561523,1977-12-27,1977-12-27
77,Molenbeek,BEL,1,1631.00561523,1977-12-28,1977-12-31
75,Molenbeek,BEL,1,1631.00561523,1978-01-01,1978-01-02
76,Molenbeek,BEL,1,1631.00561523,1978-01-03,1978-01-07
75,Molenbeek,BEL,1,1631.00561523,1978-01-08,1978-01-08
79,Molenbeek,BEL,1,1624.18725586,1978-01-09,1978-01-14
80,Molenbeek,BEL,1,1624.18725586,1978-01-15,1978-01-15
75,Molenbeek,BEL,1,1628.40466309,1978-01-16,1978-01-21
72,Molenbeek,BEL,1,1634.32299805,1978-01-22,1978-01-29
70,Molenbeek,BEL,1,1636.39868164,1978-01-30,1978-02-03
69,Molenbeek,BEL,1,1636.39868164,1978-02-04,1978-02-04
67,Molenbeek,BEL,1,1643.50280762,1978-02-05,1978-02-11
66,Molenbeek,BEL,1,1643.50280762,1978-02-12,1978-02-12
80,Molenbeek,BEL,1,1625.87268066,1978-02-13,1978-02-19
70,Molenbeek,BEL,1,1639.30786133,1978-02-20,1978-03-01
67,Molenbeek,BEL,1,1641.8782959,1978-03-02,1978-03-02
69,Molenbeek,BEL,1,1641.49572754,1978-03-03,1978-03-03
68,Molenbeek,BEL,1,1641.49572754,1978-03-04,1978-03-04
67,Molenbeek,BEL,1,1641.49572754,1978-03-05,1978-03-05
63,Molenbeek,BEL,1,1646.41772461,1978-03-06,1978-03-10
64,Molenbeek,BEL,1,1646.41772461,1978-03-11,1978-03-11
59,Molenbeek,BEL,1,1656.33129883,1978-03-12,1978-03-15
53,Molenbeek,BEL,1,1663.99816895,1978-03-16,1978-03-18
54,Molenbeek,BEL,1,1663.99816895,1978-03-19,1978-03-19
53,Molenbeek,BEL,1,1669.09802246,1978-03-20,1978-03-24
55,Molenbeek,BEL,1,1662.7512207,1978-03-25,1978-03-25
53,Molenbeek,BEL,1,1662.7512207,1978-03-26,1978-03-26
52,Molenbeek,BEL,1,1662.7512207,1978-03-27,1978-03-29
51,Molenbeek,BEL,1,1667.99499512,1978-03-30,1978-04-01
55,Molenbeek,BEL,1,1659.36035156,1978-04-02,1978-04-08
62,Molenbeek,BEL,1,1648.65600586,1978-04-09,1978-04-09
63,Molenbeek,BEL,1,1648.65600586,1978-04-10,1978-04-12
59,Molenbeek,BEL,1,1657.57385254,1978-04-13,1978-04-15
64,Molenbeek,BEL,1,1647.00634766,1978-04-16,1978-04-16
65,Molenbeek,BEL,1,1647.00634766,1978-04-17,1978-04-19
66,Molenbeek,BEL,1,1647.00634766,1978-04-20,1978-04-20
65,Molenbeek,BEL,1,1647.00634766,1978-04-21,1978-04-23
64,Molenbeek,BEL,1,1650.78637695,1978-04-24,1978-04-30
59,Molenbeek,BEL,1,1662.35925293,1978-05-01,1978-05-03
56,Molenbeek,BEL,1,1665.55493164,1978-05-04,1978-05-07
55,Molenbeek,BEL,1,1665.55493164,1978-05-08,1978-05-10
60,Molenbeek,BEL,1,1662.65222168,1978-05-11,1978-05-11
61,Molenbeek,BEL,1,1662.65222168,1978-05-12,1978-05-20
62,Molenbeek,BEL,1,1662.65222168,1978-05-21,1978-05-21
61,Molenbeek,BEL,1,1662.65222168,1978-05-22,1978-06-04
60,Molenbeek,BEL,1,1662.65222168,1978-06-05,1978-06-11
61,Molenbeek,BEL,1,1662.65222168,1978-06-12,1978-06-17
60,Molenbeek,BEL,1,1662.65222168,1978-06-18,1978-06-26
61,Molenbeek,BEL,1,1662.65222168,1978-06-27,1978-08-13
60,Molenbeek,BEL,1,1662.65222168,1978-08-14,1978-08-19
61,Molenbeek,BEL,1,1662.65222168,1978-08-20,1978-08-25
60,Molenbeek,BEL,1,1662.65222168,1978-08-26,1978-08-30
65,Molenbeek,BEL,1,1651.90783691,1978-08-31,1978-09-02
73,Molenbeek,BEL,1,1638.81091309,1978-09-03,1978-09-06
85,Molenbeek,BEL,1,1625.34680176,1978-09-07,1978-09-08
86,Molenbeek,BEL,1,1625.34680176,1978-09-09,1978-09-09
75,Molenbeek,BEL,1,1637.7833252,1978-09-10,1978-09-13
80,Molenbeek,BEL,1,1634.01867676,1978-09-14,1978-09-16
79,Molenbeek,BEL,1,1634.01867676,1978-09-17,1978-09-17
78,Molenbeek,BEL,1,1634.01867676,1978-09-18,1978-09-23
88,Molenbeek,BEL,1,1618.15979004,1978-09-24,1978-09-27
95,Molenbeek,BEL,1,1606.41784668,1978-09-28,1978-09-30
91,Molenbeek,BEL,1,1613.53588867,1978-10-01,1978-10-01
90,Molenbeek,BEL,1,1613.53588867,1978-10-02,1978-10-04
88,Molenbeek,BEL,1,1615.91333008,1978-10-05,1978-10-07
90,Molenbeek,BEL,1,1615.91333008,1978-10-08,1978-10-08
91,Molenbeek,BEL,1,1615.91333008,1978-10-09,1978-10-11
92,Molenbeek,BEL,1,1615.91333008,1978-10-12,1978-10-14
90,Molenbeek,BEL,1,1615.91333008,1978-10-15,1978-10-15
87,Molenbeek,BEL,1,1618.8651123,1978-10-16,1978-10-18
85,Molenbeek,BEL,1,1622.43933105,1978-10-19,1978-10-21
69,Molenbeek,BEL,1,1644.38977051,1978-10-22,1978-10-22
70,Molenbeek,BEL,1,1644.38977051,1978-10-23,1978-10-25
71,Molenbeek,BEL,1,1639.33813477,1978-10-26,1978-10-27
72,Molenbeek,BEL,1,1639.33813477,1978-10-28,1978-10-28
73,Molenbeek,BEL,1,1639.33813477,1978-10-29,1978-10-29
74,Molenbeek,BEL,1,1639.33813477,1978-10-30,1978-11-01
74,Molenbeek,BEL,1,1637.14697266,1978-11-02,1978-11-04
73,Molenbeek,BEL,1,1637.4119873,1978-11-05,1978-11-05
74,Molenbeek,BEL,1,1637.4119873,1978-11-06,1978-11-12
69,Molenbeek,BEL,1,1647.48999023,1978-11-13,1978-11-18
64,Molenbeek,BEL,1,1654.19628906,1978-11-19,1978-11-19
65,Molenbeek,BEL,1,1654.19628906,1978-11-20,1978-11-22
64,Molenbeek,BEL,1,1654.19628906,1978-11-23,1978-11-25
62,Molenbeek,BEL,1,1654.19628906,1978-11-26,1978-11-26
62,Molenbeek,BEL,1,1658.95690918,1978-11-27,1978-11-29
63,Molenbeek,BEL,1,1658.95690918,1978-11-30,1978-12-10
63,Molenbeek,BEL,1,1656.54174805,1978-12-11,1978-12-17
62,Molenbeek,BEL,1,1662.09606934,1978-12-18,1978-12-21
62,Molenbeek,BEL,1,1659.40246582,1978-12-22,1978-12-26
61,Molenbeek,BEL,1,1659.40246582,1978-12-27,1978-12-30
60,Molenbeek,BEL,1,1659.40246582,1978-12-31,1979-01-07
61,Molenbeek,BEL,1,1659.40246582,1979-01-08,1979-01-14
62,Molenbeek,BEL,1,1659.40246582,1979-01-15,1979-02-03
68,Molenbeek,BEL,1,1648.86315918,1979-02-04,1979-02-11
69,Molenbeek,BEL,1,1641.6607666,1979-02-12,1979-02-17
68,Molenbeek,BEL,1,1641.6607666,1979-02-18,1979-02-18
72,Molenbeek,BEL,1,1635.72900391,1979-02-19,1979-02-28
71,Molenbeek,BEL,1,1635.72900391,1979-03-01,1979-03-02
