Rank,Club,Country,Level,Elo,From,To
None,Mechelen,BEL,1,1434.88659668,1976-09-16,1976-09-19
None,Mechelen,BEL,1,1439.95043945,1976-09-20,1976-09-22
None,Mechelen,BEL,1,1432.57885742,1976-09-23,1976-09-25
None,Mechelen,BEL,1,1422.45910645,1976-09-26,1976-09-29
None,Mechelen,BEL,1,1429.92468262,1976-09-30,1976-10-03
None,Mechelen,BEL,1,1418.38867188,1976-10-04,1976-10-06
None,Mechelen,BEL,1,1418.98925781,1976-10-07,1976-10-09
None,Mechelen,BEL,1,1414.23632812,1976-10-10,1976-10-16
None,Mechelen,BEL,1,1419.46020508,1976-10-17,1976-10-20
None,Mechelen,BEL,1,1425.94799805,1976-10-21,1976-10-24
None,Mechelen,BEL,1,1432.22363281,1976-10-25,1976-11-03
None,Mechelen,BEL,1,1433.06628418,1976-11-04,1976-11-04
None,Mechelen,BEL,1,1432.32080078,1976-11-05,1976-11-14
None,Mechelen,BEL,1,1420.66601562,1976-11-15,1976-11-20
None,Mechelen,BEL,1,1417.42822266,1976-11-21,1976-11-24
None,Mechelen,BEL,1,1417.9979248,1976-11-25,1976-11-28
None,Mechelen,BEL,1,1414.15905762,1976-11-29,1976-12-05
None,Mechelen,BEL,1,1411.47155762,1976-12-06,1976-12-07
None,Mechelen,BEL,1,1419.53942871,1976-12-08,1976-12-12
None,Mechelen,BEL,1,1431.4140625,1976-12-13,1976-12-19
None,Mechelen,BEL,1,1441.85791016,1976-12-20,1977-01-02
None,Mechelen,BEL,1,1437.80969238,1977-01-03,1977-01-09
None,Mechelen,BEL,1,1440.83300781,1977-01-10,1977-01-16
None,Mechelen,BEL,1,1441.14172363,1977-01-17,1977-01-22
None,Mechelen,BEL,1,1436.35522461,1977-01-23,1977-01-30
None,Mechelen,BEL,1,1445.75683594,1977-01-31,1977-02-06
None,Mechelen,BEL,1,1449.41845703,1977-02-07,1977-02-13
None,Mechelen,BEL,1,1459.69433594,1977-02-14,1977-02-19
None,Mechelen,BEL,1,1457.50268555,1977-02-20,1977-03-02
None,Mechelen,BEL,1,1464.71130371,1977-03-03,1977-03-03
None,Mechelen,BEL,1,1469.12329102,1977-03-04,1977-03-06
None,Mechelen,BEL,1,1460.37463379,1977-03-07,1977-03-13
None,Mechelen,BEL,1,1455.09545898,1977-03-14,1977-03-16
None,Mechelen,BEL,1,1449.51513672,1977-03-17,1977-03-20
None,Mechelen,BEL,1,1437.88574219,1977-03-21,1977-04-03
None,Mechelen,BEL,1,1436.53723145,1977-04-04,1977-04-06
None,Mechelen,BEL,1,1432.25585938,1977-04-07,1977-04-09
None,Mechelen,BEL,1,1421.20715332,1977-04-10,1977-04-16
None,Mechelen,BEL,1,1418.89331055,1977-04-17,1977-04-20
None,Mechelen,BEL,1,1425.43908691,1977-04-21,1977-04-24
None,Mechelen,BEL,1,1434.96618652,1977-04-25,1977-04-30
None,Mechelen,BEL,1,1432.23999023,1977-05-01,1977-05-08
None,Mechelen,BEL,1,1421.99047852,1977-05-09,1977-05-11
None,Mechelen,BEL,1,1416.92297363,1977-05-12,1977-05-15
None,Mechelen,BEL,1,1411.85571289,1977-05-16,1977-05-22
None,Mechelen,BEL,1,1411.48779297,1977-05-23,1977-07-01
None,Mechelen,BEL,1,1387.44152832,1981-07-01,1981-08-18
None,Mechelen,BEL,1,1382.50085449,1981-08-19,1981-08-26
None,Mechelen,BEL,1,1378.76147461,1981-08-27,1981-09-02
None,Mechelen,BEL,1,1384.38562012,1981-09-03,1981-09-12
None,Mechelen,BEL,1,1376.9934082,1981-09-13,1981-09-16
None,Mechelen,BEL,1,1383.3560791,1981-09-17,1981-09-20
None,Mechelen,BEL,1,1391.02246094,1981-09-21,1981-09-26
None,Mechelen,BEL,1,1381.33007812,1981-09-27,1981-09-29
None,Mechelen,BEL,1,1386.88745117,1981-09-30,1981-09-30
None,Mechelen,BEL,1,1380.71069336,1981-10-01,1981-10-01
None,Mechelen,BEL,1,1380.7232666,1981-10-02,1981-10-03
None,Mechelen,BEL,1,1378.48291016,1981-10-04,1981-10-07
None,Mechelen,BEL,1,1381.25854492,1981-10-08,1981-10-18
None,Mechelen,BEL,1,1378.06335449,1981-10-19,1981-10-21
None,Mechelen,BEL,1,1382.73181152,1981-10-22,1981-10-25
None,Mechelen,BEL,1,1384.67285156,1981-10-26,1981-11-04
None,Mechelen,BEL,1,1397.9362793,1981-11-05,1981-11-08
None,Mechelen,BEL,1,1395.15393066,1981-11-09,1981-11-11
None,Mechelen,BEL,1,1388.72241211,1981-11-12,1981-11-15
None,Mechelen,BEL,1,1382.72583008,1981-11-16,1981-11-22
None,Mechelen,BEL,1,1379.93359375,1981-11-23,1981-11-25
None,Mechelen,BEL,1,1379.14794922,1981-11-26,1981-11-29
None,Mechelen,BEL,1,1398.23840332,1981-11-30,1981-12-05
None,Mechelen,BEL,1,1395.14538574,1981-12-06,1981-12-09
None,Mechelen,BEL,1,1383.15319824,1981-12-10,1981-12-12
None,Mechelen,BEL,1,1380.84020996,1981-12-13,1982-01-09
None,Mechelen,BEL,1,1394.19482422,1982-01-10,1982-01-24
None,Mechelen,BEL,1,1382.20678711,1982-01-25,1982-01-31
None,Mechelen,BEL,1,1402.1138916,1982-02-01,1982-02-06
None,Mechelen,BEL,1,1412.33642578,1982-02-07,1982-02-14
None,Mechelen,BEL,1,1407.43933105,1982-02-15,1982-02-17
None,Mechelen,BEL,1,1404.45593262,1982-02-18,1982-02-21
None,Mechelen,BEL,1,1414.14550781,1982-02-22,1982-03-03
None,Mechelen,BEL,1,1417.43359375,1982-03-04,1982-03-06
None,Mechelen,BEL,1,1413.45666504,1982-03-07,1982-03-13
None,Mechelen,BEL,1,1405.63769531,1982-03-14,1982-03-17
None,Mechelen,BEL,1,1414.95874023,1982-03-18,1982-03-20
None,Mechelen,BEL,1,1411.62280273,1982-03-21,1982-03-28
None,Mechelen,BEL,1,1408.23022461,1982-03-29,1982-04-03
None,Mechelen,BEL,1,1415.91967773,1982-04-04,1982-04-07
None,Mechelen,BEL,1,1420.4197998,1982-04-08,1982-04-14
None,Mechelen,BEL,1,1418.42150879,1982-04-15,1982-04-17
None,Mechelen,BEL,1,1418.45117188,1982-04-18,1982-04-21
None,Mechelen,BEL,1,1414.13391113,1982-04-22,1982-04-24
None,Mechelen,BEL,1,1412.95849609,1982-04-25,1982-05-01
None,Mechelen,BEL,1,1393.78381348,1982-05-02,1982-05-08
None,Mechelen,BEL,1,1392.90600586,1982-05-09,1982-05-12
None,Mechelen,BEL,1,1388.61901855,1982-05-13,1982-07-06
None,Mechelen,BEL,1,1452.34924316,1983-07-01,1983-08-16
None,Mechelen,BEL,1,1457.01989746,1983-08-17,1983-08-24
None,Mechelen,BEL,1,1458.67614746,1983-08-25,1983-08-30
None,Mechelen,BEL,1,1467.28186035,1983-08-31,1983-09-04
None,Mechelen,BEL,1,1462.25708008,1983-09-05,1983-09-07
None,Mechelen,BEL,1,1461.62097168,1983-09-08,1983-09-10
None,Mechelen,BEL,1,1469.42236328,1983-09-11,1983-09-14
None,Mechelen,BEL,1,1470.45947266,1983-09-15,1983-09-18
None,Mechelen,BEL,1,1483.05712891,1983-09-19,1983-09-24
None,Mechelen,BEL,1,1493.01306152,1983-09-25,1983-09-27
None,Mechelen,BEL,1,1492.97558594,1983-09-28,1983-09-28
None,Mechelen,BEL,1,1489.49023438,1983-09-29,1983-10-01
None,Mechelen,BEL,1,1492.39624023,1983-10-02,1983-10-15
None,Mechelen,BEL,1,1497.20214844,1983-10-16,1983-10-19
None,Mechelen,BEL,1,1498.44482422,1983-10-20,1983-10-23
None,Mechelen,BEL,1,1502.02355957,1983-10-24,1983-11-02
None,Mechelen,BEL,1,1482.39477539,1983-11-03,1983-11-12
None,Mechelen,BEL,1,1481.12902832,1983-11-13,1983-11-20
None,Mechelen,BEL,1,1475.8560791,1983-11-21,1983-11-23
None,Mechelen,BEL,1,1477.01171875,1983-11-24,1983-11-26
None,Mechelen,BEL,1,1468.67663574,1983-11-27,1983-12-03
None,Mechelen,BEL,1,1470.48400879,1983-12-04,1983-12-07
None,Mechelen,BEL,1,1470.81848145,1983-12-08,1983-12-11
None,Mechelen,BEL,1,1478.37097168,1983-12-12,1983-12-17
None,Mechelen,BEL,1,1479.30773926,1983-12-18,1984-01-14
None,Mechelen,BEL,1,1486.69616699,1984-01-15,1984-01-21
None,Mechelen,BEL,1,1482.88110352,1984-01-22,1984-01-28
None,Mechelen,BEL,1,1489.52624512,1984-01-29,1984-02-04
None,Mechelen,BEL,1,1505.515625,1984-02-05,1984-02-11
None,Mechelen,BEL,1,1493.22583008,1984-02-12,1984-02-18
None,Mechelen,BEL,1,1490.7052002,1984-02-19,1984-03-03
None,Mechelen,BEL,1,1496.77490234,1984-03-04,1984-03-07
None,Mechelen,BEL,1,1499.28222656,1984-03-08,1984-03-11
None,Mechelen,BEL,1,1495.81274414,1984-03-12,1984-03-18
None,Mechelen,BEL,1,1513.98852539,1984-03-19,1984-03-21
None,Mechelen,BEL,1,1516.14282227,1984-03-22,1984-03-24
None,Mechelen,BEL,1,1522.56384277,1984-03-25,1984-03-31
None,Mechelen,BEL,1,1517.61450195,1984-04-01,1984-04-08
None,Mechelen,BEL,1,1513.48278809,1984-04-09,1984-04-11
None,Mechelen,BEL,1,1509.62365723,1984-04-12,1984-04-15
None,Mechelen,BEL,1,1515.51159668,1984-04-16,1984-04-22
None,Mechelen,BEL,1,1528.63757324,1984-04-23,1984-04-25
None,Mechelen,BEL,1,1538.50146484,1984-04-26,1984-04-29
None,Mechelen,BEL,1,1553.32568359,1984-04-30,1984-05-09
None,Mechelen,BEL,1,1549.07800293,1984-05-10,1984-05-12
None,Mechelen,BEL,1,1546.21008301,1984-05-13,1984-05-19
None,Mechelen,BEL,1,1558.20605469,1984-05-20,1984-05-23
None,Mechelen,BEL,1,1561.33361816,1984-05-24,1984-08-22
None,Mechelen,BEL,1,1564.78295898,1984-08-23,1984-08-29
None,Mechelen,BEL,1,1564.67321777,1984-08-30,1984-09-01
None,Mechelen,BEL,1,1570.97558594,1984-09-02,1984-09-08
None,Mechelen,BEL,1,1566.49963379,1984-09-09,1984-09-15
None,Mechelen,BEL,1,1586.92224121,1984-09-16,1984-09-18
None,Mechelen,BEL,1,1586.90185547,1984-09-19,1984-09-19
None,Mechelen,BEL,1,1592.39892578,1984-09-20,1984-09-22
None,Mechelen,BEL,1,1589.62988281,1984-09-23,1984-09-30
None,Mechelen,BEL,1,1582.36376953,1984-10-01,1984-10-03
None,Mechelen,BEL,1,1584.53417969,1984-10-04,1984-10-06
None,Mechelen,BEL,1,1573.1237793,1984-10-07,1984-10-13
None,Mechelen,BEL,1,1561.97924805,1984-10-14,1984-10-20
None,Mechelen,BEL,1,1566.6862793,1984-10-21,1984-10-24
None,Mechelen,BEL,1,1561.37854004,1984-10-25,1984-10-27
None,Mechelen,BEL,1,1569.84326172,1984-10-28,1984-11-03
None,Mechelen,BEL,1,1561.71984863,1984-11-04,1984-11-07
None,Mechelen,BEL,1,1557.03845215,1984-11-08,1984-11-11
None,Mechelen,BEL,1,1543.97827148,1984-11-12,1984-11-17
None,Mechelen,BEL,1,1538.87145996,1984-11-18,1984-11-25
None,Mechelen,BEL,1,1535.03857422,1984-11-26,1984-11-28
None,Mechelen,BEL,1,1539.01818848,1984-11-29,1984-12-01
None,Mechelen,BEL,1,1542.4420166,1984-12-02,1984-12-08
None,Mechelen,BEL,1,1539.31396484,1984-12-09,1984-12-12
None,Mechelen,BEL,1,1523.72790527,1984-12-13,1985-01-26
None,Mechelen,BEL,1,1531.2520752,1985-01-27,1985-02-03
None,Mechelen,BEL,1,1527.0057373,1985-02-04,1985-02-23
None,Mechelen,BEL,1,1526.39782715,1985-02-24,1985-03-02
None,Mechelen,BEL,1,1527.28601074,1985-03-03,1985-03-09
None,Mechelen,BEL,1,1519.39172363,1985-03-10,1985-03-16
None,Mechelen,BEL,1,1524.50097656,1985-03-17,1985-03-30
None,Mechelen,BEL,1,1532.28552246,1985-03-31,1985-04-03
None,Mechelen,BEL,1,1529.73937988,1985-04-04,1985-04-06
None,Mechelen,BEL,1,1541.56921387,1985-04-07,1985-04-13
None,Mechelen,BEL,1,1540.1361084,1985-04-14,1985-04-17
None,Mechelen,BEL,1,1534.43774414,1985-04-18,1985-04-21
None,Mechelen,BEL,1,1519.98706055,1985-04-22,1985-05-04
None,Mechelen,BEL,1,1517.85375977,1985-05-05,1985-05-11
None,Mechelen,BEL,1,1513.48901367,1985-05-12,1985-05-16
None,Mechelen,BEL,1,1523.76733398,1985-05-17,1985-05-19
None,Mechelen,BEL,1,1508.79443359,1985-05-20,1985-05-25
None,Mechelen,BEL,1,1504.91418457,1985-05-26,1985-08-13
None,Mechelen,BEL,1,1498.95153809,1985-08-14,1985-08-17
None,Mechelen,BEL,1,1499.2956543,1985-08-18,1985-08-21
None,Mechelen,BEL,1,1504.39709473,1985-08-22,1985-08-28
None,Mechelen,BEL,1,1501.87670898,1985-08-29,1985-08-31
None,Mechelen,BEL,1,1496.39746094,1985-09-01,1985-09-04
None,Mechelen,BEL,1,1494.45153809,1985-09-05,1985-09-14
None,Mechelen,BEL,1,1493.07617188,1985-09-15,1985-09-18
None,Mechelen,BEL,1,1495.11022949,1985-09-19,1985-09-19
None,Mechelen,BEL,1,1494.70739746,1985-09-20,1985-09-22
None,Mechelen,BEL,1,1484.0501709,1985-09-23,1985-09-28
None,Mechelen,BEL,1,1487.08410645,1985-09-29,1985-10-02
None,Mechelen,BEL,1,1494.37023926,1985-10-03,1985-10-05
None,Mechelen,BEL,1,1491.13439941,1985-10-06,1985-10-19
None,Mechelen,BEL,1,1497.27661133,1985-10-20,1985-10-23
None,Mechelen,BEL,1,1496.1138916,1985-10-24,1985-10-27
None,Mechelen,BEL,1,1498.08105469,1985-10-28,1985-11-06
None,Mechelen,BEL,1,1487.82421875,1985-11-07,1985-11-07
None,Mechelen,BEL,1,1487.86401367,1985-11-08,1985-11-09
None,Mechelen,BEL,1,1497.01306152,1985-11-10,1985-11-13
None,Mechelen,BEL,1,1516.97521973,1985-11-14,1985-11-23
None,Mechelen,BEL,1,1513.89294434,1985-11-24,1985-11-27
None,Mechelen,BEL,1,1510.79650879,1985-11-28,1985-12-01
None,Mechelen,BEL,1,1506.76916504,1985-12-02,1985-12-08
None,Mechelen,BEL,1,1511.30603027,1985-12-09,1985-12-11
None,Mechelen,BEL,1,1521.4597168,1985-12-12,1985-12-14
None,Mechelen,BEL,1,1526.29333496,1985-12-15,1985-12-21
None,Mechelen,BEL,1,1525.26953125,1985-12-22,1986-01-12
None,Mechelen,BEL,1,1519.90185547,1986-01-13,1986-01-18
None,Mechelen,BEL,1,1532.3873291,1986-01-19,1986-01-25
None,Mechelen,BEL,1,1534.59606934,1986-01-26,1986-02-02
None,Mechelen,BEL,1,1529.12060547,1986-02-03,1986-02-09
None,Mechelen,BEL,1,1536.42907715,1986-02-10,1986-02-12
None,Mechelen,BEL,1,1526.20214844,1986-02-13,1986-02-15
None,Mechelen,BEL,1,1520.60058594,1986-02-16,1986-02-22
None,Mechelen,BEL,1,1523.36560059,1986-02-23,1986-03-05
None,Mechelen,BEL,1,1523.57116699,1986-03-06,1986-03-08
None,Mechelen,BEL,1,1523.52148438,1986-03-09,1986-03-15
None,Mechelen,BEL,1,1514.08227539,1986-03-16,1986-03-19
None,Mechelen,BEL,1,1521.51318359,1986-03-20,1986-03-22
None,Mechelen,BEL,1,1527.80517578,1986-03-23,1986-03-29
None,Mechelen,BEL,1,1533.31262207,1986-03-30,1986-04-02
None,Mechelen,BEL,1,1527.13037109,1986-04-03,1986-04-05
None,Mechelen,BEL,1,1531.75537109,1986-04-06,1986-04-12
None,Mechelen,BEL,1,1535.49194336,1986-04-13,1986-04-16
None,Mechelen,BEL,1,1522.03527832,1986-04-17,1986-04-20
None,Mechelen,BEL,1,1510.48181152,1986-04-21,1986-08-30
None,Mechelen,BEL,1,1513.97192383,1986-08-31,1986-09-06
None,Mechelen,BEL,1,1509.55847168,1986-09-07,1986-09-14
None,Mechelen,BEL,1,1525.23864746,1986-09-15,1986-09-16
None,Mechelen,BEL,1,1525.27587891,1986-09-17,1986-09-17
None,Mechelen,BEL,1,1532.37036133,1986-09-18,1986-09-21
None,Mechelen,BEL,1,1525.01013184,1986-09-22,1986-09-27
None,Mechelen,BEL,1,1533.97607422,1986-09-28,1986-09-30
None,Mechelen,BEL,1,1534.60888672,1986-10-01,1986-10-01
None,Mechelen,BEL,1,1526.95507812,1986-10-02,1986-10-05
None,Mechelen,BEL,1,1538.74536133,1986-10-06,1986-10-11
None,Mechelen,BEL,1,1548.7800293,1986-10-12,1986-10-19
None,Mechelen,BEL,1,1550.47875977,1986-10-20,1986-10-22
None,Mechelen,BEL,1,1572.3482666,1986-10-23,1986-10-25
None,Mechelen,BEL,1,1568.0814209,1986-10-26,1986-11-05
None,Mechelen,BEL,1,1563.10461426,1986-11-06,1986-11-09
None,Mechelen,BEL,1,1568.84875488,1986-11-10,1986-11-15
None,Mechelen,BEL,1,1578.96630859,1986-11-16,1986-11-23
None,Mechelen,BEL,1,1587.7076416,1986-11-24,1986-11-26
None,Mechelen,BEL,1,1582.5057373,1986-11-27,1986-12-03
None,Mechelen,BEL,1,1588.42590332,1986-12-04,1986-12-07
None,Mechelen,BEL,1,1596.4934082,1986-12-08,1986-12-10
None,Mechelen,BEL,1,1584.81262207,1986-12-11,1986-12-13
None,Mechelen,BEL,1,1589.13476562,1986-12-14,1986-12-20
None,Mechelen,BEL,1,1603.38623047,1986-12-21,1987-01-24
None,Mechelen,BEL,1,1607.53979492,1987-01-25,1987-02-01
None,Mechelen,BEL,1,1609.10302734,1987-02-02,1987-02-07
96,Mechelen,BEL,1,1617.16430664,1987-02-08,1987-02-08
93,Mechelen,BEL,1,1617.16430664,1987-02-09,1987-02-14
91,Mechelen,BEL,1,1621.15917969,1987-02-15,1987-02-22
90,Mechelen,BEL,1,1621.15917969,1987-02-23,1987-02-27
89,Mechelen,BEL,1,1621.15917969,1987-02-28,1987-03-01
82,Mechelen,BEL,1,1631.38879395,1987-03-02,1987-03-04
89,Mechelen,BEL,1,1622.74108887,1987-03-05,1987-03-07
88,Mechelen,BEL,1,1622.74108887,1987-03-08,1987-03-08
79,Mechelen,BEL,1,1631.72009277,1987-03-09,1987-03-14
80,Mechelen,BEL,1,1634.99719238,1987-03-15,1987-03-15
79,Mechelen,BEL,1,1634.99719238,1987-03-16,1987-03-16
78,Mechelen,BEL,1,1634.99719238,1987-03-17,1987-03-18
79,Mechelen,BEL,1,1634.59729004,1987-03-19,1987-03-20
78,Mechelen,BEL,1,1634.59729004,1987-03-21,1987-03-22
69,Mechelen,BEL,1,1652.33032227,1987-03-23,1987-03-25
70,Mechelen,BEL,1,1652.33032227,1987-03-26,1987-03-28
65,Mechelen,BEL,1,1656.58728027,1987-03-29,1987-04-01
66,Mechelen,BEL,1,1656.58728027,1987-04-02,1987-04-03
67,Mechelen,BEL,1,1656.58728027,1987-04-04,1987-04-04
64,Mechelen,BEL,1,1662.2401123,1987-04-05,1987-04-05
62,Mechelen,BEL,1,1662.2401123,1987-04-06,1987-04-06
61,Mechelen,BEL,1,1662.2401123,1987-04-07,1987-04-07
62,Mechelen,BEL,1,1662.2401123,1987-04-08,1987-04-08
64,Mechelen,BEL,1,1662.2401123,1987-04-09,1987-04-11
63,Mechelen,BEL,1,1658.45385742,1987-04-12,1987-04-18
61,Mechelen,BEL,1,1667.64318848,1987-04-19,1987-04-25
60,Mechelen,BEL,1,1669.98596191,1987-04-26,1987-05-02
59,Mechelen,BEL,1,1669.98596191,1987-05-03,1987-05-03
58,Mechelen,BEL,1,1675.58764648,1987-05-04,1987-05-04
57,Mechelen,BEL,1,1675.58764648,1987-05-05,1987-05-09
54,Mechelen,BEL,1,1676.9375,1987-05-10,1987-05-15
53,Mechelen,BEL,1,1682.44641113,1987-05-16,1987-05-20
52,Mechelen,BEL,1,1682.44641113,1987-05-21,1987-05-23
51,Mechelen,BEL,1,1686.48303223,1987-05-24,1987-05-24
50,Mechelen,BEL,1,1686.48303223,1987-05-25,1987-05-30
53,Mechelen,BEL,1,1677.98937988,1987-05-31,1987-05-31
55,Mechelen,BEL,1,1677.98937988,1987-06-01,1987-06-05
54,Mechelen,BEL,1,1677.98937988,1987-06-06,1987-06-06
52,Mechelen,BEL,1,1677.98937988,1987-06-07,1987-06-07
53,Mechelen,BEL,1,1677.98937988,1987-06-08,1987-06-17
52,Mechelen,BEL,1,1677.98937988,1987-06-18,1987-07-23
51,Mechelen,BEL,1,1677.98937988,1987-07-24,1987-07-29
52,Mechelen,BEL,1,1677.98937988,1987-07-30,1987-07-31
53,Mechelen,BEL,1,1677.98937988,1987-08-01,1987-08-02
54,Mechelen,BEL,1,1677.98937988,1987-08-03,1987-08-07
53,Mechelen,BEL,1,1677.98937988,1987-08-08,1987-08-08
54,Mechelen,BEL,1,1677.98937988,1987-08-09,1987-08-09
55,Mechelen,BEL,1,1677.98937988,1987-08-10,1987-08-11
54,Mechelen,BEL,1,1677.98937988,1987-08-12,1987-08-15
56,Mechelen,BEL,1,1677.98937988,1987-08-16,1987-08-16
54,Mechelen,BEL,1,1677.98937988,1987-08-17,1987-08-19
55,Mechelen,BEL,1,1676.0390625,1987-08-20,1987-08-22
53,Mechelen,BEL,1,1679.26306152,1987-08-23,1987-08-26
64,Mechelen,BEL,1,1663.57714844,1987-08-27,1987-08-30
62,Mechelen,BEL,1,1663.57714844,1987-08-31,1987-09-01
61,Mechelen,BEL,1,1663.57714844,1987-09-02,1987-09-02
60,Mechelen,BEL,1,1666.30322266,1987-09-03,1987-09-05
61,Mechelen,BEL,1,1666.30322266,1987-09-06,1987-09-06
55,Mechelen,BEL,1,1673.3112793,1987-09-07,1987-09-12
53,Mechelen,BEL,1,1676.50354004,1987-09-13,1987-09-13
52,Mechelen,BEL,1,1676.50354004,1987-09-14,1987-09-15
53,Mechelen,BEL,1,1676.50354004,1987-09-16,1987-09-16
51,Mechelen,BEL,1,1679.17443848,1987-09-17,1987-09-19
50,Mechelen,BEL,1,1681.71350098,1987-09-20,1987-09-20
52,Mechelen,BEL,1,1681.71350098,1987-09-21,1987-09-26
43,Mechelen,BEL,1,1689.82763672,1987-09-27,1987-09-27
44,Mechelen,BEL,1,1689.82763672,1987-09-28,1987-09-28
45,Mechelen,BEL,1,1689.82763672,1987-09-29,1987-09-29
44,Mechelen,BEL,1,1689.82763672,1987-09-30,1987-09-30
38,Mechelen,BEL,1,1710.9909668,1987-10-01,1987-10-01
37,Mechelen,BEL,1,1711.77832031,1987-10-02,1987-10-03
40,Mechelen,BEL,1,1697.44360352,1987-10-04,1987-10-09
41,Mechelen,BEL,1,1697.44360352,1987-10-10,1987-10-10
41,Mechelen,BEL,1,1697.64624023,1987-10-11,1987-10-17
38,Mechelen,BEL,1,1701.55883789,1987-10-18,1987-10-20
39,Mechelen,BEL,1,1701.55883789,1987-10-21,1987-10-21
44,Mechelen,BEL,1,1692.2512207,1987-10-22,1987-10-22
45,Mechelen,BEL,1,1692.2512207,1987-10-23,1987-10-24
46,Mechelen,BEL,1,1692.2512207,1987-10-25,1987-10-25
40,Mechelen,BEL,1,1697.31176758,1987-10-26,1987-11-03
31,Mechelen,BEL,1,1714.8458252,1987-11-04,1987-11-04
27,Mechelen,BEL,1,1725.59680176,1987-11-05,1987-11-07
27,Mechelen,BEL,1,1727.96850586,1987-11-08,1987-11-14
30,Mechelen,BEL,1,1727.96850586,1987-11-15,1987-11-15
37,Mechelen,BEL,1,1715.61120605,1987-11-16,1987-11-21
36,Mechelen,BEL,1,1717.8145752,1987-11-22,1987-11-25
38,Mechelen,BEL,1,1711.61828613,1987-11-26,1987-11-28
39,Mechelen,BEL,1,1707.07312012,1987-11-29,1987-12-05
36,Mechelen,BEL,1,1710.6237793,1987-12-06,1987-12-09
32,Mechelen,BEL,1,1723.45898438,1987-12-10,1987-12-12
32,Mechelen,BEL,1,1726.28161621,1987-12-13,1987-12-13
31,Mechelen,BEL,1,1726.28161621,1987-12-14,1987-12-19
26,Mechelen,BEL,1,1733.09411621,1987-12-20,1987-12-20
28,Mechelen,BEL,1,1733.09411621,1987-12-21,1987-12-26
26,Mechelen,BEL,1,1733.09411621,1987-12-27,1987-12-28
27,Mechelen,BEL,1,1733.09411621,1987-12-29,1988-01-01
28,Mechelen,BEL,1,1733.09411621,1988-01-02,1988-01-03
27,Mechelen,BEL,1,1733.09411621,1988-01-04,1988-01-10
28,Mechelen,BEL,1,1733.09411621,1988-01-11,1988-01-17
27,Mechelen,BEL,1,1733.09411621,1988-01-18,1988-01-23
26,Mechelen,BEL,1,1739.52319336,1988-01-24,1988-01-31
25,Mechelen,BEL,1,1746.4777832,1988-02-01,1988-02-06
26,Mechelen,BEL,1,1746.4777832,1988-02-07,1988-02-07
25,Mechelen,BEL,1,1746.4777832,1988-02-08,1988-02-13
24,Mechelen,BEL,1,1746.4777832,1988-02-14,1988-02-20
24,Mechelen,BEL,1,1748.13916016,1988-02-21,1988-02-27
25,Mechelen,BEL,1,1743.48950195,1988-02-28,1988-03-01
23,Mechelen,BEL,1,1745.47998047,1988-03-02,1988-03-02
25,Mechelen,BEL,1,1741.45727539,1988-03-03,1988-03-05
22,Mechelen,BEL,1,1747.05493164,1988-03-06,1988-03-06
23,Mechelen,BEL,1,1747.05493164,1988-03-07,1988-03-12
22,Mechelen,BEL,1,1749.08203125,1988-03-13,1988-03-15
19,Mechelen,BEL,1,1758.2767334,1988-03-16,1988-03-16
19,Mechelen,BEL,1,1756.81445312,1988-03-17,1988-03-19
21,Mechelen,BEL,1,1756.81445312,1988-03-20,1988-03-20
21,Mechelen,BEL,1,1751.31433105,1988-03-21,1988-03-22
22,Mechelen,BEL,1,1751.31433105,1988-03-23,1988-03-27
21,Mechelen,BEL,1,1751.31433105,1988-03-28,1988-04-02
24,Mechelen,BEL,1,1738.1706543,1988-04-03,1988-04-04
25,Mechelen,BEL,1,1738.1706543,1988-04-05,1988-04-06
25,Mechelen,BEL,1,1740.14233398,1988-04-07,1988-04-08
24,Mechelen,BEL,1,1740.14233398,1988-04-09,1988-04-09
22,Mechelen,BEL,1,1745.60070801,1988-04-10,1988-04-10
21,Mechelen,BEL,1,1745.60070801,1988-04-11,1988-04-13
22,Mechelen,BEL,1,1745.60070801,1988-04-14,1988-04-16
22,Mechelen,BEL,1,1749.04248047,1988-04-17,1988-04-19
21,Mechelen,BEL,1,1749.04248047,1988-04-20,1988-04-20
20,Mechelen,BEL,1,1755.09094238,1988-04-21,1988-04-23
20,Mechelen,BEL,1,1749.53186035,1988-04-24,1988-04-24
19,Mechelen,BEL,1,1749.53186035,1988-04-25,1988-04-30
22,Mechelen,BEL,1,1743.29418945,1988-05-01,1988-05-03
21,Mechelen,BEL,1,1743.29418945,1988-05-04,1988-05-07
24,Mechelen,BEL,1,1739.15649414,1988-05-08,1988-05-08
25,Mechelen,BEL,1,1739.15649414,1988-05-09,1988-05-11
20,Mechelen,BEL,1,1752.59875488,1988-05-12,1988-05-14
18,Mechelen,BEL,1,1764.03601074,1988-05-15,1988-05-15
17,Mechelen,BEL,1,1764.03601074,1988-05-16,1988-05-21
16,Mechelen,BEL,1,1761.90515137,1988-05-22,1988-08-13
16,Mechelen,BEL,1,1766.73291016,1988-08-14,1988-08-17
16,Mechelen,BEL,1,1761.69824219,1988-08-18,1988-08-20
16,Mechelen,BEL,1,1763.85351562,1988-08-21,1988-08-24
17,Mechelen,BEL,1,1766.44042969,1988-08-25,1988-08-31
16,Mechelen,BEL,1,1768.00292969,1988-09-01,1988-09-03
14,Mechelen,BEL,1,1774.64318848,1988-09-04,1988-09-06
