Rank,Club,Country,Level,Elo,From,To
None,Kortrijk,BEL,1,1434.72875977,2017-04-30,2017-05-06
None,Kortrijk,BEL,1,1413.23217773,2017-05-07,2017-05-13
None,Kortrijk,BEL,1,1406.56677246,2017-05-14,2017-05-17
None,Kortrijk,BEL,1,1406.26501465,2017-05-18,2017-05-20
None,Kortrijk,BEL,1,1415.08520508,2017-05-21,2017-07-26
None,Kortrijk,BEL,1,1412.65075684,2017-07-27,2017-07-27
None,Kortrijk,BEL,1,1409.04394531,2017-07-28,2017-07-29
None,Kortrijk,BEL,1,1405.59472656,2017-07-30,2017-08-02
None,Kortrijk,BEL,1,1401.31079102,2017-08-03,2017-08-03
None,Kortrijk,BEL,1,1392.43481445,2017-08-04,2017-08-05
None,Kortrijk,BEL,1,1399.6373291,2017-08-06,2017-08-12
None,Kortrijk,BEL,1,1408.10510254,2017-08-13,2017-08-17
None,Kortrijk,BEL,1,1406.625,2017-08-18,2017-08-20
None,Kortrijk,BEL,1,1402.28613281,2017-08-21,2017-08-24
None,Kortrijk,BEL,1,1392.09069824,2017-08-25,2017-08-25
None,Kortrijk,BEL,1,1389.16882324,2017-08-26,2017-09-09
None,Kortrijk,BEL,1,1394.07971191,2017-09-10,2017-09-12
None,Kortrijk,BEL,1,1393.35803223,2017-09-13,2017-09-14
None,Kortrijk,BEL,1,1388.94189453,2017-09-15,2017-09-16
None,Kortrijk,BEL,1,1393.80908203,2017-09-17,2017-09-22
None,Kortrijk,BEL,1,1382.65454102,2017-09-23,2017-09-27
None,Kortrijk,BEL,1,1374.38989258,2017-09-28,2017-09-28
None,Kortrijk,BEL,1,1373.49060059,2017-09-29,2017-09-30
None,Kortrijk,BEL,1,1365.20056152,2017-10-01,2017-10-15
None,Kortrijk,BEL,1,1359.09814453,2017-10-16,2017-10-18
None,Kortrijk,BEL,1,1356.02770996,2017-10-19,2017-10-19
None,Kortrijk,BEL,1,1355.02539062,2017-10-20,2017-10-21
None,Kortrijk,BEL,1,1357.43103027,2017-10-22,2017-10-25
None,Kortrijk,BEL,1,1352.47497559,2017-10-26,2017-10-28
None,Kortrijk,BEL,1,1356.55090332,2017-10-29,2017-10-31
None,Kortrijk,BEL,1,1355.5123291,2017-11-01,2017-11-02
None,Kortrijk,BEL,1,1362.11462402,2017-11-03,2017-11-04
None,Kortrijk,BEL,1,1354.37780762,2017-11-05,2017-11-18
None,Kortrijk,BEL,1,1362.73815918,2017-11-19,2017-11-22
None,Kortrijk,BEL,1,1361.64428711,2017-11-23,2017-11-23
None,Kortrijk,BEL,1,1360.49865723,2017-11-24,2017-11-26
None,Kortrijk,BEL,1,1356.85534668,2017-11-27,2017-12-02
None,Kortrijk,BEL,1,1369.19628906,2017-12-03,2017-12-05
None,Kortrijk,BEL,1,1373.47546387,2017-12-06,2017-12-07
None,Kortrijk,BEL,1,1379.08850098,2017-12-08,2017-12-09
None,Kortrijk,BEL,1,1376.32666016,2017-12-10,2017-12-16
None,Kortrijk,BEL,1,1386.48608398,2017-12-17,2017-12-23
None,Kortrijk,BEL,1,1400.0456543,2017-12-24,2017-12-27
None,Kortrijk,BEL,1,1408.08154297,2017-12-28,2018-01-20
None,Kortrijk,BEL,1,1403.19116211,2018-01-21,2018-01-23
None,Kortrijk,BEL,1,1417.71533203,2018-01-24,2018-01-27
None,Kortrijk,BEL,1,1414.06811523,2018-01-28,2018-02-03
None,Kortrijk,BEL,1,1428.07263184,2018-02-04,2018-02-10
None,Kortrijk,BEL,1,1440.45007324,2018-02-11,2018-02-17
None,Kortrijk,BEL,1,1449.55603027,2018-02-18,2018-02-25
None,Kortrijk,BEL,1,1439.51696777,2018-02-26,2018-03-03
None,Kortrijk,BEL,1,1436.76660156,2018-03-04,2018-03-11
None,Kortrijk,BEL,1,1449.68395996,2018-03-12,2018-03-31
None,Kortrijk,BEL,1,1458.63916016,2018-04-01,2018-04-08
None,Kortrijk,BEL,1,1449.35058594,2018-04-09,2018-04-14
None,Kortrijk,BEL,1,1458.4888916,2018-04-15,2018-04-17
None,Kortrijk,BEL,1,1462.20288086,2018-04-18,2018-04-20
None,Kortrijk,BEL,1,1451.94018555,2018-04-21,2018-04-28
None,Kortrijk,BEL,1,1455.36315918,2018-04-29,2018-05-05
None,Kortrijk,BEL,1,1446.78649902,2018-05-06,2018-05-08
None,Kortrijk,BEL,1,1456.6920166,2018-05-09,2018-05-11
None,Kortrijk,BEL,1,1451.65478516,2018-05-12,2018-05-18
None,Kortrijk,BEL,1,1462.13195801,2018-05-19,2018-07-26
None,Kortrijk,BEL,1,1462.52868652,2018-07-27,2018-07-28
None,Kortrijk,BEL,1,1450.46435547,2018-07-29,2018-08-01
None,Kortrijk,BEL,1,1450.57250977,2018-08-02,2018-08-04
None,Kortrijk,BEL,1,1451.15246582,2018-08-05,2018-08-07
None,Kortrijk,BEL,1,1450.19311523,2018-08-08,2018-08-09
None,Kortrijk,BEL,1,1455.38586426,2018-08-10,2018-08-10
None,Kortrijk,BEL,1,1450.00280762,2018-08-11,2018-08-14
None,Kortrijk,BEL,1,1446.52197266,2018-08-15,2018-08-16
None,Kortrijk,BEL,1,1449.62902832,2018-08-17,2018-08-18
None,Kortrijk,BEL,1,1440.64038086,2018-08-19,2018-08-23
None,Kortrijk,BEL,1,1444.94946289,2018-08-24,2018-08-25
None,Kortrijk,BEL,1,1459.73620605,2018-08-26,2018-08-30
None,Kortrijk,BEL,1,1457.1940918,2018-08-31,2018-09-02
None,Kortrijk,BEL,1,1460.46411133,2018-09-03,2018-09-16
None,Kortrijk,BEL,1,1450.34240723,2018-09-17,2018-09-18
None,Kortrijk,BEL,1,1447.07849121,2018-09-19,2018-09-20
None,Kortrijk,BEL,1,1443.05444336,2018-09-21,2018-09-21
None,Kortrijk,BEL,1,1456.49243164,2018-09-22,2018-09-28
None,Kortrijk,BEL,1,1438.96240234,2018-09-29,2018-10-03
None,Kortrijk,BEL,1,1438.11474609,2018-10-04,2018-10-04
None,Kortrijk,BEL,1,1426.3717041,2018-10-05,2018-10-06
None,Kortrijk,BEL,1,1438.3770752,2018-10-07,2018-10-20
None,Kortrijk,BEL,1,1448.20068359,2018-10-21,2018-10-24
None,Kortrijk,BEL,1,1447.68566895,2018-10-25,2018-10-25
None,Kortrijk,BEL,1,1457.45385742,2018-10-26,2018-10-27
None,Kortrijk,BEL,1,1456.55041504,2018-10-28,2018-10-31
None,Kortrijk,BEL,1,1452.65039062,2018-11-01,2018-11-03
None,Kortrijk,BEL,1,1445.92175293,2018-11-04,2018-11-06
None,Kortrijk,BEL,1,1455.34191895,2018-11-07,2018-11-08
None,Kortrijk,BEL,1,1449.12536621,2018-11-09,2018-11-11
None,Kortrijk,BEL,1,1438.91040039,2018-11-12,2018-11-24
None,Kortrijk,BEL,1,1448.11743164,2018-11-25,2018-11-28
None,Kortrijk,BEL,1,1451.21569824,2018-11-29,2018-11-29
None,Kortrijk,BEL,1,1453.85534668,2018-11-30,2018-12-01
None,Kortrijk,BEL,1,1458.10095215,2018-12-02,2018-12-08
None,Kortrijk,BEL,1,1464.2755127,2018-12-09,2018-12-11
None,Kortrijk,BEL,1,1466.50646973,2018-12-12,2018-12-13
None,Kortrijk,BEL,1,1469.59875488,2018-12-14,2018-12-15
None,Kortrijk,BEL,1,1472.59350586,2018-12-16,2018-12-22
None,Kortrijk,BEL,1,1474.87780762,2018-12-23,2018-12-26
None,Kortrijk,BEL,1,1483.46557617,2018-12-27,2019-01-19
None,Kortrijk,BEL,1,1479.30615234,2019-01-20,2019-01-27
None,Kortrijk,BEL,1,1471.19055176,2019-01-28,2019-02-02
None,Kortrijk,BEL,1,1475.34399414,2019-02-03,2019-02-09
None,Kortrijk,BEL,1,1482.05334473,2019-02-10,2019-02-14
None,Kortrijk,BEL,1,1484.42480469,2019-02-15,2019-02-16
None,Kortrijk,BEL,1,1474.95324707,2019-02-17,2019-02-21
None,Kortrijk,BEL,1,1459.69726562,2019-02-22,2019-02-23
None,Kortrijk,BEL,1,1474.79711914,2019-02-24,2019-03-02
None,Kortrijk,BEL,1,1478.54797363,2019-03-03,2019-03-10
None,Kortrijk,BEL,1,1470.46704102,2019-03-11,2019-03-17
None,Kortrijk,BEL,1,1479.41210938,2019-03-18,2019-03-30
None,Kortrijk,BEL,1,1487.17578125,2019-03-31,2019-04-02
None,Kortrijk,BEL,1,1493.73937988,2019-04-03,2019-04-05
None,Kortrijk,BEL,1,1501.26464844,2019-04-06,2019-04-13
None,Kortrijk,BEL,1,1488.36901855,2019-04-14,2019-04-20
None,Kortrijk,BEL,1,1494.09155273,2019-04-21,2019-04-27
None,Kortrijk,BEL,1,1501.07800293,2019-04-28,2019-05-04
None,Kortrijk,BEL,1,1504.4263916,2019-05-05,2019-05-11
None,Kortrijk,BEL,1,1520.97338867,2019-05-12,2019-05-14
None,Kortrijk,BEL,1,1506.49389648,2019-05-15,2019-05-17
None,Kortrijk,BEL,1,1511.43652344,2019-05-18,2019-05-22
None,Kortrijk,BEL,1,1501.71447754,2019-05-23,2019-07-25
None,Kortrijk,BEL,1,1506.92443848,2019-07-26,2019-07-26
None,Kortrijk,BEL,1,1503.32714844,2019-07-27,2019-08-01
None,Kortrijk,BEL,1,1503.17883301,2019-08-02,2019-08-03
None,Kortrijk,BEL,1,1501.67443848,2019-08-04,2019-08-06
None,Kortrijk,BEL,1,1504.20251465,2019-08-07,2019-08-08
None,Kortrijk,BEL,1,1508.16870117,2019-08-09,2019-08-10
None,Kortrijk,BEL,1,1514.20275879,2019-08-11,2019-08-13
None,Kortrijk,BEL,1,1517.0111084,2019-08-14,2019-08-15
None,Kortrijk,BEL,1,1525.08447266,2019-08-16,2019-08-17
None,Kortrijk,BEL,1,1533.52905273,2019-08-18,2019-08-20
None,Kortrijk,BEL,1,1536.49902344,2019-08-21,2019-08-22
None,Kortrijk,BEL,1,1539.19335938,2019-08-23,2019-08-25
None,Kortrijk,BEL,1,1534.03637695,2019-08-26,2019-08-28
None,Kortrijk,BEL,1,1535.88085938,2019-08-29,2019-08-29
None,Kortrijk,BEL,1,1530.07312012,2019-08-30,2019-08-31
None,Kortrijk,BEL,1,1525.2689209,2019-09-01,2019-09-15
None,Kortrijk,BEL,1,1513.26391602,2019-09-16,2019-09-17
None,Kortrijk,BEL,1,1510.69604492,2019-09-18,2019-09-18
None,Kortrijk,BEL,1,1508.72851562,2019-09-19,2019-09-19
None,Kortrijk,BEL,1,1514.6105957,2019-09-20,2019-09-20
None,Kortrijk,BEL,1,1502.19702148,2019-09-21,2019-09-28
None,Kortrijk,BEL,1,1496.33276367,2019-09-29,2019-10-01
None,Kortrijk,BEL,1,1498.87670898,2019-10-02,2019-10-02
None,Kortrijk,BEL,1,1500.07434082,2019-10-03,2019-10-03
None,Kortrijk,BEL,1,1497.80273438,2019-10-04,2019-10-05
None,Kortrijk,BEL,1,1511.17797852,2019-10-06,2019-10-19
None,Kortrijk,BEL,1,1519.31542969,2019-10-20,2019-10-22
None,Kortrijk,BEL,1,1512.99865723,2019-10-23,2019-10-23
None,Kortrijk,BEL,1,1511.87524414,2019-10-24,2019-10-24
None,Kortrijk,BEL,1,1511.0769043,2019-10-25,2019-10-26
None,Kortrijk,BEL,1,1501.63244629,2019-10-27,2019-10-29
None,Kortrijk,BEL,1,1488.4666748,2019-10-30,2019-11-02
None,Kortrijk,BEL,1,1484.21765137,2019-11-03,2019-11-05
None,Kortrijk,BEL,1,1483.99755859,2019-11-06,2019-11-06
None,Kortrijk,BEL,1,1482.70825195,2019-11-07,2019-11-07
None,Kortrijk,BEL,1,1494.54858398,2019-11-08,2019-11-09
None,Kortrijk,BEL,1,1476.4855957,2019-11-10,2019-11-24
None,Kortrijk,BEL,1,1479.39697266,2019-11-25,2019-11-26
None,Kortrijk,BEL,1,1478.6282959,2019-11-27,2019-11-27
None,Kortrijk,BEL,1,1475.09460449,2019-11-28,2019-11-28
None,Kortrijk,BEL,1,1475.85400391,2019-11-29,2019-12-01
None,Kortrijk,BEL,1,1467.99304199,2019-12-02,2019-12-07
None,Kortrijk,BEL,1,1468.53308105,2019-12-08,2019-12-10
None,Kortrijk,BEL,1,1466.71643066,2019-12-11,2019-12-11
None,Kortrijk,BEL,1,1463.64697266,2019-12-12,2019-12-12
None,Kortrijk,BEL,1,1466.47961426,2019-12-13,2019-12-13
None,Kortrijk,BEL,1,1456.65759277,2019-12-14,2019-12-21
None,Kortrijk,BEL,1,1463.95202637,2019-12-22,2019-12-26
None,Kortrijk,BEL,1,1466.93359375,2019-12-27,2020-01-18
None,Kortrijk,BEL,1,1457.58081055,2020-01-19,2020-01-26
None,Kortrijk,BEL,1,1462.28076172,2020-01-27,2020-01-31
None,Kortrijk,BEL,1,1475.71081543,2020-02-01,2020-02-12
None,Kortrijk,BEL,1,1482.32861328,2020-02-13,2020-02-15
None,Kortrijk,BEL,1,1493.77722168,2020-02-16,2020-02-20
None,Kortrijk,BEL,1,1491.66772461,2020-02-21,2020-02-21
None,Kortrijk,BEL,1,1483.61450195,2020-02-22,2020-02-27
None,Kortrijk,BEL,1,1476.68554688,2020-02-28,2020-02-29
None,Kortrijk,BEL,1,1477.54821777,2020-03-01,2020-03-07
None,Kortrijk,BEL,1,1469.23034668,2020-03-08,2020-08-09
None,Kortrijk,BEL,1,1450.69909668,2020-08-10,2020-08-15
None,Kortrijk,BEL,1,1463.65441895,2020-08-16,2020-08-21
None,Kortrijk,BEL,1,1459.17346191,2020-08-22,2020-08-29
None,Kortrijk,BEL,1,1465.82116699,2020-08-30,2020-09-13
None,Kortrijk,BEL,1,1475.08996582,2020-09-14,2020-09-15
None,Kortrijk,BEL,1,1478.24743652,2020-09-16,2020-09-17
None,Kortrijk,BEL,1,1478.44689941,2020-09-18,2020-09-20
None,Kortrijk,BEL,1,1473.97595215,2020-09-21,2020-09-23
None,Kortrijk,BEL,1,1469.98413086,2020-09-24,2020-09-24
None,Kortrijk,BEL,1,1473.89770508,2020-09-25,2020-09-25
None,Kortrijk,BEL,1,1462.43237305,2020-09-26,2020-09-29
None,Kortrijk,BEL,1,1458.79992676,2020-09-30,2020-10-01
None,Kortrijk,BEL,1,1455.37109375,2020-10-02,2020-10-03
None,Kortrijk,BEL,1,1455.46850586,2020-10-04,2020-10-17
None,Kortrijk,BEL,1,1463.89782715,2020-10-18,2020-10-20
None,Kortrijk,BEL,1,1468.73657227,2020-10-21,2020-10-22
None,Kortrijk,BEL,1,1463.85803223,2020-10-23,2020-10-23
None,Kortrijk,BEL,1,1452.16772461,2020-10-24,2020-10-28
None,Kortrijk,BEL,1,1452.08398438,2020-10-29,2020-10-29
None,Kortrijk,BEL,1,1452.95678711,2020-10-30,2020-11-02
None,Kortrijk,BEL,1,1452.90063477,2020-11-03,2020-11-04
None,Kortrijk,BEL,1,1449.18701172,2020-11-05,2020-11-05
None,Kortrijk,BEL,1,1438.81323242,2020-11-06,2020-11-07
None,Kortrijk,BEL,1,1435.82983398,2020-11-08,2020-11-21
None,Kortrijk,BEL,1,1433.51147461,2020-11-22,2020-11-24
None,Kortrijk,BEL,1,1431.7611084,2020-11-25,2020-11-26
None,Kortrijk,BEL,1,1436.82617188,2020-11-27,2020-11-29
None,Kortrijk,BEL,1,1443.24353027,2020-11-30,2020-12-02
None,Kortrijk,BEL,1,1448.4798584,2020-12-03,2020-12-03
None,Kortrijk,BEL,1,1445.65283203,2020-12-04,2020-12-07
None,Kortrijk,BEL,1,1449.59411621,2020-12-08,2020-12-08
None,Kortrijk,BEL,1,1451.1451416,2020-12-09,2020-12-10
None,Kortrijk,BEL,1,1450.77148438,2020-12-11,2020-12-12
None,Kortrijk,BEL,1,1431.9675293,2020-12-13,2020-12-16
None,Kortrijk,BEL,1,1440.98522949,2020-12-17,2020-12-19
None,Kortrijk,BEL,1,1435.62060547,2020-12-20,2020-12-26
None,Kortrijk,BEL,1,1443.62670898,2020-12-27,2021-01-09
None,Kortrijk,BEL,1,1453.38122559,2021-01-10,2021-01-16
None,Kortrijk,BEL,1,1445.1003418,2021-01-17,2021-01-20
None,Kortrijk,BEL,1,1430.57849121,2021-01-21,2021-01-23
None,Kortrijk,BEL,1,1418.47338867,2021-01-24,2021-01-27
None,Kortrijk,BEL,1,1419.17724609,2021-01-28,2021-01-30
None,Kortrijk,BEL,1,1408.70678711,2021-01-31,2021-02-05
None,Kortrijk,BEL,1,1424.80554199,2021-02-06,2021-02-12
None,Kortrijk,BEL,1,1414.04614258,2021-02-13,2021-02-18
None,Kortrijk,BEL,1,1412.79602051,2021-02-19,2021-02-21
None,Kortrijk,BEL,1,1429.56298828,2021-02-22,2021-02-25
None,Kortrijk,BEL,1,1421.25256348,2021-02-26,2021-02-27
None,Kortrijk,BEL,1,1412.29785156,2021-02-28,2021-03-06
None,Kortrijk,BEL,1,1405.92321777,2021-03-07,2021-03-20
None,Kortrijk,BEL,1,1395.73498535,2021-03-21,2021-04-03
None,Kortrijk,BEL,1,1392.67321777,2021-04-04,2021-04-11
None,Kortrijk,BEL,1,1399.59399414,2021-04-12,2021-04-18
None,Kortrijk,BEL,1,1385.46032715,2021-04-19,2021-07-22
None,Kortrijk,BEL,1,1389.18530273,2021-07-23,2021-07-24
None,Kortrijk,BEL,1,1397.18273926,2021-07-25,2021-07-29
None,Kortrijk,BEL,1,1396.95678711,2021-07-30,2021-08-01
None,Kortrijk,BEL,1,1408.81640625,2021-08-02,2021-08-03
None,Kortrijk,BEL,1,1407.14404297,2021-08-04,2021-08-05
None,Kortrijk,BEL,1,1407.46801758,2021-08-06,2021-08-07
None,Kortrijk,BEL,1,1402.31640625,2021-08-08,2021-08-10
None,Kortrijk,BEL,1,1400.71984863,2021-08-11,2021-08-12
None,Kortrijk,BEL,1,1403.31066895,2021-08-13,2021-08-14
None,Kortrijk,BEL,1,1392.04248047,2021-08-15,2021-08-19
None,Kortrijk,BEL,1,1384.73498535,2021-08-20,2021-08-21
None,Kortrijk,BEL,1,1397.3996582,2021-08-22,2021-08-26
None,Kortrijk,BEL,1,1404.6138916,2021-08-27,2021-08-27
None,Kortrijk,BEL,1,1405.12536621,2021-08-28,2021-09-19
None,Kortrijk,BEL,1,1405.12536621,2021-09-20,2021-12-31
