Rank,Club,Country,Level,Elo,From,To
87,Lokeren,BEL,1,1618.60375977,1980-09-08,1980-09-13
85,Lokeren,BEL,1,1618.60375977,1980-09-14,1980-09-14
86,Lokeren,BEL,1,1618.21936035,1980-09-15,1980-09-17
None,Lokeren,BEL,1,1582.64526367,1980-09-18,1980-09-21
None,Lokeren,BEL,1,1588.41833496,1980-09-22,1980-09-27
None,Lokeren,BEL,1,1577.98583984,1980-09-28,1980-10-01
94,Lokeren,BEL,1,1605.52209473,1980-10-02,1980-10-04
93,Lokeren,BEL,1,1605.52209473,1980-10-05,1980-10-05
90,Lokeren,BEL,1,1610.31262207,1980-10-06,1980-10-11
93,Lokeren,BEL,1,1604.26318359,1980-10-12,1980-10-18
92,Lokeren,BEL,1,1608.02746582,1980-10-19,1980-10-19
93,Lokeren,BEL,1,1608.02746582,1980-10-20,1980-10-21
94,Lokeren,BEL,1,1608.02746582,1980-10-22,1980-10-22
78,Lokeren,BEL,1,1625.98266602,1980-10-23,1980-10-25
75,Lokeren,BEL,1,1634.44909668,1980-10-26,1980-10-29
76,Lokeren,BEL,1,1634.44909668,1980-10-30,1980-11-05
76,Lokeren,BEL,1,1637.2565918,1980-11-06,1980-11-07
75,Lokeren,BEL,1,1637.2565918,1980-11-08,1980-11-08
74,Lokeren,BEL,1,1637.2565918,1980-11-09,1980-11-09
73,Lokeren,BEL,1,1639.37255859,1980-11-10,1980-11-11
74,Lokeren,BEL,1,1639.37255859,1980-11-12,1980-11-14
71,Lokeren,BEL,1,1645.56481934,1980-11-15,1980-11-15
69,Lokeren,BEL,1,1645.56481934,1980-11-16,1980-11-22
71,Lokeren,BEL,1,1645.56481934,1980-11-23,1980-11-23
71,Lokeren,BEL,1,1640.31896973,1980-11-24,1980-11-26
72,Lokeren,BEL,1,1641.72961426,1980-11-27,1980-11-29
73,Lokeren,BEL,1,1641.72961426,1980-11-30,1980-11-30
88,Lokeren,BEL,1,1616.2902832,1980-12-01,1980-12-06
88,Lokeren,BEL,1,1617.05688477,1980-12-07,1980-12-07
87,Lokeren,BEL,1,1617.05688477,1980-12-08,1980-12-10
65,Lokeren,BEL,1,1656.6776123,1980-12-11,1980-12-13
68,Lokeren,BEL,1,1656.6776123,1980-12-14,1980-12-14
59,Lokeren,BEL,1,1666.40380859,1980-12-15,1980-12-16
58,Lokeren,BEL,1,1666.40380859,1980-12-17,1980-12-21
57,Lokeren,BEL,1,1666.40380859,1980-12-22,1980-12-28
59,Lokeren,BEL,1,1666.40380859,1980-12-29,1981-01-04
58,Lokeren,BEL,1,1666.40380859,1981-01-05,1981-01-11
67,Lokeren,BEL,1,1657.52392578,1981-01-12,1981-01-17
66,Lokeren,BEL,1,1657.52392578,1981-01-18,1981-01-18
63,Lokeren,BEL,1,1660.9362793,1981-01-19,1981-01-24
62,Lokeren,BEL,1,1660.9362793,1981-01-25,1981-01-25
59,Lokeren,BEL,1,1665.79187012,1981-01-26,1981-01-28
60,Lokeren,BEL,1,1665.79187012,1981-01-29,1981-01-30
61,Lokeren,BEL,1,1665.79187012,1981-01-31,1981-01-31
62,Lokeren,BEL,1,1665.79187012,1981-02-01,1981-02-01
62,Lokeren,BEL,1,1663.8848877,1981-02-02,1981-02-08
60,Lokeren,BEL,1,1668.48400879,1981-02-09,1981-02-14
51,Lokeren,BEL,1,1678.81896973,1981-02-15,1981-02-15
53,Lokeren,BEL,1,1678.81896973,1981-02-16,1981-02-21
54,Lokeren,BEL,1,1678.81896973,1981-02-22,1981-02-23
53,Lokeren,BEL,1,1678.81896973,1981-02-24,1981-02-28
46,Lokeren,BEL,1,1684.60595703,1981-03-01,1981-03-01
47,Lokeren,BEL,1,1684.60595703,1981-03-02,1981-03-04
56,Lokeren,BEL,1,1677.86462402,1981-03-05,1981-03-07
54,Lokeren,BEL,1,1677.86462402,1981-03-08,1981-03-08
63,Lokeren,BEL,1,1662.68896484,1981-03-09,1981-03-14
64,Lokeren,BEL,1,1662.68896484,1981-03-15,1981-03-15
63,Lokeren,BEL,1,1662.68896484,1981-03-16,1981-03-18
66,Lokeren,BEL,1,1659.73840332,1981-03-19,1981-03-19
67,Lokeren,BEL,1,1659.73840332,1981-03-20,1981-03-20
66,Lokeren,BEL,1,1659.73840332,1981-03-21,1981-03-21
65,Lokeren,BEL,1,1660.12194824,1981-03-22,1981-03-22
66,Lokeren,BEL,1,1660.12194824,1981-03-23,1981-03-29
63,Lokeren,BEL,1,1662.64013672,1981-03-30,1981-04-01
67,Lokeren,BEL,1,1655.25561523,1981-04-02,1981-04-03
66,Lokeren,BEL,1,1655.25561523,1981-04-04,1981-04-05
61,Lokeren,BEL,1,1661.80444336,1981-04-06,1981-04-08
62,Lokeren,BEL,1,1661.80444336,1981-04-09,1981-04-12
59,Lokeren,BEL,1,1670.24194336,1981-04-13,1981-04-18
60,Lokeren,BEL,1,1670.24194336,1981-04-19,1981-04-19
60,Lokeren,BEL,1,1674.27380371,1981-04-20,1981-04-21
58,Lokeren,BEL,1,1674.27380371,1981-04-22,1981-04-22
56,Lokeren,BEL,1,1674.27380371,1981-04-23,1981-04-25
60,Lokeren,BEL,1,1669.11560059,1981-04-26,1981-04-26
58,Lokeren,BEL,1,1669.11560059,1981-04-27,1981-05-02
56,Lokeren,BEL,1,1669.11560059,1981-05-03,1981-05-03
53,Lokeren,BEL,1,1673.93603516,1981-05-04,1981-05-05
54,Lokeren,BEL,1,1673.93603516,1981-05-06,1981-05-09
55,Lokeren,BEL,1,1673.93603516,1981-05-10,1981-05-10
46,Lokeren,BEL,1,1685.50341797,1981-05-11,1981-05-13
44,Lokeren,BEL,1,1685.50341797,1981-05-14,1981-05-16
47,Lokeren,BEL,1,1685.50341797,1981-05-17,1981-05-17
42,Lokeren,BEL,1,1692.99511719,1981-05-18,1981-05-20
41,Lokeren,BEL,1,1692.99511719,1981-05-21,1981-05-23
42,Lokeren,BEL,1,1692.99511719,1981-05-24,1981-05-27
43,Lokeren,BEL,1,1692.99511719,1981-05-28,1981-05-29
42,Lokeren,BEL,1,1692.99511719,1981-05-30,1981-05-30
41,Lokeren,BEL,1,1692.99511719,1981-05-31,1981-05-31
42,Lokeren,BEL,1,1692.99511719,1981-06-01,1981-06-06
44,Lokeren,BEL,1,1692.99511719,1981-06-07,1981-06-07
43,Lokeren,BEL,1,1692.99511719,1981-06-08,1981-06-13
44,Lokeren,BEL,1,1692.99511719,1981-06-14,1981-07-11
45,Lokeren,BEL,1,1692.99511719,1981-07-12,1981-08-14
43,Lokeren,BEL,1,1692.99511719,1981-08-15,1981-08-15
42,Lokeren,BEL,1,1692.99511719,1981-08-16,1981-08-19
45,Lokeren,BEL,1,1685.90979004,1981-08-20,1981-08-25
47,Lokeren,BEL,1,1685.90979004,1981-08-26,1981-08-26
43,Lokeren,BEL,1,1689.64916992,1981-08-27,1981-08-29
42,Lokeren,BEL,1,1689.64916992,1981-08-30,1981-09-02
44,Lokeren,BEL,1,1692.06555176,1981-09-03,1981-09-05
43,Lokeren,BEL,1,1692.06555176,1981-09-06,1981-09-12
45,Lokeren,BEL,1,1692.06555176,1981-09-13,1981-09-13
40,Lokeren,BEL,1,1699.84912109,1981-09-14,1981-09-16
34,Lokeren,BEL,1,1713.27111816,1981-09-17,1981-09-20
39,Lokeren,BEL,1,1697.60314941,1981-09-21,1981-09-26
43,Lokeren,BEL,1,1687.34362793,1981-09-27,1981-09-29
37,Lokeren,BEL,1,1701.58166504,1981-09-30,1981-09-30
39,Lokeren,BEL,1,1695.40490723,1981-10-01,1981-10-01
39,Lokeren,BEL,1,1695.4173584,1981-10-02,1981-10-03
40,Lokeren,BEL,1,1695.4173584,1981-10-04,1981-10-04
39,Lokeren,BEL,1,1696.57250977,1981-10-05,1981-10-07
39,Lokeren,BEL,1,1693.14111328,1981-10-08,1981-10-11
41,Lokeren,BEL,1,1693.14111328,1981-10-12,1981-10-14
40,Lokeren,BEL,1,1693.14111328,1981-10-15,1981-10-17
40,Lokeren,BEL,1,1692.65319824,1981-10-18,1981-10-18
39,Lokeren,BEL,1,1692.65319824,1981-10-19,1981-10-21
36,Lokeren,BEL,1,1698.85559082,1981-10-22,1981-10-23
37,Lokeren,BEL,1,1698.85559082,1981-10-24,1981-10-24
36,Lokeren,BEL,1,1698.85559082,1981-10-25,1981-10-25
46,Lokeren,BEL,1,1683.78417969,1981-10-26,1981-10-28
47,Lokeren,BEL,1,1683.78417969,1981-10-29,1981-10-30
45,Lokeren,BEL,1,1683.78417969,1981-10-31,1981-10-31
46,Lokeren,BEL,1,1683.78417969,1981-11-01,1981-11-01
45,Lokeren,BEL,1,1683.78417969,1981-11-02,1981-11-03
44,Lokeren,BEL,1,1683.78417969,1981-11-04,1981-11-04
35,Lokeren,BEL,1,1700.6574707,1981-11-05,1981-11-08
40,Lokeren,BEL,1,1691.51623535,1981-11-09,1981-11-11
39,Lokeren,BEL,1,1694.27539062,1981-11-12,1981-11-15
34,Lokeren,BEL,1,1705.30041504,1981-11-16,1981-11-21
33,Lokeren,BEL,1,1709.32067871,1981-11-22,1981-11-22
34,Lokeren,BEL,1,1709.32067871,1981-11-23,1981-11-25
32,Lokeren,BEL,1,1710.47546387,1981-11-26,1981-11-28
34,Lokeren,BEL,1,1710.47546387,1981-11-29,1981-11-29
33,Lokeren,BEL,1,1710.25634766,1981-11-30,1981-12-05
35,Lokeren,BEL,1,1704.2052002,1981-12-06,1981-12-06
34,Lokeren,BEL,1,1704.2052002,1981-12-07,1981-12-09
47,Lokeren,BEL,1,1680.45422363,1981-12-10,1981-12-11
48,Lokeren,BEL,1,1680.45422363,1981-12-12,1981-12-13
46,Lokeren,BEL,1,1681.94042969,1981-12-14,1981-12-19
45,Lokeren,BEL,1,1681.94042969,1981-12-20,1981-12-26
46,Lokeren,BEL,1,1681.94042969,1981-12-27,1981-12-28
45,Lokeren,BEL,1,1681.94042969,1981-12-29,1982-01-17
44,Lokeren,BEL,1,1681.94042969,1982-01-18,1982-01-24
42,Lokeren,BEL,1,1686.03930664,1982-01-25,1982-01-30
43,Lokeren,BEL,1,1686.03930664,1982-01-31,1982-01-31
42,Lokeren,BEL,1,1689.2532959,1982-02-01,1982-02-03
46,Lokeren,BEL,1,1681.78125,1982-02-04,1982-02-06
47,Lokeren,BEL,1,1681.78125,1982-02-07,1982-02-07
42,Lokeren,BEL,1,1688.53710938,1982-02-08,1982-02-13
41,Lokeren,BEL,1,1688.53710938,1982-02-14,1982-02-14
41,Lokeren,BEL,1,1687.40515137,1982-02-15,1982-02-17
39,Lokeren,BEL,1,1691.0255127,1982-02-18,1982-02-21
38,Lokeren,BEL,1,1693.68664551,1982-02-22,1982-02-27
39,Lokeren,BEL,1,1693.68664551,1982-02-28,1982-02-28
40,Lokeren,BEL,1,1693.68664551,1982-03-01,1982-03-02
41,Lokeren,BEL,1,1693.68664551,1982-03-03,1982-03-03
39,Lokeren,BEL,1,1696.97460938,1982-03-04,1982-03-06
40,Lokeren,BEL,1,1696.97460938,1982-03-07,1982-03-07
40,Lokeren,BEL,1,1696.28955078,1982-03-08,1982-03-09
39,Lokeren,BEL,1,1696.28955078,1982-03-10,1982-03-14
36,Lokeren,BEL,1,1702.49499512,1982-03-15,1982-03-17
35,Lokeren,BEL,1,1711.81604004,1982-03-18,1982-03-20
34,Lokeren,BEL,1,1711.81604004,1982-03-21,1982-03-21
30,Lokeren,BEL,1,1718.88317871,1982-03-22,1982-03-28
37,Lokeren,BEL,1,1698.74536133,1982-03-29,1982-03-30
38,Lokeren,BEL,1,1698.74536133,1982-03-31,1982-04-04
34,Lokeren,BEL,1,1713.33337402,1982-04-05,1982-04-07
32,Lokeren,BEL,1,1717.83349609,1982-04-08,1982-04-10
33,Lokeren,BEL,1,1712.02075195,1982-04-11,1982-04-13
32,Lokeren,BEL,1,1712.02075195,1982-04-14,1982-04-14
34,Lokeren,BEL,1,1712.02075195,1982-04-15,1982-04-18
34,Lokeren,BEL,1,1711.4395752,1982-04-19,1982-04-21
35,Lokeren,BEL,1,1707.12231445,1982-04-22,1982-04-24
36,Lokeren,BEL,1,1707.12231445,1982-04-25,1982-04-25
32,Lokeren,BEL,1,1710.7890625,1982-04-26,1982-04-26
33,Lokeren,BEL,1,1710.7890625,1982-04-27,1982-04-28
32,Lokeren,BEL,1,1710.7890625,1982-04-29,1982-05-01
28,Lokeren,BEL,1,1717.66455078,1982-05-02,1982-05-02
30,Lokeren,BEL,1,1717.66455078,1982-05-03,1982-05-07
31,Lokeren,BEL,1,1717.66455078,1982-05-08,1982-05-08
27,Lokeren,BEL,1,1718.5423584,1982-05-09,1982-05-12
34,Lokeren,BEL,1,1714.25537109,1982-05-13,1982-05-15
31,Lokeren,BEL,1,1714.25537109,1982-05-16,1982-05-22
32,Lokeren,BEL,1,1714.25537109,1982-05-23,1982-05-31
31,Lokeren,BEL,1,1714.25537109,1982-06-01,1982-08-10
30,Lokeren,BEL,1,1714.25537109,1982-08-11,1982-08-15
28,Lokeren,BEL,1,1714.25537109,1982-08-16,1982-08-17
29,Lokeren,BEL,1,1714.25537109,1982-08-18,1982-08-18
37,Lokeren,BEL,1,1700.36230469,1982-08-19,1982-08-21
36,Lokeren,BEL,1,1700.36230469,1982-08-22,1982-08-22
30,Lokeren,BEL,1,1709.10229492,1982-08-23,1982-08-25
28,Lokeren,BEL,1,1715.74414062,1982-08-26,1982-08-29
27,Lokeren,BEL,1,1715.74414062,1982-08-30,1982-08-31
28,Lokeren,BEL,1,1715.74414062,1982-09-01,1982-09-01
27,Lokeren,BEL,1,1718.12316895,1982-09-02,1982-09-04
27,Lokeren,BEL,1,1714.70166016,1982-09-05,1982-09-05
28,Lokeren,BEL,1,1714.70166016,1982-09-06,1982-09-11
26,Lokeren,BEL,1,1717.81860352,1982-09-12,1982-09-15
25,Lokeren,BEL,1,1722.04602051,1982-09-16,1982-09-18
26,Lokeren,BEL,1,1722.04602051,1982-09-19,1982-09-19
28,Lokeren,BEL,1,1714.41137695,1982-09-20,1982-09-22
28,Lokeren,BEL,1,1714.46166992,1982-09-23,1982-09-25
27,Lokeren,BEL,1,1716.76977539,1982-09-26,1982-09-28
26,Lokeren,BEL,1,1716.76452637,1982-09-29,1982-09-29
30,Lokeren,BEL,1,1708.8371582,1982-09-30,1982-10-03
29,Lokeren,BEL,1,1708.8371582,1982-10-04,1982-10-09
31,Lokeren,BEL,1,1704.97937012,1982-10-10,1982-10-16
34,Lokeren,BEL,1,1701.8515625,1982-10-17,1982-10-20
35,Lokeren,BEL,1,1697.07202148,1982-10-21,1982-10-23
41,Lokeren,BEL,1,1684.99951172,1982-10-24,1982-10-24
39,Lokeren,BEL,1,1684.99951172,1982-10-25,1982-10-30
40,Lokeren,BEL,1,1684.99951172,1982-10-31,1982-10-31
41,Lokeren,BEL,1,1684.99951172,1982-11-01,1982-11-03
50,Lokeren,BEL,1,1668.04345703,1982-11-04,1982-11-06
49,Lokeren,BEL,1,1668.04345703,1982-11-07,1982-11-07
47,Lokeren,BEL,1,1673.90258789,1982-11-08,1982-11-10
48,Lokeren,BEL,1,1673.90258789,1982-11-11,1982-11-14
46,Lokeren,BEL,1,1675.97875977,1982-11-15,1982-11-21
43,Lokeren,BEL,1,1680.19372559,1982-11-22,1982-11-24
40,Lokeren,BEL,1,1685.40795898,1982-11-25,1982-11-27
38,Lokeren,BEL,1,1685.40795898,1982-11-28,1982-11-28
35,Lokeren,BEL,1,1694.09387207,1982-11-29,1982-12-04
33,Lokeren,BEL,1,1694.09387207,1982-12-05,1982-12-05
37,Lokeren,BEL,1,1686.99755859,1982-12-06,1982-12-08
35,Lokeren,BEL,1,1687.17712402,1982-12-09,1982-12-11
37,Lokeren,BEL,1,1687.17712402,1982-12-12,1982-12-12
36,Lokeren,BEL,1,1687.17712402,1982-12-13,1982-12-19
39,Lokeren,BEL,1,1678.95690918,1982-12-20,1982-12-26
38,Lokeren,BEL,1,1678.95690918,1982-12-27,1982-12-28
39,Lokeren,BEL,1,1678.95690918,1982-12-29,1983-01-03
38,Lokeren,BEL,1,1678.95690918,1983-01-04,1983-01-15
39,Lokeren,BEL,1,1678.95690918,1983-01-16,1983-01-16
51,Lokeren,BEL,1,1657.17236328,1983-01-17,1983-01-23
56,Lokeren,BEL,1,1650.77722168,1983-01-24,1983-01-29
58,Lokeren,BEL,1,1650.77722168,1983-01-30,1983-01-30
53,Lokeren,BEL,1,1657.30810547,1983-01-31,1983-02-05
52,Lokeren,BEL,1,1657.30810547,1983-02-06,1983-02-06
48,Lokeren,BEL,1,1663.14770508,1983-02-07,1983-02-09
49,Lokeren,BEL,1,1663.14770508,1983-02-10,1983-02-12
50,Lokeren,BEL,1,1663.14770508,1983-02-13,1983-02-13
57,Lokeren,BEL,1,1655.34619141,1983-02-14,1983-02-19
59,Lokeren,BEL,1,1652.4810791,1983-02-20,1983-02-20
58,Lokeren,BEL,1,1652.4810791,1983-02-21,1983-02-27
59,Lokeren,BEL,1,1652.4810791,1983-02-28,1983-03-02
53,Lokeren,BEL,1,1653.47583008,1983-03-03,1983-03-05
54,Lokeren,BEL,1,1653.47583008,1983-03-06,1983-03-06
51,Lokeren,BEL,1,1660.00183105,1983-03-07,1983-03-11
50,Lokeren,BEL,1,1660.00183105,1983-03-12,1983-03-13
37,Lokeren,BEL,1,1675.75622559,1983-03-14,1983-03-16
32,Lokeren,BEL,1,1686.10791016,1983-03-17,1983-03-19
36,Lokeren,BEL,1,1682.88964844,1983-03-20,1983-03-23
35,Lokeren,BEL,1,1682.88964844,1983-03-24,1983-03-26
34,Lokeren,BEL,1,1682.88964844,1983-03-27,1983-04-02
37,Lokeren,BEL,1,1676.97094727,1983-04-03,1983-04-03
38,Lokeren,BEL,1,1676.97094727,1983-04-04,1983-04-06
38,Lokeren,BEL,1,1678.47705078,1983-04-07,1983-04-10
50,Lokeren,BEL,1,1658.01794434,1983-04-11,1983-04-17
61,Lokeren,BEL,1,1643.5748291,1983-04-18,1983-04-19
61,Lokeren,BEL,1,1643.61816406,1983-04-20,1983-04-20
60,Lokeren,BEL,1,1645.10009766,1983-04-21,1983-04-23
61,Lokeren,BEL,1,1645.10009766,1983-04-24,1983-04-29
60,Lokeren,BEL,1,1645.10009766,1983-04-30,1983-04-30
58,Lokeren,BEL,1,1645.10009766,1983-05-01,1983-05-01
74,Lokeren,BEL,1,1631.25390625,1983-05-02,1983-05-04
74,Lokeren,BEL,1,1631.64099121,1983-05-05,1983-05-07
72,Lokeren,BEL,1,1631.64099121,1983-05-08,1983-05-08
73,Lokeren,BEL,1,1633.38879395,1983-05-09,1983-05-13
71,Lokeren,BEL,1,1633.38879395,1983-05-14,1983-05-14
72,Lokeren,BEL,1,1633.38879395,1983-05-15,1983-05-15
71,Lokeren,BEL,1,1635.89685059,1983-05-16,1983-05-18
67,Lokeren,BEL,1,1639.90637207,1983-05-19,1983-05-19
69,Lokeren,BEL,1,1639.90637207,1983-05-20,1983-05-20
68,Lokeren,BEL,1,1639.90637207,1983-05-21,1983-05-21
69,Lokeren,BEL,1,1639.90637207,1983-05-22,1983-05-23
75,Lokeren,BEL,1,1635.37939453,1983-05-24,1983-05-24
73,Lokeren,BEL,1,1635.37939453,1983-05-25,1983-05-27
75,Lokeren,BEL,1,1629.20910645,1983-05-28,1983-05-29
74,Lokeren,BEL,1,1629.20910645,1983-05-30,1983-06-04
73,Lokeren,BEL,1,1629.20910645,1983-06-05,1983-06-11
72,Lokeren,BEL,1,1629.20910645,1983-06-12,1983-07-27
71,Lokeren,BEL,1,1629.20910645,1983-07-28,1983-08-07
72,Lokeren,BEL,1,1629.20910645,1983-08-08,1983-08-13
71,Lokeren,BEL,1,1629.20910645,1983-08-14,1983-08-14
70,Lokeren,BEL,1,1629.20910645,1983-08-15,1983-08-16
70,Lokeren,BEL,1,1632.96313477,1983-08-17,1983-08-17
71,Lokeren,BEL,1,1632.96313477,1983-08-18,1983-08-19
72,Lokeren,BEL,1,1632.96313477,1983-08-20,1983-08-20
73,Lokeren,BEL,1,1632.96313477,1983-08-21,1983-08-21
72,Lokeren,BEL,1,1632.96313477,1983-08-22,1983-08-23
71,Lokeren,BEL,1,1632.96313477,1983-08-24,1983-08-24
72,Lokeren,BEL,1,1631.30688477,1983-08-25,1983-08-27
71,Lokeren,BEL,1,1631.30688477,1983-08-28,1983-08-28
69,Lokeren,BEL,1,1631.30688477,1983-08-29,1983-08-30
70,Lokeren,BEL,1,1631.30688477,1983-08-31,1983-08-31
69,Lokeren,BEL,1,1636.77148438,1983-09-01,1983-09-03
65,Lokeren,BEL,1,1643.6965332,1983-09-04,1983-09-04
64,Lokeren,BEL,1,1643.6965332,1983-09-05,1983-09-07
67,Lokeren,BEL,1,1639.08349609,1983-09-08,1983-09-10
61,Lokeren,BEL,1,1645.14123535,1983-09-11,1983-09-12
62,Lokeren,BEL,1,1645.14123535,1983-09-13,1983-09-14
59,Lokeren,BEL,1,1646.17834473,1983-09-15,1983-09-18
58,Lokeren,BEL,1,1650.90368652,1983-09-19,1983-09-23
56,Lokeren,BEL,1,1650.90368652,1983-09-24,1983-09-24
57,Lokeren,BEL,1,1650.90368652,1983-09-25,1983-09-25
67,Lokeren,BEL,1,1636.96350098,1983-09-26,1983-09-27
68,Lokeren,BEL,1,1636.92590332,1983-09-28,1983-09-28
69,Lokeren,BEL,1,1633.44055176,1983-09-29,1983-10-02
72,Lokeren,BEL,1,1628.265625,1983-10-03,1983-10-09
71,Lokeren,BEL,1,1628.265625,1983-10-10,1983-10-16
83,Lokeren,BEL,1,1615.56726074,1983-10-17,1983-10-19
80,Lokeren,BEL,1,1616.81005859,1983-10-20,1983-10-22
90,Lokeren,BEL,1,1606.14135742,1983-10-23,1983-10-23
88,Lokeren,BEL,1,1606.14135742,1983-10-24,1983-10-29
87,Lokeren,BEL,1,1606.14135742,1983-10-30,1983-10-30
89,Lokeren,BEL,1,1606.14135742,1983-10-31,1983-11-02
None,Lokeren,BEL,1,1586.51245117,1983-11-03,1983-11-13
None,Lokeren,BEL,1,1567.76281738,1983-11-14,1983-11-20
None,Lokeren,BEL,1,1569.24255371,1983-11-21,1983-11-23
None,Lokeren,BEL,1,1570.39831543,1983-11-24,1983-11-27
None,Lokeren,BEL,1,1573.77124023,1983-11-28,1983-12-03
None,Lokeren,BEL,1,1571.24304199,1983-12-04,1983-12-07
None,Lokeren,BEL,1,1571.57751465,1983-12-08,1983-12-11
None,Lokeren,BEL,1,1566.68078613,1983-12-12,1983-12-18
None,Lokeren,BEL,1,1559.48327637,1983-12-19,1984-01-15
None,Lokeren,BEL,1,1564.21118164,1984-01-16,1984-01-22
None,Lokeren,BEL,1,1556.87744141,1984-01-23,1984-01-29
None,Lokeren,BEL,1,1547.43713379,1984-01-30,1984-02-04
None,Lokeren,BEL,1,1552.36755371,1984-02-05,1984-02-12
None,Lokeren,BEL,1,1557.42907715,1984-02-13,1984-02-19
None,Lokeren,BEL,1,1560.44946289,1984-02-20,1984-03-04
None,Lokeren,BEL,1,1567.64477539,1984-03-05,1984-03-07
None,Lokeren,BEL,1,1570.15209961,1984-03-08,1984-03-10
None,Lokeren,BEL,1,1561.51330566,1984-03-11,1984-03-18
None,Lokeren,BEL,1,1556.45251465,1984-03-19,1984-03-21
None,Lokeren,BEL,1,1558.60668945,1984-03-22,1984-03-24
None,Lokeren,BEL,1,1572.93774414,1984-03-25,1984-03-31
None,Lokeren,BEL,1,1567.64855957,1984-04-01,1984-04-07
None,Lokeren,BEL,1,1585.60974121,1984-04-08,1984-04-11
None,Lokeren,BEL,1,1581.75048828,1984-04-12,1984-04-15
None,Lokeren,BEL,1,1588.09606934,1984-04-16,1984-04-22
None,Lokeren,BEL,1,1580.78930664,1984-04-23,1984-04-25
None,Lokeren,BEL,1,1590.65319824,1984-04-26,1984-04-29
None,Lokeren,BEL,1,1578.26257324,1984-04-30,1984-05-09
None,Lokeren,BEL,1,1574.01489258,1984-05-10,1984-05-12
None,Lokeren,BEL,1,1581.96398926,1984-05-13,1984-05-19
None,Lokeren,BEL,1,1569.96801758,1984-05-20,1984-05-23
None,Lokeren,BEL,1,1573.09558105,1984-05-24,1984-08-22
None,Lokeren,BEL,1,1569.6463623,1984-08-23,1984-08-25
None,Lokeren,BEL,1,1565.80615234,1984-08-26,1984-09-01
None,Lokeren,BEL,1,1573.53759766,1984-09-02,1984-09-09
None,Lokeren,BEL,1,1581.19335938,1984-09-10,1984-09-15
None,Lokeren,BEL,1,1576.89758301,1984-09-16,1984-09-18
None,Lokeren,BEL,1,1576.87719727,1984-09-19,1984-09-19
None,Lokeren,BEL,1,1582.37426758,1984-09-20,1984-09-23
None,Lokeren,BEL,1,1588.41784668,1984-09-24,1984-09-29
None,Lokeren,BEL,1,1604.37255859,1984-09-30,1984-10-03
None,Lokeren,BEL,1,1606.54296875,1984-10-04,1984-10-05
100,Lokeren,BEL,1,1606.54296875,1984-10-06,1984-10-06
None,Lokeren,BEL,1,1606.54296875,1984-10-07,1984-10-07
None,Lokeren,BEL,1,1588.37939453,1984-10-08,1984-10-13
None,Lokeren,BEL,1,1576.26538086,1984-10-14,1984-10-21
None,Lokeren,BEL,1,1572.77685547,1984-10-22,1984-10-24
None,Lokeren,BEL,1,1567.46911621,1984-10-25,1984-10-28
None,Lokeren,BEL,1,1579.74108887,1984-10-29,1984-11-04
None,Lokeren,BEL,1,1586.82580566,1984-11-05,1984-11-07
None,Lokeren,BEL,1,1582.14453125,1984-11-08,1984-11-11
None,Lokeren,BEL,1,1581.6517334,1984-11-12,1984-11-18
None,Lokeren,BEL,1,1573.12023926,1984-11-19,1984-11-25
None,Lokeren,BEL,1,1566.0802002,1984-11-26,1984-11-28
None,Lokeren,BEL,1,1570.05969238,1984-11-29,1984-12-02
None,Lokeren,BEL,1,1564.5246582,1984-12-03,1984-12-09
None,Lokeren,BEL,1,1558.48254395,1984-12-10,1984-12-12
None,Lokeren,BEL,1,1542.89648438,1984-12-13,1985-01-27
None,Lokeren,BEL,1,1535.25219727,1985-01-28,1985-02-03
None,Lokeren,BEL,1,1526.70153809,1985-02-04,1985-02-24
None,Lokeren,BEL,1,1536.30358887,1985-02-25,1985-03-03
None,Lokeren,BEL,1,1541.42004395,1985-03-04,1985-03-09
None,Lokeren,BEL,1,1535.74865723,1985-03-10,1985-03-17
None,Lokeren,BEL,1,1534.66674805,1985-03-18,1985-03-31
None,Lokeren,BEL,1,1533.40698242,1985-04-01,1985-04-03
None,Lokeren,BEL,1,1536.36755371,1985-04-04,1985-04-07
None,Lokeren,BEL,1,1531.19482422,1985-04-08,1985-04-14
None,Lokeren,BEL,1,1538.4675293,1985-04-15,1985-04-17
None,Lokeren,BEL,1,1542.53637695,1985-04-18,1985-04-20
None,Lokeren,BEL,1,1534.42053223,1985-04-21,1985-05-05
None,Lokeren,BEL,1,1534.08837891,1985-05-06,1985-05-12
None,Lokeren,BEL,1,1529.2232666,1985-05-13,1985-05-16
None,Lokeren,BEL,1,1525.21984863,1985-05-17,1985-05-19
None,Lokeren,BEL,1,1540.19274902,1985-05-20,1985-05-25
None,Lokeren,BEL,1,1536.45007324,1985-05-26,1985-08-14
None,Lokeren,BEL,1,1531.61816406,1985-08-15,1985-08-17
None,Lokeren,BEL,1,1533.45068359,1985-08-18,1985-08-21
None,Lokeren,BEL,1,1526.19641113,1985-08-22,1985-08-28
None,Lokeren,BEL,1,1528.71691895,1985-08-29,1985-08-31
None,Lokeren,BEL,1,1539.14624023,1985-09-01,1985-09-04
None,Lokeren,BEL,1,1543.29626465,1985-09-05,1985-09-14
None,Lokeren,BEL,1,1552.4296875,1985-09-15,1985-09-18
None,Lokeren,BEL,1,1554.46374512,1985-09-19,1985-09-19
None,Lokeren,BEL,1,1554.06091309,1985-09-20,1985-09-22
