Rank,Club,Country,Level,Elo,From,To
46,Brugge,BEL,1,1683.24438477,1992-12-10,1992-12-13
47,Brugge,BEL,1,1682.4720459,1992-12-14,1992-12-19
42,Brugge,BEL,1,1691.30322266,1992-12-20,1992-12-26
41,Brugge,BEL,1,1691.30322266,1992-12-27,1992-12-28
43,Brugge,BEL,1,1691.30322266,1992-12-29,1993-01-09
42,Brugge,BEL,1,1697.63037109,1993-01-10,1993-01-16
41,Brugge,BEL,1,1697.63037109,1993-01-17,1993-01-17
47,Brugge,BEL,1,1676.8079834,1993-01-18,1993-01-23
48,Brugge,BEL,1,1670.38793945,1993-01-24,1993-01-31
49,Brugge,BEL,1,1673.68994141,1993-02-01,1993-02-07
48,Brugge,BEL,1,1677.38098145,1993-02-08,1993-02-10
47,Brugge,BEL,1,1677.38098145,1993-02-11,1993-02-19
48,Brugge,BEL,1,1675.3203125,1993-02-20,1993-02-20
49,Brugge,BEL,1,1675.3203125,1993-02-21,1993-02-21
48,Brugge,BEL,1,1675.3203125,1993-02-22,1993-02-24
47,Brugge,BEL,1,1675.3203125,1993-02-25,1993-02-27
49,Brugge,BEL,1,1667.1192627,1993-02-28,1993-03-02
50,Brugge,BEL,1,1667.1192627,1993-03-03,1993-03-03
50,Brugge,BEL,1,1664.28674316,1993-03-04,1993-03-04
51,Brugge,BEL,1,1662.79638672,1993-03-05,1993-03-05
50,Brugge,BEL,1,1662.79638672,1993-03-06,1993-03-07
49,Brugge,BEL,1,1670.20178223,1993-03-08,1993-03-10
48,Brugge,BEL,1,1670.20178223,1993-03-11,1993-03-13
48,Brugge,BEL,1,1672.32739258,1993-03-14,1993-03-14
49,Brugge,BEL,1,1672.32739258,1993-03-15,1993-03-17
49,Brugge,BEL,1,1667.80444336,1993-03-18,1993-03-18
49,Brugge,BEL,1,1674.03894043,1993-03-19,1993-03-20
53,Brugge,BEL,1,1663.46435547,1993-03-21,1993-03-21
55,Brugge,BEL,1,1663.46435547,1993-03-22,1993-03-28
54,Brugge,BEL,1,1663.46435547,1993-03-29,1993-04-03
50,Brugge,BEL,1,1666.05383301,1993-04-04,1993-04-07
48,Brugge,BEL,1,1681.37902832,1993-04-08,1993-04-10
48,Brugge,BEL,1,1679.85925293,1993-04-11,1993-04-16
55,Brugge,BEL,1,1659.49645996,1993-04-17,1993-04-17
57,Brugge,BEL,1,1659.49645996,1993-04-18,1993-04-20
55,Brugge,BEL,1,1659.49645996,1993-04-21,1993-04-21
62,Brugge,BEL,1,1648.11950684,1993-04-22,1993-04-22
57,Brugge,BEL,1,1656.80041504,1993-04-23,1993-04-24
56,Brugge,BEL,1,1656.80041504,1993-04-25,1993-04-25
56,Brugge,BEL,1,1657.70007324,1993-04-26,1993-04-30
55,Brugge,BEL,1,1657.70007324,1993-05-01,1993-05-02
54,Brugge,BEL,1,1663.06274414,1993-05-03,1993-05-08
55,Brugge,BEL,1,1663.06274414,1993-05-09,1993-05-09
56,Brugge,BEL,1,1660.05871582,1993-05-10,1993-05-12
60,Brugge,BEL,1,1657.55175781,1993-05-13,1993-05-15
59,Brugge,BEL,1,1657.55175781,1993-05-16,1993-05-16
57,Brugge,BEL,1,1662.91101074,1993-05-17,1993-05-23
56,Brugge,BEL,1,1662.91101074,1993-05-24,1993-05-29
59,Brugge,BEL,1,1662.91101074,1993-05-30,1993-06-02
57,Brugge,BEL,1,1662.91101074,1993-06-03,1993-06-05
56,Brugge,BEL,1,1662.91101074,1993-06-06,1993-06-13
55,Brugge,BEL,1,1662.91101074,1993-06-14,1993-07-23
56,Brugge,BEL,1,1662.91101074,1993-07-24,1993-08-08
53,Brugge,BEL,1,1668.54382324,1993-08-09,1993-08-13
53,Brugge,BEL,1,1667.63659668,1993-08-14,1993-08-17
52,Brugge,BEL,1,1667.63659668,1993-08-18,1993-08-18
51,Brugge,BEL,1,1667.63659668,1993-08-19,1993-08-21
53,Brugge,BEL,1,1667.63659668,1993-08-22,1993-08-22
55,Brugge,BEL,1,1663.1907959,1993-08-23,1993-08-24
54,Brugge,BEL,1,1663.1907959,1993-08-25,1993-08-25
58,Brugge,BEL,1,1657.29699707,1993-08-26,1993-08-28
53,Brugge,BEL,1,1665.99853516,1993-08-29,1993-09-01
55,Brugge,BEL,1,1665.99853516,1993-09-02,1993-09-03
54,Brugge,BEL,1,1671.46313477,1993-09-04,1993-09-11
55,Brugge,BEL,1,1668.87939453,1993-09-12,1993-09-14
58,Brugge,BEL,1,1658.59143066,1993-09-15,1993-09-15
61,Brugge,BEL,1,1664.70507812,1993-09-16,1993-09-19
57,Brugge,BEL,1,1668.56689453,1993-09-20,1993-09-24
46,Brugge,BEL,1,1692.30517578,1993-09-25,1993-09-25
48,Brugge,BEL,1,1692.30517578,1993-09-26,1993-09-28
47,Brugge,BEL,1,1693.99768066,1993-09-29,1993-09-29
52,Brugge,BEL,1,1680.59997559,1993-09-30,1993-09-30
51,Brugge,BEL,1,1680.59997559,1993-10-01,1993-10-01
58,Brugge,BEL,1,1666.39831543,1993-10-02,1993-10-03
57,Brugge,BEL,1,1666.39831543,1993-10-04,1993-10-06
59,Brugge,BEL,1,1666.39831543,1993-10-07,1993-10-17
56,Brugge,BEL,1,1673.35021973,1993-10-18,1993-10-19
56,Brugge,BEL,1,1671.93444824,1993-10-20,1993-10-20
57,Brugge,BEL,1,1674.4329834,1993-10-21,1993-10-23
58,Brugge,BEL,1,1674.4329834,1993-10-24,1993-10-24
58,Brugge,BEL,1,1670.81396484,1993-10-25,1993-10-30
55,Brugge,BEL,1,1670.81396484,1993-10-31,1993-10-31
55,Brugge,BEL,1,1675.75427246,1993-11-01,1993-11-01
54,Brugge,BEL,1,1675.75427246,1993-11-02,1993-11-02
59,Brugge,BEL,1,1669.37609863,1993-11-03,1993-11-03
59,Brugge,BEL,1,1666.60375977,1993-11-04,1993-11-07
60,Brugge,BEL,1,1666.60375977,1993-11-08,1993-11-10
59,Brugge,BEL,1,1666.60375977,1993-11-11,1993-11-13
58,Brugge,BEL,1,1666.60375977,1993-11-14,1993-11-20
59,Brugge,BEL,1,1666.60375977,1993-11-21,1993-11-21
57,Brugge,BEL,1,1670.04663086,1993-11-22,1993-11-24
57,Brugge,BEL,1,1670.2454834,1993-11-25,1993-11-25
58,Brugge,BEL,1,1667.05627441,1993-11-26,1993-11-26
60,Brugge,BEL,1,1663.86364746,1993-11-27,1993-11-27
59,Brugge,BEL,1,1663.86364746,1993-11-28,1993-11-28
61,Brugge,BEL,1,1663.86364746,1993-11-29,1993-12-01
60,Brugge,BEL,1,1663.86364746,1993-12-02,1993-12-04
61,Brugge,BEL,1,1663.86364746,1993-12-05,1993-12-05
60,Brugge,BEL,1,1665.29125977,1993-12-06,1993-12-07
59,Brugge,BEL,1,1665.29125977,1993-12-08,1993-12-08
61,Brugge,BEL,1,1661.20581055,1993-12-09,1993-12-11
65,Brugge,BEL,1,1657.25805664,1993-12-12,1993-12-12
64,Brugge,BEL,1,1657.25805664,1993-12-13,1993-12-17
64,Brugge,BEL,1,1658.26501465,1993-12-18,1993-12-18
65,Brugge,BEL,1,1658.26501465,1993-12-19,1993-12-26
64,Brugge,BEL,1,1658.26501465,1993-12-27,1993-12-27
63,Brugge,BEL,1,1658.26501465,1993-12-28,1993-12-28
64,Brugge,BEL,1,1658.26501465,1993-12-29,1993-12-30
63,Brugge,BEL,1,1658.26501465,1993-12-31,1994-01-01
62,Brugge,BEL,1,1658.26501465,1994-01-02,1994-01-02
61,Brugge,BEL,1,1658.26501465,1994-01-03,1994-01-09
58,Brugge,BEL,1,1661.1517334,1994-01-10,1994-01-15
59,Brugge,BEL,1,1661.1517334,1994-01-16,1994-01-16
59,Brugge,BEL,1,1663.30212402,1994-01-17,1994-01-23
57,Brugge,BEL,1,1669.07250977,1994-01-24,1994-01-30
58,Brugge,BEL,1,1673.63269043,1994-01-31,1994-02-05
58,Brugge,BEL,1,1673.48327637,1994-02-06,1994-02-13
56,Brugge,BEL,1,1675.70996094,1994-02-14,1994-02-19
58,Brugge,BEL,1,1675.70996094,1994-02-20,1994-02-20
59,Brugge,BEL,1,1675.70996094,1994-02-21,1994-02-26
60,Brugge,BEL,1,1671.84790039,1994-02-27,1994-02-27
59,Brugge,BEL,1,1671.84790039,1994-02-28,1994-03-01
61,Brugge,BEL,1,1671.84790039,1994-03-02,1994-03-02
58,Brugge,BEL,1,1674.39196777,1994-03-03,1994-03-03
59,Brugge,BEL,1,1674.39196777,1994-03-04,1994-03-06
62,Brugge,BEL,1,1674.10192871,1994-03-07,1994-03-12
61,Brugge,BEL,1,1674.10192871,1994-03-13,1994-03-13
60,Brugge,BEL,1,1674.10192871,1994-03-14,1994-03-16
60,Brugge,BEL,1,1671.44226074,1994-03-17,1994-03-18
60,Brugge,BEL,1,1681.92834473,1994-03-19,1994-03-19
59,Brugge,BEL,1,1681.92834473,1994-03-20,1994-03-20
58,Brugge,BEL,1,1681.92834473,1994-03-21,1994-03-26
59,Brugge,BEL,1,1681.92834473,1994-03-27,1994-03-27
59,Brugge,BEL,1,1685.24707031,1994-03-28,1994-03-29
58,Brugge,BEL,1,1685.24707031,1994-03-30,1994-03-30
55,Brugge,BEL,1,1689.25244141,1994-03-31,1994-04-01
54,Brugge,BEL,1,1689.25244141,1994-04-02,1994-04-04
53,Brugge,BEL,1,1689.25244141,1994-04-05,1994-04-05
54,Brugge,BEL,1,1689.25244141,1994-04-06,1994-04-06
53,Brugge,BEL,1,1689.25244141,1994-04-07,1994-04-08
54,Brugge,BEL,1,1689.25244141,1994-04-09,1994-04-09
53,Brugge,BEL,1,1689.25244141,1994-04-10,1994-04-10
47,Brugge,BEL,1,1696.95349121,1994-04-11,1994-04-13
53,Brugge,BEL,1,1690.3894043,1994-04-14,1994-04-17
51,Brugge,BEL,1,1692.35913086,1994-04-18,1994-04-23
55,Brugge,BEL,1,1687.94213867,1994-04-24,1994-04-26
56,Brugge,BEL,1,1687.94213867,1994-04-27,1994-04-29
57,Brugge,BEL,1,1681.68444824,1994-04-30,1994-04-30
55,Brugge,BEL,1,1681.68444824,1994-05-01,1994-05-06
56,Brugge,BEL,1,1681.68444824,1994-05-07,1994-05-08
55,Brugge,BEL,1,1685.84460449,1994-05-09,1994-05-14
54,Brugge,BEL,1,1685.84460449,1994-05-15,1994-05-15
54,Brugge,BEL,1,1689.24768066,1994-05-16,1994-05-18
53,Brugge,BEL,1,1689.24768066,1994-05-19,1994-05-20
52,Brugge,BEL,1,1689.24768066,1994-05-21,1994-06-05
51,Brugge,BEL,1,1689.24768066,1994-06-06,1994-07-20
50,Brugge,BEL,1,1689.24768066,1994-07-21,1994-07-23
51,Brugge,BEL,1,1689.24768066,1994-07-24,1994-07-29
50,Brugge,BEL,1,1689.24768066,1994-07-30,1994-08-01
51,Brugge,BEL,1,1689.24768066,1994-08-02,1994-08-05
52,Brugge,BEL,1,1689.24768066,1994-08-06,1994-08-13
51,Brugge,BEL,1,1689.24768066,1994-08-14,1994-08-20
54,Brugge,BEL,1,1684.60778809,1994-08-21,1994-08-27
53,Brugge,BEL,1,1684.60778809,1994-08-28,1994-08-28
62,Brugge,BEL,1,1669.4420166,1994-08-29,1994-08-29
63,Brugge,BEL,1,1669.4420166,1994-08-30,1994-08-31
60,Brugge,BEL,1,1674.41918945,1994-09-01,1994-09-01
59,Brugge,BEL,1,1674.41918945,1994-09-02,1994-09-09
58,Brugge,BEL,1,1674.41918945,1994-09-10,1994-09-10
57,Brugge,BEL,1,1674.41918945,1994-09-11,1994-09-11
54,Brugge,BEL,1,1679.20227051,1994-09-12,1994-09-13
67,Brugge,BEL,1,1663.72167969,1994-09-14,1994-09-14
68,Brugge,BEL,1,1660.3416748,1994-09-15,1994-09-15
68,Brugge,BEL,1,1661.08459473,1994-09-16,1994-09-17
69,Brugge,BEL,1,1661.08459473,1994-09-18,1994-09-18
70,Brugge,BEL,1,1658.66821289,1994-09-19,1994-09-21
69,Brugge,BEL,1,1658.66821289,1994-09-22,1994-09-25
65,Brugge,BEL,1,1662.36218262,1994-09-26,1994-09-27
64,Brugge,BEL,1,1663.05383301,1994-09-28,1994-09-28
65,Brugge,BEL,1,1660.63085938,1994-09-29,1994-09-29
67,Brugge,BEL,1,1660.80480957,1994-09-30,1994-10-01
66,Brugge,BEL,1,1660.80480957,1994-10-02,1994-10-02
63,Brugge,BEL,1,1666.1114502,1994-10-03,1994-10-08
64,Brugge,BEL,1,1666.1114502,1994-10-09,1994-10-11
63,Brugge,BEL,1,1666.1114502,1994-10-12,1994-10-15
64,Brugge,BEL,1,1666.1114502,1994-10-16,1994-10-16
73,Brugge,BEL,1,1649.72973633,1994-10-17,1994-10-18
70,Brugge,BEL,1,1649.72973633,1994-10-19,1994-10-19
75,Brugge,BEL,1,1646.52990723,1994-10-20,1994-10-20
71,Brugge,BEL,1,1650.58239746,1994-10-21,1994-10-22
73,Brugge,BEL,1,1650.58239746,1994-10-23,1994-10-23
74,Brugge,BEL,1,1645.9564209,1994-10-24,1994-10-29
76,Brugge,BEL,1,1645.9564209,1994-10-30,1994-10-30
71,Brugge,BEL,1,1650.71264648,1994-10-31,1994-11-02
73,Brugge,BEL,1,1647.65234375,1994-11-03,1994-11-03
63,Brugge,BEL,1,1660.8572998,1994-11-04,1994-11-05
64,Brugge,BEL,1,1660.8572998,1994-11-06,1994-11-06
65,Brugge,BEL,1,1660.8572998,1994-11-07,1994-11-09
65,Brugge,BEL,1,1659.16149902,1994-11-10,1994-11-10
66,Brugge,BEL,1,1659.16149902,1994-11-11,1994-11-12
67,Brugge,BEL,1,1659.16149902,1994-11-13,1994-11-20
65,Brugge,BEL,1,1661.28637695,1994-11-21,1994-11-23
65,Brugge,BEL,1,1661.69885254,1994-11-24,1994-11-26
64,Brugge,BEL,1,1661.69885254,1994-11-27,1994-11-27
63,Brugge,BEL,1,1664.62695312,1994-11-28,1994-12-03
59,Brugge,BEL,1,1671.5168457,1994-12-04,1994-12-06
57,Brugge,BEL,1,1671.5168457,1994-12-07,1994-12-07
59,Brugge,BEL,1,1670.24230957,1994-12-08,1994-12-10
58,Brugge,BEL,1,1672.40795898,1994-12-11,1994-12-22
60,Brugge,BEL,1,1669.56225586,1994-12-23,1994-12-31
59,Brugge,BEL,1,1669.56225586,1995-01-01,1995-01-02
60,Brugge,BEL,1,1669.56225586,1995-01-03,1995-01-07
59,Brugge,BEL,1,1669.56225586,1995-01-08,1995-01-14
60,Brugge,BEL,1,1671.96362305,1995-01-15,1995-01-15
59,Brugge,BEL,1,1671.96362305,1995-01-16,1995-01-21
58,Brugge,BEL,1,1671.96362305,1995-01-22,1995-01-22
56,Brugge,BEL,1,1679.28063965,1995-01-23,1995-01-31
55,Brugge,BEL,1,1685.10375977,1995-02-01,1995-02-05
47,Brugge,BEL,1,1693.92407227,1995-02-06,1995-02-07
46,Brugge,BEL,1,1693.92407227,1995-02-08,1995-02-08
48,Brugge,BEL,1,1693.92407227,1995-02-09,1995-02-12
47,Brugge,BEL,1,1693.92407227,1995-02-13,1995-02-15
46,Brugge,BEL,1,1693.92407227,1995-02-16,1995-02-18
54,Brugge,BEL,1,1681.77832031,1995-02-19,1995-02-24
55,Brugge,BEL,1,1681.77832031,1995-02-25,1995-03-02
54,Brugge,BEL,1,1685.46716309,1995-03-03,1995-03-04
53,Brugge,BEL,1,1685.46716309,1995-03-05,1995-03-05
57,Brugge,BEL,1,1672.89221191,1995-03-06,1995-03-07
58,Brugge,BEL,1,1672.89221191,1995-03-08,1995-03-08
59,Brugge,BEL,1,1672.89221191,1995-03-09,1995-03-10
54,Brugge,BEL,1,1679.98974609,1995-03-11,1995-03-11
53,Brugge,BEL,1,1679.98974609,1995-03-12,1995-03-12
52,Brugge,BEL,1,1679.98974609,1995-03-13,1995-03-15
53,Brugge,BEL,1,1679.98974609,1995-03-16,1995-03-16
72,Brugge,BEL,1,1655.79211426,1995-03-17,1995-03-18
66,Brugge,BEL,1,1663.4621582,1995-03-19,1995-03-22
63,Brugge,BEL,1,1665.41210938,1995-03-23,1995-03-25
64,Brugge,BEL,1,1665.41210938,1995-03-26,1995-03-31
65,Brugge,BEL,1,1665.41210938,1995-04-01,1995-04-01
64,Brugge,BEL,1,1665.41210938,1995-04-02,1995-04-02
64,Brugge,BEL,1,1658.6463623,1995-04-03,1995-04-05
65,Brugge,BEL,1,1658.6463623,1995-04-06,1995-04-06
66,Brugge,BEL,1,1658.6463623,1995-04-07,1995-04-09
67,Brugge,BEL,1,1653.13244629,1995-04-10,1995-04-12
71,Brugge,BEL,1,1647.44799805,1995-04-13,1995-04-14
70,Brugge,BEL,1,1647.44799805,1995-04-15,1995-04-16
67,Brugge,BEL,1,1652.4465332,1995-04-17,1995-04-17
66,Brugge,BEL,1,1652.4465332,1995-04-18,1995-04-18
68,Brugge,BEL,1,1652.4465332,1995-04-19,1995-04-20
68,Brugge,BEL,1,1654.58422852,1995-04-21,1995-04-22
67,Brugge,BEL,1,1654.58422852,1995-04-23,1995-04-23
68,Brugge,BEL,1,1654.58422852,1995-04-24,1995-04-28
69,Brugge,BEL,1,1654.58422852,1995-04-29,1995-04-29
65,Brugge,BEL,1,1657.98596191,1995-04-30,1995-05-04
66,Brugge,BEL,1,1657.98596191,1995-05-05,1995-05-06
64,Brugge,BEL,1,1662.5369873,1995-05-07,1995-05-13
63,Brugge,BEL,1,1662.5369873,1995-05-14,1995-05-14
61,Brugge,BEL,1,1664.86425781,1995-05-15,1995-05-18
60,Brugge,BEL,1,1664.86425781,1995-05-19,1995-05-20
66,Brugge,BEL,1,1654.64379883,1995-05-21,1995-05-21
67,Brugge,BEL,1,1654.64379883,1995-05-22,1995-05-24
68,Brugge,BEL,1,1654.64379883,1995-05-25,1995-05-27
70,Brugge,BEL,1,1654.64379883,1995-05-28,1995-05-28
69,Brugge,BEL,1,1654.64379883,1995-05-29,1995-06-04
68,Brugge,BEL,1,1654.64379883,1995-06-05,1995-06-10
67,Brugge,BEL,1,1654.64379883,1995-06-11,1995-06-18
68,Brugge,BEL,1,1654.64379883,1995-06-19,1995-07-02
67,Brugge,BEL,1,1654.64379883,1995-07-03,1995-08-05
66,Brugge,BEL,1,1654.64379883,1995-08-06,1995-08-06
61,Brugge,BEL,1,1661.13586426,1995-08-07,1995-08-08
63,Brugge,BEL,1,1661.13586426,1995-08-09,1995-08-09
66,Brugge,BEL,1,1653.9576416,1995-08-10,1995-08-10
65,Brugge,BEL,1,1653.9576416,1995-08-11,1995-08-11
62,Brugge,BEL,1,1656.94091797,1995-08-12,1995-08-16
64,Brugge,BEL,1,1653.79138184,1995-08-17,1995-08-18
63,Brugge,BEL,1,1653.79138184,1995-08-19,1995-08-19
64,Brugge,BEL,1,1653.79138184,1995-08-20,1995-08-20
65,Brugge,BEL,1,1653.79138184,1995-08-21,1995-08-21
64,Brugge,BEL,1,1655.60778809,1995-08-22,1995-08-22
63,Brugge,BEL,1,1655.60778809,1995-08-23,1995-08-23
66,Brugge,BEL,1,1651.67529297,1995-08-24,1995-08-26
64,Brugge,BEL,1,1651.67529297,1995-08-27,1995-08-27
62,Brugge,BEL,1,1656.29772949,1995-08-28,1995-08-29
65,Brugge,BEL,1,1649.83959961,1995-08-30,1995-09-03
66,Brugge,BEL,1,1649.83959961,1995-09-04,1995-09-09
69,Brugge,BEL,1,1649.83959961,1995-09-10,1995-09-10
68,Brugge,BEL,1,1652.89599609,1995-09-11,1995-09-12
68,Brugge,BEL,1,1654.21032715,1995-09-13,1995-09-13
67,Brugge,BEL,1,1654.21032715,1995-09-14,1995-09-14
69,Brugge,BEL,1,1654.23791504,1995-09-15,1995-09-16
71,Brugge,BEL,1,1654.23791504,1995-09-17,1995-09-18
67,Brugge,BEL,1,1660.16967773,1995-09-19,1995-09-20
63,Brugge,BEL,1,1662.60058594,1995-09-21,1995-09-23
64,Brugge,BEL,1,1662.60058594,1995-09-24,1995-09-24
67,Brugge,BEL,1,1658.28515625,1995-09-25,1995-09-25
66,Brugge,BEL,1,1658.28515625,1995-09-26,1995-09-26
67,Brugge,BEL,1,1659.00927734,1995-09-27,1995-09-27
66,Brugge,BEL,1,1659.00927734,1995-09-28,1995-09-28
65,Brugge,BEL,1,1661.23217773,1995-09-29,1995-09-30
66,Brugge,BEL,1,1663.98681641,1995-10-01,1995-10-01
63,Brugge,BEL,1,1663.98681641,1995-10-02,1995-10-04
62,Brugge,BEL,1,1663.98681641,1995-10-05,1995-10-08
63,Brugge,BEL,1,1663.98681641,1995-10-09,1995-10-14
61,Brugge,BEL,1,1663.98681641,1995-10-15,1995-10-15
67,Brugge,BEL,1,1655.96411133,1995-10-16,1995-10-17
68,Brugge,BEL,1,1655.11132812,1995-10-18,1995-10-19
69,Brugge,BEL,1,1652.88476562,1995-10-20,1995-10-20
70,Brugge,BEL,1,1652.88476562,1995-10-21,1995-10-22
71,Brugge,BEL,1,1645.70092773,1995-10-23,1995-10-27
70,Brugge,BEL,1,1645.70092773,1995-10-28,1995-10-29
70,Brugge,BEL,1,1644.50415039,1995-10-30,1995-10-31
70,Brugge,BEL,1,1644.52746582,1995-11-01,1995-11-01
69,Brugge,BEL,1,1644.52746582,1995-11-02,1995-11-02
84,Brugge,BEL,1,1626.28796387,1995-11-03,1995-11-03
85,Brugge,BEL,1,1626.28796387,1995-11-04,1995-11-04
87,Brugge,BEL,1,1626.28796387,1995-11-05,1995-11-05
81,Brugge,BEL,1,1630.95983887,1995-11-06,1995-11-08
82,Brugge,BEL,1,1630.95983887,1995-11-09,1995-11-19
75,Brugge,BEL,1,1639.85498047,1995-11-20,1995-11-21
77,Brugge,BEL,1,1639.85498047,1995-11-22,1995-11-22
78,Brugge,BEL,1,1639.85498047,1995-11-23,1995-11-24
80,Brugge,BEL,1,1633.07861328,1995-11-25,1995-11-25
82,Brugge,BEL,1,1633.07861328,1995-11-26,1995-12-01
81,Brugge,BEL,1,1633.07861328,1995-12-02,1995-12-03
79,Brugge,BEL,1,1637.33007812,1995-12-04,1995-12-09
78,Brugge,BEL,1,1637.33007812,1995-12-10,1995-12-10
80,Brugge,BEL,1,1637.33007812,1995-12-11,1995-12-17
74,Brugge,BEL,1,1643.95141602,1995-12-18,1995-12-20
73,Brugge,BEL,1,1643.95141602,1995-12-21,1995-12-23
72,Brugge,BEL,1,1646.43078613,1995-12-24,1996-01-01
73,Brugge,BEL,1,1646.43078613,1996-01-02,1996-01-07
75,Brugge,BEL,1,1646.43078613,1996-01-08,1996-01-13
76,Brugge,BEL,1,1646.43078613,1996-01-14,1996-01-14
75,Brugge,BEL,1,1646.43078613,1996-01-15,1996-01-20
74,Brugge,BEL,1,1646.43078613,1996-01-21,1996-01-21
76,Brugge,BEL,1,1646.43078613,1996-01-22,1996-01-24
74,Brugge,BEL,1,1646.43078613,1996-01-25,1996-01-28
73,Brugge,BEL,1,1651.29394531,1996-01-29,1996-02-03
71,Brugge,BEL,1,1651.29394531,1996-02-04,1996-02-04
68,Brugge,BEL,1,1658.3614502,1996-02-05,1996-02-10
69,Brugge,BEL,1,1658.3614502,1996-02-11,1996-02-11
66,Brugge,BEL,1,1664.47143555,1996-02-12,1996-02-14
65,Brugge,BEL,1,1664.47143555,1996-02-15,1996-02-17
66,Brugge,BEL,1,1664.47143555,1996-02-18,1996-02-18
64,Brugge,BEL,1,1669.24230957,1996-02-19,1996-02-24
66,Brugge,BEL,1,1669.24230957,1996-02-25,1996-02-25
64,Brugge,BEL,1,1669.24230957,1996-02-26,1996-03-02
63,Brugge,BEL,1,1669.24230957,1996-03-03,1996-03-03
56,Brugge,BEL,1,1675.82116699,1996-03-04,1996-03-06
57,Brugge,BEL,1,1675.82116699,1996-03-07,1996-03-10
58,Brugge,BEL,1,1675.82116699,1996-03-11,1996-03-11
56,Brugge,BEL,1,1678.50549316,1996-03-12,1996-03-13
57,Brugge,BEL,1,1678.50549316,1996-03-14,1996-03-16
55,Brugge,BEL,1,1678.50549316,1996-03-17,1996-03-17
50,Brugge,BEL,1,1683.94812012,1996-03-18,1996-03-19
51,Brugge,BEL,1,1683.94812012,1996-03-20,1996-03-20
50,Brugge,BEL,1,1683.94812012,1996-03-21,1996-03-21
51,Brugge,BEL,1,1683.94812012,1996-03-22,1996-03-23
50,Brugge,BEL,1,1683.94812012,1996-03-24,1996-03-24
50,Brugge,BEL,1,1685.84753418,1996-03-25,1996-03-29
51,Brugge,BEL,1,1685.84753418,1996-03-30,1996-03-31
47,Brugge,BEL,1,1692.06982422,1996-04-01,1996-04-01
48,Brugge,BEL,1,1692.06982422,1996-04-02,1996-04-04
47,Brugge,BEL,1,1692.06982422,1996-04-05,1996-04-05
47,Brugge,BEL,1,1696.03259277,1996-04-06,1996-04-06
46,Brugge,BEL,1,1696.03259277,1996-04-07,1996-04-09
45,Brugge,BEL,1,1696.03259277,1996-04-10,1996-04-14
44,Brugge,BEL,1,1698.14538574,1996-04-15,1996-04-16
46,Brugge,BEL,1,1698.14538574,1996-04-17,1996-04-17
47,Brugge,BEL,1,1698.14538574,1996-04-18,1996-04-18
46,Brugge,BEL,1,1698.14538574,1996-04-19,1996-04-19
45,Brugge,BEL,1,1698.14538574,1996-04-20,1996-04-21
44,Brugge,BEL,1,1694.29577637,1996-04-22,1996-04-27
43,Brugge,BEL,1,1694.29577637,1996-04-28,1996-05-01
42,Brugge,BEL,1,1694.29577637,1996-05-02,1996-05-04
43,Brugge,BEL,1,1694.29577637,1996-05-05,1996-05-05
59,Brugge,BEL,1,1672.94934082,1996-05-06,1996-05-08
58,Brugge,BEL,1,1672.94934082,1996-05-09,1996-05-10
57,Brugge,BEL,1,1672.94934082,1996-05-11,1996-05-12
50,Brugge,BEL,1,1680.16418457,1996-05-13,1996-05-18
53,Brugge,BEL,1,1680.16418457,1996-05-19,1996-05-25
55,Brugge,BEL,1,1680.16418457,1996-05-26,1996-07-16
54,Brugge,BEL,1,1680.16418457,1996-07-17,1996-07-17
55,Brugge,BEL,1,1680.16418457,1996-07-18,1996-07-24
54,Brugge,BEL,1,1680.16418457,1996-07-25,1996-08-01
53,Brugge,BEL,1,1681.36157227,1996-08-02,1996-08-07
58,Brugge,BEL,1,1670.484375,1996-08-08,1996-08-11
61,Brugge,BEL,1,1667.3359375,1996-08-12,1996-08-17
62,Brugge,BEL,1,1667.3359375,1996-08-18,1996-08-18
62,Brugge,BEL,1,1670.43078613,1996-08-19,1996-08-20
64,Brugge,BEL,1,1670.43078613,1996-08-21,1996-08-21
74,Brugge,BEL,1,1646.05285645,1996-08-22,1996-08-24
78,Brugge,BEL,1,1640.2532959,1996-08-25,1996-08-25
79,Brugge,BEL,1,1640.2532959,1996-08-26,1996-09-06
76,Brugge,BEL,1,1645.8996582,1996-09-07,1996-09-10
79,Brugge,BEL,1,1638.77770996,1996-09-11,1996-09-11
80,Brugge,BEL,1,1638.77770996,1996-09-12,1996-09-12
82,Brugge,BEL,1,1638.22827148,1996-09-13,1996-09-13
81,Brugge,BEL,1,1638.22827148,1996-09-14,1996-09-15
74,Brugge,BEL,1,1646.06689453,1996-09-16,1996-09-20
77,Brugge,BEL,1,1646.06689453,1996-09-21,1996-09-21
82,Brugge,BEL,1,1640.37609863,1996-09-22,1996-09-22
80,Brugge,BEL,1,1640.37609863,1996-09-23,1996-09-23
79,Brugge,BEL,1,1640.37609863,1996-09-24,1996-09-24
67,Brugge,BEL,1,1653.6685791,1996-09-25,1996-09-26
76,Brugge,BEL,1,1641.95361328,1996-09-27,1996-09-28
78,Brugge,BEL,1,1641.95361328,1996-09-29,1996-09-29
73,Brugge,BEL,1,1645.1697998,1996-09-30,1996-10-02
72,Brugge,BEL,1,1645.1697998,1996-10-03,1996-10-05
90,Brugge,BEL,1,1625.8293457,1996-10-06,1996-10-06
89,Brugge,BEL,1,1625.8293457,1996-10-07,1996-10-13
