Rank,Club,Country,Level,Elo,From,To
None,Zulte Waregem,BEL,1,1547.75793457,1984-03-22,1984-03-25
None,Zulte Waregem,BEL,1,1545.10192871,1984-03-26,1984-03-31
None,Zulte Waregem,BEL,1,1550.5604248,1984-04-01,1984-04-07
None,Zulte Waregem,BEL,1,1569.98657227,1984-04-08,1984-04-11
None,Zulte Waregem,BEL,1,1566.12744141,1984-04-12,1984-04-15
None,Zulte Waregem,BEL,1,1565.70666504,1984-04-16,1984-04-21
None,Zulte Waregem,BEL,1,1560.83398438,1984-04-22,1984-04-25
None,Zulte Waregem,BEL,1,1570.69787598,1984-04-26,1984-04-28
None,Zulte Waregem,BEL,1,1564.91125488,1984-04-29,1984-05-09
None,Zulte Waregem,BEL,1,1560.66357422,1984-05-10,1984-05-12
None,Zulte Waregem,BEL,1,1563.53137207,1984-05-13,1984-05-19
None,Zulte Waregem,BEL,1,1553.72680664,1984-05-20,1984-05-23
None,Zulte Waregem,BEL,1,1556.85449219,1984-05-24,1984-08-22
None,Zulte Waregem,BEL,1,1553.7331543,1984-08-23,1984-08-29
None,Zulte Waregem,BEL,1,1541.56164551,1984-08-30,1984-09-01
None,Zulte Waregem,BEL,1,1551.9017334,1984-09-02,1984-09-09
None,Zulte Waregem,BEL,1,1558.11181641,1984-09-10,1984-09-16
None,Zulte Waregem,BEL,1,1575.94665527,1984-09-17,1984-09-18
None,Zulte Waregem,BEL,1,1575.9263916,1984-09-19,1984-09-19
None,Zulte Waregem,BEL,1,1581.42333984,1984-09-20,1984-09-23
None,Zulte Waregem,BEL,1,1576.60571289,1984-09-24,1984-09-29
None,Zulte Waregem,BEL,1,1570.69812012,1984-09-30,1984-10-03
None,Zulte Waregem,BEL,1,1572.86853027,1984-10-04,1984-10-07
None,Zulte Waregem,BEL,1,1579.33569336,1984-10-08,1984-10-13
None,Zulte Waregem,BEL,1,1589.19946289,1984-10-14,1984-10-21
None,Zulte Waregem,BEL,1,1597.33105469,1984-10-22,1984-10-24
None,Zulte Waregem,BEL,1,1592.02319336,1984-10-25,1984-10-28
None,Zulte Waregem,BEL,1,1604.81811523,1984-10-29,1984-11-04
None,Zulte Waregem,BEL,1,1601.14428711,1984-11-05,1984-11-07
None,Zulte Waregem,BEL,1,1596.46289062,1984-11-08,1984-11-10
97,Zulte Waregem,BEL,1,1606.56750488,1984-11-11,1984-11-11
99,Zulte Waregem,BEL,1,1606.56750488,1984-11-12,1984-11-12
98,Zulte Waregem,BEL,1,1606.56750488,1984-11-13,1984-11-17
97,Zulte Waregem,BEL,1,1606.56750488,1984-11-18,1984-11-18
93,Zulte Waregem,BEL,1,1611.00585938,1984-11-19,1984-11-21
94,Zulte Waregem,BEL,1,1611.00585938,1984-11-22,1984-11-24
93,Zulte Waregem,BEL,1,1611.00585938,1984-11-25,1984-11-25
89,Zulte Waregem,BEL,1,1614.83874512,1984-11-26,1984-11-28
86,Zulte Waregem,BEL,1,1618.8182373,1984-11-29,1984-12-01
90,Zulte Waregem,BEL,1,1614.98327637,1984-12-02,1984-12-02
87,Zulte Waregem,BEL,1,1614.98327637,1984-12-03,1984-12-08
89,Zulte Waregem,BEL,1,1614.98327637,1984-12-09,1984-12-09
85,Zulte Waregem,BEL,1,1621.02539062,1984-12-10,1984-12-12
100,Zulte Waregem,BEL,1,1605.43933105,1984-12-13,1984-12-14
99,Zulte Waregem,BEL,1,1605.43933105,1984-12-15,1984-12-16
98,Zulte Waregem,BEL,1,1605.43933105,1984-12-17,1984-12-21
99,Zulte Waregem,BEL,1,1605.43933105,1984-12-22,1984-12-22
98,Zulte Waregem,BEL,1,1605.43933105,1984-12-23,1984-12-23
100,Zulte Waregem,BEL,1,1605.43933105,1984-12-24,1984-12-26
99,Zulte Waregem,BEL,1,1605.43933105,1984-12-27,1984-12-30
97,Zulte Waregem,BEL,1,1605.43933105,1984-12-31,1985-01-12
99,Zulte Waregem,BEL,1,1605.43933105,1985-01-13,1985-01-13
None,Zulte Waregem,BEL,1,1605.43933105,1985-01-14,1985-01-19
100,Zulte Waregem,BEL,1,1605.43933105,1985-01-20,1985-01-20
99,Zulte Waregem,BEL,1,1605.43933105,1985-01-21,1985-01-26
100,Zulte Waregem,BEL,1,1605.43933105,1985-01-27,1985-01-27
92,Zulte Waregem,BEL,1,1615.77416992,1985-01-28,1985-02-02
95,Zulte Waregem,BEL,1,1615.77416992,1985-02-03,1985-02-03
81,Zulte Waregem,BEL,1,1627.16772461,1985-02-04,1985-02-10
82,Zulte Waregem,BEL,1,1627.16772461,1985-02-11,1985-02-16
83,Zulte Waregem,BEL,1,1627.16772461,1985-02-17,1985-02-17
82,Zulte Waregem,BEL,1,1627.16772461,1985-02-18,1985-02-23
78,Zulte Waregem,BEL,1,1634.75524902,1985-02-24,1985-03-02
84,Zulte Waregem,BEL,1,1628.98925781,1985-03-03,1985-03-03
85,Zulte Waregem,BEL,1,1628.98925781,1985-03-04,1985-03-10
81,Zulte Waregem,BEL,1,1634.77893066,1985-03-11,1985-03-16
80,Zulte Waregem,BEL,1,1634.77893066,1985-03-17,1985-03-17
81,Zulte Waregem,BEL,1,1632.28039551,1985-03-18,1985-03-20
79,Zulte Waregem,BEL,1,1632.28039551,1985-03-21,1985-03-22
80,Zulte Waregem,BEL,1,1632.28039551,1985-03-23,1985-03-24
81,Zulte Waregem,BEL,1,1632.28039551,1985-03-25,1985-03-26
80,Zulte Waregem,BEL,1,1632.28039551,1985-03-27,1985-03-30
88,Zulte Waregem,BEL,1,1624.49584961,1985-03-31,1985-03-31
89,Zulte Waregem,BEL,1,1624.49584961,1985-04-01,1985-04-03
92,Zulte Waregem,BEL,1,1618.7923584,1985-04-04,1985-04-05
90,Zulte Waregem,BEL,1,1618.7923584,1985-04-06,1985-04-08
88,Zulte Waregem,BEL,1,1623.88195801,1985-04-09,1985-04-10
86,Zulte Waregem,BEL,1,1623.88195801,1985-04-11,1985-04-12
87,Zulte Waregem,BEL,1,1623.88195801,1985-04-13,1985-04-13
87,Zulte Waregem,BEL,1,1625.81530762,1985-04-14,1985-04-14
88,Zulte Waregem,BEL,1,1625.81530762,1985-04-15,1985-04-17
85,Zulte Waregem,BEL,1,1632.69580078,1985-04-18,1985-04-19
86,Zulte Waregem,BEL,1,1632.69580078,1985-04-20,1985-04-20
83,Zulte Waregem,BEL,1,1632.69580078,1985-04-21,1985-04-21
76,Zulte Waregem,BEL,1,1635.34362793,1985-04-22,1985-04-23
75,Zulte Waregem,BEL,1,1635.34362793,1985-04-24,1985-04-24
79,Zulte Waregem,BEL,1,1635.34362793,1985-04-25,1985-04-27
80,Zulte Waregem,BEL,1,1635.34362793,1985-04-28,1985-05-05
80,Zulte Waregem,BEL,1,1635.67578125,1985-05-06,1985-05-07
81,Zulte Waregem,BEL,1,1635.67578125,1985-05-08,1985-05-08
82,Zulte Waregem,BEL,1,1635.67578125,1985-05-09,1985-05-11
77,Zulte Waregem,BEL,1,1640.66943359,1985-05-12,1985-05-16
85,Zulte Waregem,BEL,1,1634.47558594,1985-05-17,1985-05-19
88,Zulte Waregem,BEL,1,1629.93078613,1985-05-20,1985-05-21
87,Zulte Waregem,BEL,1,1629.93078613,1985-05-22,1985-05-22
86,Zulte Waregem,BEL,1,1629.93078613,1985-05-23,1985-05-24
87,Zulte Waregem,BEL,1,1629.93078613,1985-05-25,1985-05-25
91,Zulte Waregem,BEL,1,1623.32800293,1985-05-26,1985-05-27
92,Zulte Waregem,BEL,1,1623.32800293,1985-05-28,1985-06-13
91,Zulte Waregem,BEL,1,1623.32800293,1985-06-14,1985-06-15
90,Zulte Waregem,BEL,1,1623.32800293,1985-06-16,1985-06-17
89,Zulte Waregem,BEL,1,1623.32800293,1985-06-18,1985-07-31
88,Zulte Waregem,BEL,1,1623.32800293,1985-08-01,1985-08-11
90,Zulte Waregem,BEL,1,1623.32800293,1985-08-12,1985-08-14
91,Zulte Waregem,BEL,1,1620.54626465,1985-08-15,1985-08-17
90,Zulte Waregem,BEL,1,1620.54626465,1985-08-18,1985-08-18
90,Zulte Waregem,BEL,1,1619.35754395,1985-08-19,1985-08-20
89,Zulte Waregem,BEL,1,1619.35754395,1985-08-21,1985-08-21
89,Zulte Waregem,BEL,1,1623.36108398,1985-08-22,1985-08-24
88,Zulte Waregem,BEL,1,1623.36108398,1985-08-25,1985-08-25
89,Zulte Waregem,BEL,1,1623.36108398,1985-08-26,1985-08-28
90,Zulte Waregem,BEL,1,1619.03344727,1985-08-29,1985-08-31
85,Zulte Waregem,BEL,1,1624.51281738,1985-09-01,1985-09-01
84,Zulte Waregem,BEL,1,1624.51281738,1985-09-02,1985-09-03
83,Zulte Waregem,BEL,1,1624.51281738,1985-09-04,1985-09-05
71,Zulte Waregem,BEL,1,1644.69787598,1985-09-06,1985-09-06
72,Zulte Waregem,BEL,1,1644.69787598,1985-09-07,1985-09-07
70,Zulte Waregem,BEL,1,1644.69787598,1985-09-08,1985-09-08
71,Zulte Waregem,BEL,1,1644.69787598,1985-09-09,1985-09-14
81,Zulte Waregem,BEL,1,1632.20239258,1985-09-15,1985-09-15
82,Zulte Waregem,BEL,1,1632.20239258,1985-09-16,1985-09-18
72,Zulte Waregem,BEL,1,1638.49755859,1985-09-19,1985-09-19
73,Zulte Waregem,BEL,1,1638.09472656,1985-09-20,1985-09-21
72,Zulte Waregem,BEL,1,1638.09472656,1985-09-22,1985-09-22
65,Zulte Waregem,BEL,1,1652.7824707,1985-09-23,1985-09-28
67,Zulte Waregem,BEL,1,1651.06054688,1985-09-29,1985-10-01
66,Zulte Waregem,BEL,1,1651.06054688,1985-10-02,1985-10-02
60,Zulte Waregem,BEL,1,1660.89880371,1985-10-03,1985-10-05
59,Zulte Waregem,BEL,1,1660.89880371,1985-10-06,1985-10-06
56,Zulte Waregem,BEL,1,1667.5513916,1985-10-07,1985-10-12
57,Zulte Waregem,BEL,1,1667.5513916,1985-10-13,1985-10-19
56,Zulte Waregem,BEL,1,1667.5513916,1985-10-20,1985-10-20
61,Zulte Waregem,BEL,1,1661.21411133,1985-10-21,1985-10-23
58,Zulte Waregem,BEL,1,1666.31665039,1985-10-24,1985-10-26
62,Zulte Waregem,BEL,1,1666.31665039,1985-10-27,1985-10-27
65,Zulte Waregem,BEL,1,1664.05078125,1985-10-28,1985-11-02
63,Zulte Waregem,BEL,1,1664.05078125,1985-11-03,1985-11-03
64,Zulte Waregem,BEL,1,1664.05078125,1985-11-04,1985-11-06
69,Zulte Waregem,BEL,1,1655.11242676,1985-11-07,1985-11-07
67,Zulte Waregem,BEL,1,1655.15222168,1985-11-08,1985-11-09
68,Zulte Waregem,BEL,1,1655.15222168,1985-11-10,1985-11-10
65,Zulte Waregem,BEL,1,1660.1151123,1985-11-11,1985-11-13
67,Zulte Waregem,BEL,1,1653.1940918,1985-11-14,1985-11-17
68,Zulte Waregem,BEL,1,1653.1940918,1985-11-18,1985-11-23
69,Zulte Waregem,BEL,1,1653.1940918,1985-11-24,1985-11-24
65,Zulte Waregem,BEL,1,1658.36523438,1985-11-25,1985-11-27
69,Zulte Waregem,BEL,1,1649.39953613,1985-11-28,1985-12-01
73,Zulte Waregem,BEL,1,1638.54492188,1985-12-02,1985-12-07
72,Zulte Waregem,BEL,1,1640.52099609,1985-12-08,1985-12-10
71,Zulte Waregem,BEL,1,1640.52099609,1985-12-11,1985-12-11
60,Zulte Waregem,BEL,1,1669.92163086,1985-12-12,1985-12-14
58,Zulte Waregem,BEL,1,1669.92163086,1985-12-15,1985-12-15
63,Zulte Waregem,BEL,1,1663.48876953,1985-12-16,1985-12-17
62,Zulte Waregem,BEL,1,1663.48876953,1985-12-18,1985-12-21
61,Zulte Waregem,BEL,1,1663.48876953,1985-12-22,1985-12-22
72,Zulte Waregem,BEL,1,1642.81872559,1985-12-23,1986-01-01
71,Zulte Waregem,BEL,1,1642.81872559,1986-01-02,1986-01-04
68,Zulte Waregem,BEL,1,1648.80725098,1986-01-05,1986-01-12
64,Zulte Waregem,BEL,1,1654.47180176,1986-01-13,1986-01-18
74,Zulte Waregem,BEL,1,1641.98632812,1986-01-19,1986-01-25
73,Zulte Waregem,BEL,1,1641.98632812,1986-01-26,1986-01-26
67,Zulte Waregem,BEL,1,1648.86694336,1986-01-27,1986-02-01
68,Zulte Waregem,BEL,1,1651.28051758,1986-02-02,1986-02-02
69,Zulte Waregem,BEL,1,1651.28051758,1986-02-03,1986-02-08
68,Zulte Waregem,BEL,1,1651.28051758,1986-02-09,1986-02-09
65,Zulte Waregem,BEL,1,1656.18225098,1986-02-10,1986-02-16
65,Zulte Waregem,BEL,1,1659.30371094,1986-02-17,1986-02-22
64,Zulte Waregem,BEL,1,1659.30371094,1986-02-23,1986-02-23
63,Zulte Waregem,BEL,1,1659.30371094,1986-02-24,1986-02-26
64,Zulte Waregem,BEL,1,1659.30371094,1986-02-27,1986-03-01
72,Zulte Waregem,BEL,1,1649.2409668,1986-03-02,1986-03-05
72,Zulte Waregem,BEL,1,1648.62194824,1986-03-06,1986-03-08
71,Zulte Waregem,BEL,1,1648.62194824,1986-03-09,1986-03-09
70,Zulte Waregem,BEL,1,1647.59326172,1986-03-10,1986-03-11
69,Zulte Waregem,BEL,1,1647.59326172,1986-03-12,1986-03-12
68,Zulte Waregem,BEL,1,1647.59326172,1986-03-13,1986-03-15
68,Zulte Waregem,BEL,1,1644.3782959,1986-03-16,1986-03-16
70,Zulte Waregem,BEL,1,1644.3782959,1986-03-17,1986-03-19
67,Zulte Waregem,BEL,1,1654.33642578,1986-03-20,1986-03-23
67,Zulte Waregem,BEL,1,1656.05358887,1986-03-24,1986-03-29
72,Zulte Waregem,BEL,1,1647.53015137,1986-03-30,1986-03-30
71,Zulte Waregem,BEL,1,1647.53015137,1986-03-31,1986-03-31
73,Zulte Waregem,BEL,1,1647.53015137,1986-04-01,1986-04-02
84,Zulte Waregem,BEL,1,1629.49401855,1986-04-03,1986-04-06
95,Zulte Waregem,BEL,1,1609.91064453,1986-04-07,1986-04-12
96,Zulte Waregem,BEL,1,1602.27038574,1986-04-13,1986-04-13
99,Zulte Waregem,BEL,1,1602.27038574,1986-04-14,1986-04-16
None,Zulte Waregem,BEL,1,1586.43615723,1986-04-17,1986-04-20
None,Zulte Waregem,BEL,1,1580.62268066,1986-04-21,1986-08-31
None,Zulte Waregem,BEL,1,1573.50012207,1986-09-01,1986-09-06
None,Zulte Waregem,BEL,1,1556.27148438,1986-09-07,1986-09-14
None,Zulte Waregem,BEL,1,1556.95532227,1986-09-15,1986-09-16
None,Zulte Waregem,BEL,1,1556.99267578,1986-09-17,1986-09-17
None,Zulte Waregem,BEL,1,1564.08703613,1986-09-18,1986-09-21
None,Zulte Waregem,BEL,1,1568.95812988,1986-09-22,1986-09-27
None,Zulte Waregem,BEL,1,1559.9921875,1986-09-28,1986-09-30
None,Zulte Waregem,BEL,1,1560.625,1986-10-01,1986-10-01
None,Zulte Waregem,BEL,1,1552.97131348,1986-10-02,1986-10-05
None,Zulte Waregem,BEL,1,1560.85852051,1986-10-06,1986-10-11
None,Zulte Waregem,BEL,1,1565.81176758,1986-10-12,1986-10-19
None,Zulte Waregem,BEL,1,1557.79394531,1986-10-20,1986-10-22
None,Zulte Waregem,BEL,1,1579.66333008,1986-10-23,1986-10-26
None,Zulte Waregem,BEL,1,1567.36853027,1986-10-27,1986-11-05
None,Zulte Waregem,BEL,1,1562.39172363,1986-11-06,1986-11-08
None,Zulte Waregem,BEL,1,1561.10766602,1986-11-09,1986-11-15
None,Zulte Waregem,BEL,1,1553.11010742,1986-11-16,1986-11-22
None,Zulte Waregem,BEL,1,1548.20593262,1986-11-23,1986-11-26
None,Zulte Waregem,BEL,1,1543.00402832,1986-11-27,1986-11-30
None,Zulte Waregem,BEL,1,1550.20568848,1986-12-01,1986-12-07
None,Zulte Waregem,BEL,1,1564.02429199,1986-12-08,1986-12-10
None,Zulte Waregem,BEL,1,1552.34338379,1986-12-11,1986-12-14
None,Zulte Waregem,BEL,1,1555.66821289,1986-12-15,1986-12-21
None,Zulte Waregem,BEL,1,1555.91943359,1986-12-22,1987-01-25
None,Zulte Waregem,BEL,1,1549.90686035,1987-01-26,1987-01-31
None,Zulte Waregem,BEL,1,1552.25622559,1987-02-01,1987-02-08
None,Zulte Waregem,BEL,1,1559.6517334,1987-02-09,1987-02-15
None,Zulte Waregem,BEL,1,1567.50646973,1987-02-16,1987-03-01
None,Zulte Waregem,BEL,1,1567.6282959,1987-03-02,1987-03-04
None,Zulte Waregem,BEL,1,1558.98059082,1987-03-05,1987-03-08
None,Zulte Waregem,BEL,1,1550.00158691,1987-03-09,1987-03-15
None,Zulte Waregem,BEL,1,1553.89526367,1987-03-16,1987-03-18
None,Zulte Waregem,BEL,1,1553.49523926,1987-03-19,1987-03-22
None,Zulte Waregem,BEL,1,1563.02832031,1987-03-23,1987-03-28
None,Zulte Waregem,BEL,1,1571.81787109,1987-03-29,1987-04-04
None,Zulte Waregem,BEL,1,1592.00256348,1987-04-05,1987-04-11
None,Zulte Waregem,BEL,1,1586.18432617,1987-04-12,1987-04-18
None,Zulte Waregem,BEL,1,1579.60498047,1987-04-19,1987-04-25
None,Zulte Waregem,BEL,1,1574.52490234,1987-04-26,1987-05-02
None,Zulte Waregem,BEL,1,1572.296875,1987-05-03,1987-05-09
None,Zulte Waregem,BEL,1,1574.3269043,1987-05-10,1987-05-17
None,Zulte Waregem,BEL,1,1573.80444336,1987-05-18,1987-05-23
None,Zulte Waregem,BEL,1,1555.22753906,1987-05-24,1987-05-31
None,Zulte Waregem,BEL,1,1568.97741699,1987-06-01,1987-08-19
None,Zulte Waregem,BEL,1,1564.25158691,1987-08-20,1987-08-22
None,Zulte Waregem,BEL,1,1557.55358887,1987-08-23,1987-08-26
None,Zulte Waregem,BEL,1,1564.57714844,1987-08-27,1987-09-02
None,Zulte Waregem,BEL,1,1571.08691406,1987-09-03,1987-09-06
None,Zulte Waregem,BEL,1,1581.6739502,1987-09-07,1987-09-12
98,Zulte Waregem,BEL,1,1594.39135742,1987-09-13,1987-09-15
99,Zulte Waregem,BEL,1,1594.39135742,1987-09-16,1987-09-16
100,Zulte Waregem,BEL,1,1596.47180176,1987-09-17,1987-09-19
None,Zulte Waregem,BEL,1,1592.234375,1987-09-20,1987-09-27
99,Zulte Waregem,BEL,1,1599.32946777,1987-09-28,1987-09-30
94,Zulte Waregem,BEL,1,1609.03137207,1987-10-01,1987-10-01
92,Zulte Waregem,BEL,1,1609.81860352,1987-10-02,1987-10-02
93,Zulte Waregem,BEL,1,1609.81860352,1987-10-03,1987-10-03
None,Zulte Waregem,BEL,1,1600.48901367,1987-10-04,1987-10-04
99,Zulte Waregem,BEL,1,1600.48901367,1987-10-05,1987-10-10
100,Zulte Waregem,BEL,1,1600.48901367,1987-10-11,1987-10-11
None,Zulte Waregem,BEL,1,1590.12243652,1987-10-12,1987-10-18
100,Zulte Waregem,BEL,1,1602.38806152,1987-10-19,1987-10-20
None,Zulte Waregem,BEL,1,1602.38806152,1987-10-21,1987-10-21
98,Zulte Waregem,BEL,1,1598.84387207,1987-10-22,1987-10-22
99,Zulte Waregem,BEL,1,1598.84387207,1987-10-23,1987-10-24
100,Zulte Waregem,BEL,1,1598.84387207,1987-10-25,1987-10-25
98,Zulte Waregem,BEL,1,1601.56628418,1987-10-26,1987-10-31
99,Zulte Waregem,BEL,1,1601.56628418,1987-11-01,1987-11-01
97,Zulte Waregem,BEL,1,1601.56628418,1987-11-02,1987-11-03
94,Zulte Waregem,BEL,1,1607.6237793,1987-11-04,1987-11-04
87,Zulte Waregem,BEL,1,1618.37475586,1987-11-05,1987-11-07
85,Zulte Waregem,BEL,1,1618.37475586,1987-11-08,1987-11-14
86,Zulte Waregem,BEL,1,1618.37475586,1987-11-15,1987-11-15
78,Zulte Waregem,BEL,1,1630.73205566,1987-11-16,1987-11-22
76,Zulte Waregem,BEL,1,1639.56628418,1987-11-23,1987-11-25
78,Zulte Waregem,BEL,1,1633.37011719,1987-11-26,1987-11-28
77,Zulte Waregem,BEL,1,1633.37011719,1987-11-29,1987-11-29
75,Zulte Waregem,BEL,1,1641.39782715,1987-11-30,1987-12-02
77,Zulte Waregem,BEL,1,1632.85180664,1987-12-03,1987-12-05
81,Zulte Waregem,BEL,1,1626.40942383,1987-12-06,1987-12-06
82,Zulte Waregem,BEL,1,1626.40942383,1987-12-07,1987-12-09
73,Zulte Waregem,BEL,1,1639.24462891,1987-12-10,1987-12-12
73,Zulte Waregem,BEL,1,1638.74536133,1987-12-13,1987-12-13
71,Zulte Waregem,BEL,1,1638.74536133,1987-12-14,1987-12-20
68,Zulte Waregem,BEL,1,1644.87902832,1987-12-21,1988-01-02
67,Zulte Waregem,BEL,1,1644.87902832,1988-01-03,1988-01-03
68,Zulte Waregem,BEL,1,1644.87902832,1988-01-04,1988-01-10
67,Zulte Waregem,BEL,1,1644.87902832,1988-01-11,1988-01-17
69,Zulte Waregem,BEL,1,1644.87902832,1988-01-18,1988-01-23
70,Zulte Waregem,BEL,1,1644.87902832,1988-01-24,1988-01-24
67,Zulte Waregem,BEL,1,1647.38964844,1988-01-25,1988-01-30
70,Zulte Waregem,BEL,1,1643.76196289,1988-01-31,1988-01-31
71,Zulte Waregem,BEL,1,1643.76196289,1988-02-01,1988-02-03
70,Zulte Waregem,BEL,1,1643.76196289,1988-02-04,1988-02-10
69,Zulte Waregem,BEL,1,1643.76196289,1988-02-11,1988-02-13
70,Zulte Waregem,BEL,1,1643.76196289,1988-02-14,1988-02-14
71,Zulte Waregem,BEL,1,1643.76196289,1988-02-15,1988-02-21
75,Zulte Waregem,BEL,1,1638.03051758,1988-02-22,1988-02-27
74,Zulte Waregem,BEL,1,1638.03051758,1988-02-28,1988-02-28
80,Zulte Waregem,BEL,1,1627.66687012,1988-02-29,1988-03-01
79,Zulte Waregem,BEL,1,1628.36181641,1988-03-02,1988-03-02
82,Zulte Waregem,BEL,1,1624.3392334,1988-03-03,1988-03-06
94,Zulte Waregem,BEL,1,1611.52001953,1988-03-07,1988-03-12
91,Zulte Waregem,BEL,1,1611.52001953,1988-03-13,1988-03-13
None,Zulte Waregem,BEL,1,1598.02832031,1988-03-14,1988-03-15
None,Zulte Waregem,BEL,1,1601.2088623,1988-03-16,1988-03-16
None,Zulte Waregem,BEL,1,1599.74658203,1988-03-17,1988-03-19
99,Zulte Waregem,BEL,1,1599.74658203,1988-03-20,1988-03-20
97,Zulte Waregem,BEL,1,1605.2923584,1988-03-21,1988-03-26
96,Zulte Waregem,BEL,1,1605.2923584,1988-03-27,1988-03-27
95,Zulte Waregem,BEL,1,1605.2923584,1988-03-28,1988-04-02
None,Zulte Waregem,BEL,1,1599.38354492,1988-04-03,1988-04-03
100,Zulte Waregem,BEL,1,1599.38354492,1988-04-04,1988-04-06
98,Zulte Waregem,BEL,1,1601.93432617,1988-04-07,1988-04-09
None,Zulte Waregem,BEL,1,1595.78259277,1988-04-10,1988-04-17
None,Zulte Waregem,BEL,1,1588.21984863,1988-04-18,1988-04-20
None,Zulte Waregem,BEL,1,1583.67810059,1988-04-21,1988-04-24
100,Zulte Waregem,BEL,1,1592.21765137,1988-04-25,1988-04-30
96,Zulte Waregem,BEL,1,1598.45532227,1988-05-01,1988-05-01
97,Zulte Waregem,BEL,1,1598.45532227,1988-05-02,1988-05-02
96,Zulte Waregem,BEL,1,1598.45532227,1988-05-03,1988-05-08
95,Zulte Waregem,BEL,1,1602.61730957,1988-05-09,1988-05-11
92,Zulte Waregem,BEL,1,1607.20861816,1988-05-12,1988-05-14
88,Zulte Waregem,BEL,1,1611.26074219,1988-05-15,1988-05-15
89,Zulte Waregem,BEL,1,1611.26074219,1988-05-16,1988-05-18
90,Zulte Waregem,BEL,1,1611.26074219,1988-05-19,1988-05-19
89,Zulte Waregem,BEL,1,1611.26074219,1988-05-20,1988-05-21
84,Zulte Waregem,BEL,1,1620.66223145,1988-05-22,1988-05-29
83,Zulte Waregem,BEL,1,1620.66223145,1988-05-30,1988-06-04
82,Zulte Waregem,BEL,1,1620.66223145,1988-06-05,1988-07-15
83,Zulte Waregem,BEL,1,1620.66223145,1988-07-16,1988-07-20
84,Zulte Waregem,BEL,1,1620.66223145,1988-07-21,1988-07-23
85,Zulte Waregem,BEL,1,1620.66223145,1988-07-24,1988-07-25
84,Zulte Waregem,BEL,1,1620.66223145,1988-07-26,1988-07-26
83,Zulte Waregem,BEL,1,1620.66223145,1988-07-27,1988-07-29
82,Zulte Waregem,BEL,1,1620.66223145,1988-07-30,1988-07-30
83,Zulte Waregem,BEL,1,1620.66223145,1988-07-31,1988-08-12
84,Zulte Waregem,BEL,1,1620.66223145,1988-08-13,1988-08-14
84,Zulte Waregem,BEL,1,1626.49816895,1988-08-15,1988-08-17
75,Zulte Waregem,BEL,1,1636.46240234,1988-08-18,1988-08-21
77,Zulte Waregem,BEL,1,1631.92883301,1988-08-22,1988-08-24
74,Zulte Waregem,BEL,1,1638.19665527,1988-08-25,1988-08-30
75,Zulte Waregem,BEL,1,1638.19665527,1988-08-31,1988-08-31
72,Zulte Waregem,BEL,1,1640.98498535,1988-09-01,1988-09-03
70,Zulte Waregem,BEL,1,1637.27685547,1988-09-04,1988-09-04
69,Zulte Waregem,BEL,1,1637.27685547,1988-09-05,1988-09-06
73,Zulte Waregem,BEL,1,1631.78112793,1988-09-07,1988-09-07
74,Zulte Waregem,BEL,1,1633.28320312,1988-09-08,1988-09-10
76,Zulte Waregem,BEL,1,1633.28320312,1988-09-11,1988-09-11
86,Zulte Waregem,BEL,1,1620.00085449,1988-09-12,1988-09-17
94,Zulte Waregem,BEL,1,1606.21264648,1988-09-18,1988-09-18
92,Zulte Waregem,BEL,1,1606.21264648,1988-09-19,1988-09-21
None,Zulte Waregem,BEL,1,1585.09472656,1988-09-22,1988-09-25
None,Zulte Waregem,BEL,1,1580.13439941,1988-09-26,1988-09-28
None,Zulte Waregem,BEL,1,1580.13806152,1988-09-29,1988-10-01
None,Zulte Waregem,BEL,1,1568.53430176,1988-10-02,1988-10-05
None,Zulte Waregem,BEL,1,1573.71057129,1988-10-06,1988-10-09
None,Zulte Waregem,BEL,1,1588.04699707,1988-10-10,1988-10-12
None,Zulte Waregem,BEL,1,1587.81433105,1988-10-13,1988-10-22
None,Zulte Waregem,BEL,1,1595.89685059,1988-10-23,1988-10-26
None,Zulte Waregem,BEL,1,1580.81262207,1988-10-27,1988-11-05
None,Zulte Waregem,BEL,1,1577.76782227,1988-11-06,1988-11-09
None,Zulte Waregem,BEL,1,1563.1496582,1988-11-10,1988-11-20
None,Zulte Waregem,BEL,1,1583.6484375,1988-11-21,1988-11-23
None,Zulte Waregem,BEL,1,1578.65771484,1988-11-24,1988-11-26
None,Zulte Waregem,BEL,1,1583.0958252,1988-11-27,1988-12-04
None,Zulte Waregem,BEL,1,1568.83728027,1988-12-05,1988-12-07
None,Zulte Waregem,BEL,1,1568.60302734,1988-12-08,1988-12-11
None,Zulte Waregem,BEL,1,1562.15759277,1988-12-12,1988-12-18
None,Zulte Waregem,BEL,1,1570.66967773,1988-12-19,1989-01-29
None,Zulte Waregem,BEL,1,1558.00170898,1989-01-30,1989-02-05
None,Zulte Waregem,BEL,1,1562.25927734,1989-02-06,1989-02-19
None,Zulte Waregem,BEL,1,1576.2088623,1989-02-20,1989-02-26
None,Zulte Waregem,BEL,1,1562.74133301,1989-02-27,1989-03-01
None,Zulte Waregem,BEL,1,1563.66162109,1989-03-02,1989-03-04
None,Zulte Waregem,BEL,1,1563.96008301,1989-03-05,1989-03-12
None,Zulte Waregem,BEL,1,1552.61584473,1989-03-13,1989-03-15
None,Zulte Waregem,BEL,1,1554.24597168,1989-03-16,1989-03-18
