Rank,Club,Country,Level,Elo,From,To
None,Cercle Brugge,BEL,1,1346.63427734,2006-04-09,2006-04-15
None,Cercle Brugge,BEL,1,1343.33691406,2006-04-16,2006-04-23
None,Cercle Brugge,BEL,1,1340.82385254,2006-04-24,2006-04-30
None,Cercle Brugge,BEL,1,1352.49182129,2006-05-01,2006-05-05
None,Cercle Brugge,BEL,1,1365.30688477,2006-05-06,2006-07-13
None,Cercle Brugge,BEL,1,1368.88134766,2006-07-14,2006-07-27
None,Cercle Brugge,BEL,1,1372.36450195,2006-07-28,2006-07-29
None,Cercle Brugge,BEL,1,1367.13171387,2006-07-30,2006-08-05
None,Cercle Brugge,BEL,1,1366.53405762,2006-08-06,2006-08-09
None,Cercle Brugge,BEL,1,1365.25732422,2006-08-10,2006-08-10
None,Cercle Brugge,BEL,1,1366.21704102,2006-08-11,2006-08-19
None,Cercle Brugge,BEL,1,1362.28808594,2006-08-20,2006-08-23
None,Cercle Brugge,BEL,1,1361.05004883,2006-08-24,2006-08-24
None,Cercle Brugge,BEL,1,1346.25219727,2006-08-25,2006-08-26
None,Cercle Brugge,BEL,1,1340.59802246,2006-08-27,2006-09-09
None,Cercle Brugge,BEL,1,1351.35571289,2006-09-10,2006-09-13
None,Cercle Brugge,BEL,1,1351.8782959,2006-09-14,2006-09-14
None,Cercle Brugge,BEL,1,1353.61083984,2006-09-15,2006-09-16
None,Cercle Brugge,BEL,1,1358.44287109,2006-09-17,2006-09-23
None,Cercle Brugge,BEL,1,1355.90600586,2006-09-24,2006-09-26
None,Cercle Brugge,BEL,1,1356.83850098,2006-09-27,2006-09-28
None,Cercle Brugge,BEL,1,1366.77929688,2006-09-29,2006-09-30
None,Cercle Brugge,BEL,1,1373.20153809,2006-10-01,2006-10-14
None,Cercle Brugge,BEL,1,1366.41589355,2006-10-15,2006-10-17
None,Cercle Brugge,BEL,1,1364.45996094,2006-10-18,2006-10-19
None,Cercle Brugge,BEL,1,1376.61413574,2006-10-20,2006-10-28
None,Cercle Brugge,BEL,1,1370.62182617,2006-10-29,2006-11-01
None,Cercle Brugge,BEL,1,1369.3659668,2006-11-02,2006-11-02
None,Cercle Brugge,BEL,1,1373.70837402,2006-11-03,2006-11-04
None,Cercle Brugge,BEL,1,1370.24060059,2006-11-05,2006-11-11
None,Cercle Brugge,BEL,1,1368.20727539,2006-11-12,2006-11-18
None,Cercle Brugge,BEL,1,1377.5300293,2006-11-19,2006-11-21
None,Cercle Brugge,BEL,1,1380.53881836,2006-11-22,2006-11-23
None,Cercle Brugge,BEL,1,1378.62841797,2006-11-24,2006-11-25
None,Cercle Brugge,BEL,1,1370.43432617,2006-11-26,2006-11-29
None,Cercle Brugge,BEL,1,1367.36560059,2006-11-30,2006-12-02
None,Cercle Brugge,BEL,1,1359.10070801,2006-12-03,2006-12-06
None,Cercle Brugge,BEL,1,1357.68395996,2006-12-07,2006-12-09
None,Cercle Brugge,BEL,1,1362.06359863,2006-12-10,2006-12-13
None,Cercle Brugge,BEL,1,1357.54699707,2006-12-14,2006-12-17
None,Cercle Brugge,BEL,1,1369.34741211,2006-12-18,2007-01-20
None,Cercle Brugge,BEL,1,1376.00183105,2007-01-21,2007-01-27
None,Cercle Brugge,BEL,1,1368.06164551,2007-01-28,2007-02-03
None,Cercle Brugge,BEL,1,1368.16564941,2007-02-04,2007-02-10
None,Cercle Brugge,BEL,1,1364.60620117,2007-02-11,2007-02-15
None,Cercle Brugge,BEL,1,1363.78759766,2007-02-16,2007-02-18
None,Cercle Brugge,BEL,1,1374.08630371,2007-02-19,2007-02-22
None,Cercle Brugge,BEL,1,1374.08435059,2007-02-23,2007-02-24
None,Cercle Brugge,BEL,1,1386.25134277,2007-02-25,2007-03-03
None,Cercle Brugge,BEL,1,1378.68017578,2007-03-04,2007-03-10
None,Cercle Brugge,BEL,1,1381.32385254,2007-03-11,2007-03-18
None,Cercle Brugge,BEL,1,1401.05334473,2007-03-19,2007-03-31
None,Cercle Brugge,BEL,1,1397.88708496,2007-04-01,2007-04-07
None,Cercle Brugge,BEL,1,1398.07727051,2007-04-08,2007-04-13
None,Cercle Brugge,BEL,1,1393.88562012,2007-04-14,2007-04-21
None,Cercle Brugge,BEL,1,1387.44140625,2007-04-22,2007-04-28
None,Cercle Brugge,BEL,1,1375.97790527,2007-04-29,2007-05-05
None,Cercle Brugge,BEL,1,1371.88867188,2007-05-06,2007-05-11
None,Cercle Brugge,BEL,1,1384.07263184,2007-05-12,2007-05-19
None,Cercle Brugge,BEL,1,1389.96252441,2007-05-20,2007-07-31
None,Cercle Brugge,BEL,1,1382.93481445,2007-08-01,2007-08-04
None,Cercle Brugge,BEL,1,1379.09936523,2007-08-05,2007-08-08
None,Cercle Brugge,BEL,1,1378.4197998,2007-08-09,2007-08-11
None,Cercle Brugge,BEL,1,1386.32885742,2007-08-12,2007-08-15
None,Cercle Brugge,BEL,1,1383.99023438,2007-08-16,2007-08-16
None,Cercle Brugge,BEL,1,1384.07385254,2007-08-17,2007-08-19
None,Cercle Brugge,BEL,1,1380.15600586,2007-08-20,2007-08-25
None,Cercle Brugge,BEL,1,1387.27770996,2007-08-26,2007-08-29
None,Cercle Brugge,BEL,1,1380.00378418,2007-08-30,2007-08-30
None,Cercle Brugge,BEL,1,1380.0057373,2007-08-31,2007-09-01
None,Cercle Brugge,BEL,1,1397.00817871,2007-09-02,2007-09-15
None,Cercle Brugge,BEL,1,1409.89868164,2007-09-16,2007-09-20
None,Cercle Brugge,BEL,1,1405.25524902,2007-09-21,2007-09-22
None,Cercle Brugge,BEL,1,1403.60339355,2007-09-23,2007-09-29
None,Cercle Brugge,BEL,1,1405.43115234,2007-09-30,2007-10-04
None,Cercle Brugge,BEL,1,1401.79589844,2007-10-05,2007-10-06
None,Cercle Brugge,BEL,1,1408.79418945,2007-10-07,2007-10-20
None,Cercle Brugge,BEL,1,1423.0769043,2007-10-21,2007-10-25
None,Cercle Brugge,BEL,1,1425.00073242,2007-10-26,2007-10-28
None,Cercle Brugge,BEL,1,1427.52380371,2007-10-29,2007-11-03
None,Cercle Brugge,BEL,1,1440.05627441,2007-11-04,2007-11-08
None,Cercle Brugge,BEL,1,1440.328125,2007-11-09,2007-11-09
None,Cercle Brugge,BEL,1,1431.82836914,2007-11-10,2007-12-01
None,Cercle Brugge,BEL,1,1432.77941895,2007-12-02,2007-12-06
None,Cercle Brugge,BEL,1,1433.56591797,2007-12-07,2007-12-08
None,Cercle Brugge,BEL,1,1443.38122559,2007-12-09,2007-12-15
None,Cercle Brugge,BEL,1,1456.10437012,2007-12-16,2007-12-19
None,Cercle Brugge,BEL,1,1454.96289062,2007-12-20,2007-12-23
None,Cercle Brugge,BEL,1,1462.7109375,2007-12-24,2008-01-20
None,Cercle Brugge,BEL,1,1476.47424316,2008-01-21,2008-01-25
None,Cercle Brugge,BEL,1,1489.58374023,2008-01-26,2008-02-03
None,Cercle Brugge,BEL,1,1489.37670898,2008-02-04,2008-02-09
None,Cercle Brugge,BEL,1,1497.71130371,2008-02-10,2008-02-13
None,Cercle Brugge,BEL,1,1500.2479248,2008-02-14,2008-02-15
None,Cercle Brugge,BEL,1,1494.4050293,2008-02-16,2008-02-21
None,Cercle Brugge,BEL,1,1501.50378418,2008-02-22,2008-02-23
None,Cercle Brugge,BEL,1,1495.54638672,2008-02-24,2008-03-02
None,Cercle Brugge,BEL,1,1485.69641113,2008-03-03,2008-03-06
None,Cercle Brugge,BEL,1,1482.59472656,2008-03-07,2008-03-08
None,Cercle Brugge,BEL,1,1486.79382324,2008-03-09,2008-03-12
None,Cercle Brugge,BEL,1,1487.14172363,2008-03-13,2008-03-15
None,Cercle Brugge,BEL,1,1484.55810547,2008-03-16,2008-03-22
None,Cercle Brugge,BEL,1,1489.1763916,2008-03-23,2008-03-30
None,Cercle Brugge,BEL,1,1484.47595215,2008-03-31,2008-04-05
None,Cercle Brugge,BEL,1,1479.38146973,2008-04-06,2008-04-13
None,Cercle Brugge,BEL,1,1473.69543457,2008-04-14,2008-04-18
None,Cercle Brugge,BEL,1,1477.47351074,2008-04-19,2008-04-26
None,Cercle Brugge,BEL,1,1469.11901855,2008-04-27,2008-05-03
None,Cercle Brugge,BEL,1,1462.37963867,2008-05-04,2008-05-10
None,Cercle Brugge,BEL,1,1476.98742676,2008-05-11,2008-07-30
None,Cercle Brugge,BEL,1,1470.08349609,2008-07-31,2008-08-06
None,Cercle Brugge,BEL,1,1464.64074707,2008-08-07,2008-08-13
None,Cercle Brugge,BEL,1,1465.34118652,2008-08-14,2008-08-14
None,Cercle Brugge,BEL,1,1467.20483398,2008-08-15,2008-08-16
None,Cercle Brugge,BEL,1,1455.23266602,2008-08-17,2008-08-23
None,Cercle Brugge,BEL,1,1445.1776123,2008-08-24,2008-08-27
None,Cercle Brugge,BEL,1,1443.80578613,2008-08-28,2008-08-28
None,Cercle Brugge,BEL,1,1433.29663086,2008-08-29,2008-08-30
None,Cercle Brugge,BEL,1,1437.66748047,2008-08-31,2008-09-14
None,Cercle Brugge,BEL,1,1431.06359863,2008-09-15,2008-09-18
None,Cercle Brugge,BEL,1,1437.72033691,2008-09-19,2008-09-20
None,Cercle Brugge,BEL,1,1443.93225098,2008-09-21,2008-09-27
None,Cercle Brugge,BEL,1,1444.66760254,2008-09-28,2008-10-02
None,Cercle Brugge,BEL,1,1458.02001953,2008-10-03,2008-10-05
None,Cercle Brugge,BEL,1,1476.65698242,2008-10-06,2008-10-19
None,Cercle Brugge,BEL,1,1470.21740723,2008-10-20,2008-10-23
None,Cercle Brugge,BEL,1,1471.75549316,2008-10-24,2008-10-25
None,Cercle Brugge,BEL,1,1457.33435059,2008-10-26,2008-11-01
None,Cercle Brugge,BEL,1,1466.63244629,2008-11-02,2008-11-06
None,Cercle Brugge,BEL,1,1473.24182129,2008-11-07,2008-11-07
None,Cercle Brugge,BEL,1,1479.41833496,2008-11-08,2008-11-15
None,Cercle Brugge,BEL,1,1460.39282227,2008-11-16,2008-11-22
None,Cercle Brugge,BEL,1,1463.66955566,2008-11-23,2008-11-27
None,Cercle Brugge,BEL,1,1466.80761719,2008-11-28,2008-11-29
None,Cercle Brugge,BEL,1,1461.36254883,2008-11-30,2008-12-03
None,Cercle Brugge,BEL,1,1467.97351074,2008-12-04,2008-12-04
None,Cercle Brugge,BEL,1,1471.87683105,2008-12-05,2008-12-05
None,Cercle Brugge,BEL,1,1480.76318359,2008-12-06,2008-12-13
None,Cercle Brugge,BEL,1,1490.64892578,2008-12-14,2008-12-17
None,Cercle Brugge,BEL,1,1485.91552734,2008-12-18,2008-12-18
None,Cercle Brugge,BEL,1,1481.21020508,2008-12-19,2008-12-20
None,Cercle Brugge,BEL,1,1483.72802734,2008-12-21,2009-01-16
None,Cercle Brugge,BEL,1,1497.30688477,2009-01-17,2009-01-24
None,Cercle Brugge,BEL,1,1483.70593262,2009-01-25,2009-01-31
None,Cercle Brugge,BEL,1,1482.81677246,2009-02-01,2009-02-08
None,Cercle Brugge,BEL,1,1478.14135742,2009-02-09,2009-02-14
None,Cercle Brugge,BEL,1,1479.84228516,2009-02-15,2009-02-18
None,Cercle Brugge,BEL,1,1470.47692871,2009-02-19,2009-02-21
None,Cercle Brugge,BEL,1,1466.77807617,2009-02-22,2009-02-26
None,Cercle Brugge,BEL,1,1465.2364502,2009-02-27,2009-03-01
None,Cercle Brugge,BEL,1,1459.58862305,2009-03-02,2009-03-08
None,Cercle Brugge,BEL,1,1446.45874023,2009-03-09,2009-03-14
None,Cercle Brugge,BEL,1,1436.90270996,2009-03-15,2009-03-21
None,Cercle Brugge,BEL,1,1425.54418945,2009-03-22,2009-04-04
None,Cercle Brugge,BEL,1,1417.31555176,2009-04-05,2009-04-11
None,Cercle Brugge,BEL,1,1421.56506348,2009-04-12,2009-04-18
None,Cercle Brugge,BEL,1,1431.41845703,2009-04-19,2009-04-26
None,Cercle Brugge,BEL,1,1417.24194336,2009-04-27,2009-05-02
None,Cercle Brugge,BEL,1,1413.3026123,2009-05-03,2009-05-09
None,Cercle Brugge,BEL,1,1420.27807617,2009-05-10,2009-05-16
None,Cercle Brugge,BEL,1,1427.89196777,2009-05-17,2009-07-16
None,Cercle Brugge,BEL,1,1425.47143555,2009-07-17,2009-07-23
None,Cercle Brugge,BEL,1,1428.33056641,2009-07-24,2009-07-28
None,Cercle Brugge,BEL,1,1439.36669922,2009-07-29,2009-07-30
None,Cercle Brugge,BEL,1,1437.92016602,2009-07-31,2009-08-02
None,Cercle Brugge,BEL,1,1426.65808105,2009-08-03,2009-08-04
None,Cercle Brugge,BEL,1,1424.11254883,2009-08-05,2009-08-06
None,Cercle Brugge,BEL,1,1423.86474609,2009-08-07,2009-08-08
None,Cercle Brugge,BEL,1,1422.00622559,2009-08-09,2009-08-15
None,Cercle Brugge,BEL,1,1421.05419922,2009-08-16,2009-08-19
None,Cercle Brugge,BEL,1,1415.21936035,2009-08-20,2009-08-20
None,Cercle Brugge,BEL,1,1411.76831055,2009-08-21,2009-08-25
None,Cercle Brugge,BEL,1,1410.55578613,2009-08-26,2009-08-27
None,Cercle Brugge,BEL,1,1412.32055664,2009-08-28,2009-08-30
None,Cercle Brugge,BEL,1,1404.11376953,2009-08-31,2009-09-12
None,Cercle Brugge,BEL,1,1425.49902344,2009-09-13,2009-09-16
None,Cercle Brugge,BEL,1,1423.44262695,2009-09-17,2009-09-17
None,Cercle Brugge,BEL,1,1426.46899414,2009-09-18,2009-09-19
None,Cercle Brugge,BEL,1,1416.5,2009-09-20,2009-09-23
None,Cercle Brugge,BEL,1,1423.50061035,2009-09-24,2009-09-28
None,Cercle Brugge,BEL,1,1429.74768066,2009-09-29,2009-09-29
None,Cercle Brugge,BEL,1,1430.54748535,2009-09-30,2009-10-01
None,Cercle Brugge,BEL,1,1433.17407227,2009-10-02,2009-10-03
None,Cercle Brugge,BEL,1,1423.43981934,2009-10-04,2009-10-17
None,Cercle Brugge,BEL,1,1424.94470215,2009-10-18,2009-10-20
None,Cercle Brugge,BEL,1,1422.3638916,2009-10-21,2009-10-22
None,Cercle Brugge,BEL,1,1425.59887695,2009-10-23,2009-10-24
None,Cercle Brugge,BEL,1,1421.75036621,2009-10-25,2009-11-02
None,Cercle Brugge,BEL,1,1413.44677734,2009-11-03,2009-11-04
None,Cercle Brugge,BEL,1,1419.39428711,2009-11-05,2009-11-05
None,Cercle Brugge,BEL,1,1427.35534668,2009-11-06,2009-11-07
None,Cercle Brugge,BEL,1,1433.5045166,2009-11-08,2009-11-21
None,Cercle Brugge,BEL,1,1433.04272461,2009-11-22,2009-11-24
None,Cercle Brugge,BEL,1,1431.71179199,2009-11-25,2009-11-28
None,Cercle Brugge,BEL,1,1426.12780762,2009-11-29,2009-12-02
None,Cercle Brugge,BEL,1,1419.19335938,2009-12-03,2009-12-03
None,Cercle Brugge,BEL,1,1422.97937012,2009-12-04,2009-12-06
None,Cercle Brugge,BEL,1,1416.9152832,2009-12-07,2009-12-09
None,Cercle Brugge,BEL,1,1415.78283691,2009-12-10,2009-12-13
None,Cercle Brugge,BEL,1,1410.97094727,2009-12-14,2009-12-16
None,Cercle Brugge,BEL,1,1415.83911133,2009-12-17,2009-12-17
None,Cercle Brugge,BEL,1,1423.09985352,2009-12-18,2009-12-26
None,Cercle Brugge,BEL,1,1420.10595703,2009-12-27,2009-12-29
None,Cercle Brugge,BEL,1,1435.68835449,2009-12-30,2010-01-17
None,Cercle Brugge,BEL,1,1455.30224609,2010-01-18,2010-01-30
None,Cercle Brugge,BEL,1,1464.22521973,2010-01-31,2010-02-06
None,Cercle Brugge,BEL,1,1468.8170166,2010-02-07,2010-02-18
None,Cercle Brugge,BEL,1,1475.51074219,2010-02-19,2010-02-20
None,Cercle Brugge,BEL,1,1465.89367676,2010-02-21,2010-02-24
None,Cercle Brugge,BEL,1,1470.22021484,2010-02-25,2010-02-25
None,Cercle Brugge,BEL,1,1478.16516113,2010-02-26,2010-02-27
None,Cercle Brugge,BEL,1,1484.49621582,2010-02-28,2010-03-06
None,Cercle Brugge,BEL,1,1492.76123047,2010-03-07,2010-03-11
None,Cercle Brugge,BEL,1,1497.32922363,2010-03-12,2010-03-14
None,Cercle Brugge,BEL,1,1490.14208984,2010-03-15,2010-03-18
None,Cercle Brugge,BEL,1,1492.93469238,2010-03-19,2010-03-21
None,Cercle Brugge,BEL,1,1499.91455078,2010-03-22,2010-03-31
None,Cercle Brugge,BEL,1,1486.4987793,2010-04-01,2010-04-01
None,Cercle Brugge,BEL,1,1485.89245605,2010-04-02,2010-04-03
None,Cercle Brugge,BEL,1,1493.37890625,2010-04-04,2010-04-08
None,Cercle Brugge,BEL,1,1489.80859375,2010-04-09,2010-04-10
None,Cercle Brugge,BEL,1,1483.22509766,2010-04-11,2010-04-14
None,Cercle Brugge,BEL,1,1489.01550293,2010-04-15,2010-04-17
None,Cercle Brugge,BEL,1,1476.55822754,2010-04-18,2010-04-24
None,Cercle Brugge,BEL,1,1471.47998047,2010-04-25,2010-07-15
None,Cercle Brugge,BEL,1,1456.7434082,2010-07-16,2010-07-22
None,Cercle Brugge,BEL,1,1473.85375977,2010-07-23,2010-07-27
None,Cercle Brugge,BEL,1,1470.92712402,2010-07-28,2010-07-29
None,Cercle Brugge,BEL,1,1481.48425293,2010-07-30,2010-08-01
None,Cercle Brugge,BEL,1,1476.81970215,2010-08-02,2010-08-03
None,Cercle Brugge,BEL,1,1476.82189941,2010-08-04,2010-08-04
None,Cercle Brugge,BEL,1,1475.71765137,2010-08-05,2010-08-05
None,Cercle Brugge,BEL,1,1453.71081543,2010-08-06,2010-08-08
None,Cercle Brugge,BEL,1,1454.78796387,2010-08-09,2010-08-15
None,Cercle Brugge,BEL,1,1467.48937988,2010-08-16,2010-08-18
None,Cercle Brugge,BEL,1,1467.53137207,2010-08-19,2010-08-19
None,Cercle Brugge,BEL,1,1463.88757324,2010-08-20,2010-08-21
None,Cercle Brugge,BEL,1,1452.03771973,2010-08-22,2010-08-24
None,Cercle Brugge,BEL,1,1446.88330078,2010-08-25,2010-08-26
None,Cercle Brugge,BEL,1,1456.74353027,2010-08-27,2010-08-28
None,Cercle Brugge,BEL,1,1452.15856934,2010-08-29,2010-09-11
None,Cercle Brugge,BEL,1,1447.05444336,2010-09-12,2010-09-16
None,Cercle Brugge,BEL,1,1435.50244141,2010-09-17,2010-09-18
None,Cercle Brugge,BEL,1,1443.92456055,2010-09-19,2010-09-22
None,Cercle Brugge,BEL,1,1446.79675293,2010-09-23,2010-09-25
None,Cercle Brugge,BEL,1,1453.45446777,2010-09-26,2010-09-30
None,Cercle Brugge,BEL,1,1448.5793457,2010-10-01,2010-10-02
None,Cercle Brugge,BEL,1,1455.55187988,2010-10-03,2010-10-17
None,Cercle Brugge,BEL,1,1466.93933105,2010-10-18,2010-10-21
None,Cercle Brugge,BEL,1,1467.58276367,2010-10-22,2010-10-23
None,Cercle Brugge,BEL,1,1470.50585938,2010-10-24,2010-10-30
None,Cercle Brugge,BEL,1,1463.6607666,2010-10-31,2010-11-04
None,Cercle Brugge,BEL,1,1462.69750977,2010-11-05,2010-11-07
None,Cercle Brugge,BEL,1,1455.36035156,2010-11-08,2010-11-13
None,Cercle Brugge,BEL,1,1449.47595215,2010-11-14,2010-11-21
None,Cercle Brugge,BEL,1,1461.90893555,2010-11-22,2010-11-27
None,Cercle Brugge,BEL,1,1457.19140625,2010-11-28,2010-12-01
None,Cercle Brugge,BEL,1,1456.22180176,2010-12-02,2010-12-02
None,Cercle Brugge,BEL,1,1458.06176758,2010-12-03,2010-12-11
None,Cercle Brugge,BEL,1,1444.06884766,2010-12-12,2010-12-15
None,Cercle Brugge,BEL,1,1441.89099121,2010-12-16,2010-12-16
None,Cercle Brugge,BEL,1,1441.39147949,2010-12-17,2010-12-26
None,Cercle Brugge,BEL,1,1449.70495605,2010-12-27,2011-01-22
None,Cercle Brugge,BEL,1,1455.3984375,2011-01-23,2011-01-29
None,Cercle Brugge,BEL,1,1449.34912109,2011-01-30,2011-02-02
None,Cercle Brugge,BEL,1,1442.82739258,2011-02-03,2011-02-05
None,Cercle Brugge,BEL,1,1432.97875977,2011-02-06,2011-02-12
None,Cercle Brugge,BEL,1,1431.44384766,2011-02-13,2011-02-17
None,Cercle Brugge,BEL,1,1423.83190918,2011-02-18,2011-02-19
None,Cercle Brugge,BEL,1,1423.57189941,2011-02-20,2011-02-24
None,Cercle Brugge,BEL,1,1422.73974609,2011-02-25,2011-02-27
None,Cercle Brugge,BEL,1,1437.76293945,2011-02-28,2011-03-05
None,Cercle Brugge,BEL,1,1427.17480469,2011-03-06,2011-03-12
None,Cercle Brugge,BEL,1,1424.15258789,2011-03-13,2011-03-20
None,Cercle Brugge,BEL,1,1417.82922363,2011-03-21,2011-03-23
None,Cercle Brugge,BEL,1,1431.08166504,2011-03-24,2011-04-02
None,Cercle Brugge,BEL,1,1426.14685059,2011-04-03,2011-04-09
None,Cercle Brugge,BEL,1,1426.3371582,2011-04-10,2011-04-16
None,Cercle Brugge,BEL,1,1429.72705078,2011-04-17,2011-04-23
None,Cercle Brugge,BEL,1,1439.25805664,2011-04-24,2011-04-30
None,Cercle Brugge,BEL,1,1424.43896484,2011-05-01,2011-05-07
None,Cercle Brugge,BEL,1,1428.72900391,2011-05-08,2011-05-10
None,Cercle Brugge,BEL,1,1416.04858398,2011-05-11,2011-05-14
None,Cercle Brugge,BEL,1,1413.54541016,2011-05-15,2011-07-14
None,Cercle Brugge,BEL,1,1414.33447266,2011-07-15,2011-07-21
None,Cercle Brugge,BEL,1,1414.45166016,2011-07-22,2011-07-26
None,Cercle Brugge,BEL,1,1414.94995117,2011-07-27,2011-07-27
None,Cercle Brugge,BEL,1,1413.14086914,2011-07-28,2011-07-28
None,Cercle Brugge,BEL,1,1411.6159668,2011-07-29,2011-07-30
None,Cercle Brugge,BEL,1,1424.09667969,2011-07-31,2011-08-03
None,Cercle Brugge,BEL,1,1422.30871582,2011-08-04,2011-08-04
None,Cercle Brugge,BEL,1,1419.07836914,2011-08-05,2011-08-06
None,Cercle Brugge,BEL,1,1413.80639648,2011-08-07,2011-08-13
None,Cercle Brugge,BEL,1,1404.41699219,2011-08-14,2011-08-17
None,Cercle Brugge,BEL,1,1403.16589355,2011-08-18,2011-08-18
None,Cercle Brugge,BEL,1,1408.8770752,2011-08-19,2011-08-20
None,Cercle Brugge,BEL,1,1419.04125977,2011-08-21,2011-08-23
None,Cercle Brugge,BEL,1,1421.1583252,2011-08-24,2011-08-25
None,Cercle Brugge,BEL,1,1426.62060547,2011-08-26,2011-08-27
None,Cercle Brugge,BEL,1,1442.24243164,2011-08-28,2011-09-10
None,Cercle Brugge,BEL,1,1446.91125488,2011-09-11,2011-09-13
None,Cercle Brugge,BEL,1,1448.60681152,2011-09-14,2011-09-15
None,Cercle Brugge,BEL,1,1455.60839844,2011-09-16,2011-09-17
None,Cercle Brugge,BEL,1,1450.64587402,2011-09-18,2011-09-25
None,Cercle Brugge,BEL,1,1456.66516113,2011-09-26,2011-09-28
None,Cercle Brugge,BEL,1,1455.08007812,2011-09-29,2011-09-29
None,Cercle Brugge,BEL,1,1474.49560547,2011-09-30,2011-10-01
None,Cercle Brugge,BEL,1,1468.60571289,2011-10-02,2011-10-15
None,Cercle Brugge,BEL,1,1478.48632812,2011-10-16,2011-10-19
None,Cercle Brugge,BEL,1,1477.33288574,2011-10-20,2011-10-20
None,Cercle Brugge,BEL,1,1473.23083496,2011-10-21,2011-10-22
None,Cercle Brugge,BEL,1,1477.94360352,2011-10-23,2011-10-29
None,Cercle Brugge,BEL,1,1479.10913086,2011-10-30,2011-11-01
None,Cercle Brugge,BEL,1,1481.30029297,2011-11-02,2011-11-03
None,Cercle Brugge,BEL,1,1488.98681641,2011-11-04,2011-11-06
None,Cercle Brugge,BEL,1,1500.37304688,2011-11-07,2011-11-20
None,Cercle Brugge,BEL,1,1497.04919434,2011-11-21,2011-11-23
None,Cercle Brugge,BEL,1,1494.80444336,2011-11-24,2011-11-26
None,Cercle Brugge,BEL,1,1491.27587891,2011-11-27,2011-11-30
None,Cercle Brugge,BEL,1,1498.31994629,2011-12-01,2011-12-01
None,Cercle Brugge,BEL,1,1500.64489746,2011-12-02,2011-12-03
None,Cercle Brugge,BEL,1,1489.32641602,2011-12-04,2011-12-06
None,Cercle Brugge,BEL,1,1490.56750488,2011-12-07,2011-12-10
None,Cercle Brugge,BEL,1,1502.36413574,2011-12-11,2011-12-14
None,Cercle Brugge,BEL,1,1505.45751953,2011-12-15,2011-12-15
None,Cercle Brugge,BEL,1,1508.9699707,2011-12-16,2011-12-18
None,Cercle Brugge,BEL,1,1500.99572754,2011-12-19,2011-12-26
None,Cercle Brugge,BEL,1,1496.13012695,2011-12-27,2012-01-14
None,Cercle Brugge,BEL,1,1502.9197998,2012-01-15,2012-01-21
None,Cercle Brugge,BEL,1,1489.02502441,2012-01-22,2012-01-25
None,Cercle Brugge,BEL,1,1489.41394043,2012-01-26,2012-01-29
None,Cercle Brugge,BEL,1,1482.94543457,2012-01-30,2012-02-04
None,Cercle Brugge,BEL,1,1490.06481934,2012-02-05,2012-02-11
None,Cercle Brugge,BEL,1,1495.65527344,2012-02-12,2012-02-16
None,Cercle Brugge,BEL,1,1492.86486816,2012-02-17,2012-02-18
None,Cercle Brugge,BEL,1,1500.53918457,2012-02-19,2012-02-23
None,Cercle Brugge,BEL,1,1491.23339844,2012-02-24,2012-02-25
None,Cercle Brugge,BEL,1,1496.17370605,2012-02-26,2012-03-04
None,Cercle Brugge,BEL,1,1491.93322754,2012-03-05,2012-03-08
None,Cercle Brugge,BEL,1,1490.69262695,2012-03-09,2012-03-15
None,Cercle Brugge,BEL,1,1486.27185059,2012-03-16,2012-03-18
None,Cercle Brugge,BEL,1,1479.17016602,2012-03-19,2012-03-21
None,Cercle Brugge,BEL,1,1474.20397949,2012-03-22,2012-03-31
None,Cercle Brugge,BEL,1,1491.57885742,2012-04-01,2012-04-07
None,Cercle Brugge,BEL,1,1495.98291016,2012-04-08,2012-04-13
None,Cercle Brugge,BEL,1,1491.14587402,2012-04-14,2012-04-21
None,Cercle Brugge,BEL,1,1491.98327637,2012-04-22,2012-04-28
None,Cercle Brugge,BEL,1,1483.27600098,2012-04-29,2012-05-05
None,Cercle Brugge,BEL,1,1489.19445801,2012-05-06,2012-05-10
None,Cercle Brugge,BEL,1,1496.20788574,2012-05-11,2012-05-14
None,Cercle Brugge,BEL,1,1499.77026367,2012-05-15,2012-05-17
None,Cercle Brugge,BEL,1,1485.01586914,2012-05-18,2012-05-20
None,Cercle Brugge,BEL,1,1484.49719238,2012-05-21,2012-07-19
None,Cercle Brugge,BEL,1,1484.48168945,2012-07-20,2012-07-26
None,Cercle Brugge,BEL,1,1484.53222656,2012-07-27,2012-07-29
None,Cercle Brugge,BEL,1,1489.89135742,2012-07-30,2012-08-01
None,Cercle Brugge,BEL,1,1490.43664551,2012-08-02,2012-08-02
None,Cercle Brugge,BEL,1,1487.63305664,2012-08-03,2012-08-04
None,Cercle Brugge,BEL,1,1477.09069824,2012-08-05,2012-08-08
None,Cercle Brugge,BEL,1,1470.29272461,2012-08-09,2012-08-09
None,Cercle Brugge,BEL,1,1458.74023438,2012-08-10,2012-08-12
None,Cercle Brugge,BEL,1,1450.01867676,2012-08-13,2012-08-18
None,Cercle Brugge,BEL,1,1442.44006348,2012-08-19,2012-08-22
None,Cercle Brugge,BEL,1,1440.2878418,2012-08-23,2012-08-23
None,Cercle Brugge,BEL,1,1444.44995117,2012-08-24,2012-08-25
None,Cercle Brugge,BEL,1,1424.29382324,2012-08-26,2012-08-28
None,Cercle Brugge,BEL,1,1427.87658691,2012-08-29,2012-08-30
