Rank,Club,Country,Level,Elo,From,To
None,Lierse,BEL,1,1475.27282715,1973-04-15,1973-04-29
None,Lierse,BEL,1,1479.93737793,1973-04-30,1973-05-06
None,Lierse,BEL,1,1479.95092773,1973-05-07,1973-08-31
None,Lierse,BEL,1,1486.00939941,1973-09-01,1973-09-08
None,Lierse,BEL,1,1486.93762207,1973-09-09,1973-09-12
None,Lierse,BEL,1,1482.80383301,1973-09-13,1973-09-16
None,Lierse,BEL,1,1479.92919922,1973-09-17,1973-09-19
None,Lierse,BEL,1,1497.88684082,1973-09-20,1973-09-23
None,Lierse,BEL,1,1486.30273438,1973-09-24,1973-09-26
None,Lierse,BEL,1,1482.29968262,1973-09-27,1973-09-29
None,Lierse,BEL,1,1479.78637695,1973-09-30,1973-10-03
None,Lierse,BEL,1,1468.34716797,1973-10-04,1973-10-07
None,Lierse,BEL,1,1455.0189209,1973-10-08,1973-10-13
None,Lierse,BEL,1,1464.13366699,1973-10-14,1973-10-16
None,Lierse,BEL,1,1463.54980469,1973-10-17,1973-10-21
None,Lierse,BEL,1,1456.5657959,1973-10-22,1973-10-24
None,Lierse,BEL,1,1460.77978516,1973-10-25,1973-11-07
None,Lierse,BEL,1,1453.73278809,1973-11-08,1973-11-11
None,Lierse,BEL,1,1449.29626465,1973-11-12,1973-11-24
None,Lierse,BEL,1,1444.03466797,1973-11-25,1973-11-28
None,Lierse,BEL,1,1449.05895996,1973-11-29,1973-12-09
None,Lierse,BEL,1,1458.88317871,1973-12-10,1973-12-15
None,Lierse,BEL,1,1451.48510742,1973-12-16,1973-12-19
None,Lierse,BEL,1,1445.20214844,1973-12-20,1973-12-22
None,Lierse,BEL,1,1446.45043945,1973-12-23,1974-01-05
None,Lierse,BEL,1,1446.97814941,1974-01-06,1974-01-12
None,Lierse,BEL,1,1458.51831055,1974-01-13,1974-01-20
None,Lierse,BEL,1,1453.4954834,1974-01-21,1974-01-26
None,Lierse,BEL,1,1446.18835449,1974-01-27,1974-02-03
None,Lierse,BEL,1,1443.62329102,1974-02-04,1974-02-10
None,Lierse,BEL,1,1437.43811035,1974-02-11,1974-02-17
None,Lierse,BEL,1,1433.29394531,1974-02-18,1974-02-24
None,Lierse,BEL,1,1435.14428711,1974-02-25,1974-03-03
None,Lierse,BEL,1,1429.76123047,1974-03-04,1974-03-10
None,Lierse,BEL,1,1425.86352539,1974-03-11,1974-03-17
None,Lierse,BEL,1,1419.31176758,1974-03-18,1974-03-24
None,Lierse,BEL,1,1419.16430664,1974-03-25,1974-03-30
None,Lierse,BEL,1,1415.9407959,1974-03-31,1974-04-06
None,Lierse,BEL,1,1421.54016113,1974-04-07,1974-04-21
None,Lierse,BEL,1,1414.46984863,1974-04-22,1974-04-28
None,Lierse,BEL,1,1419.72961426,1974-04-29,1974-05-05
None,Lierse,BEL,1,1426.2611084,1974-05-06,1974-08-17
None,Lierse,BEL,1,1440.11083984,1974-08-18,1974-08-21
None,Lierse,BEL,1,1445.4276123,1974-08-22,1974-08-28
None,Lierse,BEL,1,1448.35131836,1974-08-29,1974-09-01
None,Lierse,BEL,1,1442.91845703,1974-09-02,1974-09-11
None,Lierse,BEL,1,1447.7166748,1974-09-12,1974-09-15
None,Lierse,BEL,1,1454.55981445,1974-09-16,1974-09-18
None,Lierse,BEL,1,1450.37390137,1974-09-19,1974-09-22
None,Lierse,BEL,1,1446.09667969,1974-09-23,1974-09-29
None,Lierse,BEL,1,1442.56274414,1974-09-30,1974-10-02
None,Lierse,BEL,1,1456.11047363,1974-10-03,1974-10-06
None,Lierse,BEL,1,1450.15258789,1974-10-07,1974-10-20
None,Lierse,BEL,1,1455.5534668,1974-10-21,1974-10-23
None,Lierse,BEL,1,1468.68237305,1974-10-24,1974-10-27
None,Lierse,BEL,1,1463.6496582,1974-10-28,1974-11-03
None,Lierse,BEL,1,1455.76184082,1974-11-04,1974-11-06
None,Lierse,BEL,1,1444.25915527,1974-11-07,1974-11-10
None,Lierse,BEL,1,1451.75415039,1974-11-11,1974-11-17
None,Lierse,BEL,1,1440.31152344,1974-11-18,1974-11-24
None,Lierse,BEL,1,1447.40185547,1974-11-25,1974-12-01
None,Lierse,BEL,1,1438.32141113,1974-12-02,1974-12-14
None,Lierse,BEL,1,1428.32336426,1974-12-15,1974-12-22
None,Lierse,BEL,1,1422.97509766,1974-12-23,1975-01-05
None,Lierse,BEL,1,1427.22521973,1975-01-06,1975-01-12
None,Lierse,BEL,1,1415.10656738,1975-01-13,1975-01-19
None,Lierse,BEL,1,1424.47619629,1975-01-20,1975-01-26
None,Lierse,BEL,1,1426.47961426,1975-01-27,1975-02-02
None,Lierse,BEL,1,1437.2833252,1975-02-03,1975-02-09
None,Lierse,BEL,1,1447.68469238,1975-02-10,1975-02-16
None,Lierse,BEL,1,1460.99633789,1975-02-17,1975-03-02
None,Lierse,BEL,1,1472.08776855,1975-03-03,1975-03-05
None,Lierse,BEL,1,1469.19812012,1975-03-06,1975-03-09
None,Lierse,BEL,1,1471.83508301,1975-03-10,1975-03-16
None,Lierse,BEL,1,1465.69995117,1975-03-17,1975-03-19
None,Lierse,BEL,1,1464.29284668,1975-03-20,1975-03-23
None,Lierse,BEL,1,1470.12561035,1975-03-24,1975-03-30
None,Lierse,BEL,1,1479.08007812,1975-03-31,1975-04-05
None,Lierse,BEL,1,1482.76953125,1975-04-06,1975-04-08
None,Lierse,BEL,1,1482.49707031,1975-04-09,1975-04-12
None,Lierse,BEL,1,1480.10546875,1975-04-13,1975-04-16
None,Lierse,BEL,1,1466.43457031,1975-04-17,1975-04-19
None,Lierse,BEL,1,1465.99523926,1975-04-20,1975-04-26
None,Lierse,BEL,1,1449.78637695,1975-04-27,1975-05-04
None,Lierse,BEL,1,1452.77282715,1975-05-05,1975-05-11
None,Lierse,BEL,1,1447.13439941,1975-05-12,1975-08-17
None,Lierse,BEL,1,1453.09814453,1975-08-18,1975-08-20
None,Lierse,BEL,1,1459.02612305,1975-08-21,1975-08-24
None,Lierse,BEL,1,1454.50061035,1975-08-25,1975-08-27
None,Lierse,BEL,1,1468.3248291,1975-08-28,1975-09-10
None,Lierse,BEL,1,1462.54956055,1975-09-11,1975-09-14
None,Lierse,BEL,1,1490.3894043,1975-09-15,1975-09-17
None,Lierse,BEL,1,1497.48535156,1975-09-18,1975-09-21
None,Lierse,BEL,1,1486.15734863,1975-09-22,1975-10-01
None,Lierse,BEL,1,1508.93774414,1975-10-02,1975-10-05
None,Lierse,BEL,1,1502.9744873,1975-10-06,1975-10-08
None,Lierse,BEL,1,1511.54101562,1975-10-09,1975-10-12
None,Lierse,BEL,1,1517.70629883,1975-10-13,1975-10-19
None,Lierse,BEL,1,1502.34875488,1975-10-20,1975-10-22
None,Lierse,BEL,1,1495.13317871,1975-10-23,1975-10-26
None,Lierse,BEL,1,1496.52270508,1975-10-27,1975-11-05
None,Lierse,BEL,1,1494.67700195,1975-11-06,1975-11-08
None,Lierse,BEL,1,1498.78967285,1975-11-09,1975-11-23
None,Lierse,BEL,1,1506.92956543,1975-11-24,1975-11-26
None,Lierse,BEL,1,1507.96911621,1975-11-27,1975-11-29
None,Lierse,BEL,1,1496.28869629,1975-11-30,1975-12-10
None,Lierse,BEL,1,1505.97973633,1975-12-11,1975-12-14
None,Lierse,BEL,1,1513.5814209,1975-12-15,1975-12-21
None,Lierse,BEL,1,1507.01733398,1975-12-22,1976-01-04
None,Lierse,BEL,1,1512.58081055,1976-01-05,1976-01-11
None,Lierse,BEL,1,1522.11486816,1976-01-12,1976-01-18
None,Lierse,BEL,1,1514.26599121,1976-01-19,1976-01-25
None,Lierse,BEL,1,1507.58093262,1976-01-26,1976-02-08
None,Lierse,BEL,1,1512.80041504,1976-02-09,1976-02-11
None,Lierse,BEL,1,1523.74975586,1976-02-12,1976-02-15
None,Lierse,BEL,1,1529.23669434,1976-02-16,1976-02-22
None,Lierse,BEL,1,1536.24145508,1976-02-23,1976-03-03
None,Lierse,BEL,1,1540.3729248,1976-03-04,1976-03-07
None,Lierse,BEL,1,1542.06750488,1976-03-08,1976-03-13
None,Lierse,BEL,1,1535.82116699,1976-03-14,1976-03-17
None,Lierse,BEL,1,1542.42602539,1976-03-18,1976-03-24
None,Lierse,BEL,1,1541.7088623,1976-03-25,1976-03-28
None,Lierse,BEL,1,1544.28735352,1976-03-29,1976-03-31
None,Lierse,BEL,1,1558.89367676,1976-04-01,1976-04-03
None,Lierse,BEL,1,1564.35913086,1976-04-04,1976-04-07
None,Lierse,BEL,1,1555.60180664,1976-04-08,1976-04-10
None,Lierse,BEL,1,1547.63317871,1976-04-11,1976-04-14
None,Lierse,BEL,1,1550.48095703,1976-04-15,1976-04-16
None,Lierse,BEL,1,1543.89538574,1976-04-17,1976-04-28
None,Lierse,BEL,1,1546.22766113,1976-04-29,1976-05-02
None,Lierse,BEL,1,1544.20629883,1976-05-03,1976-05-05
None,Lierse,BEL,1,1551.05053711,1976-05-06,1976-05-09
None,Lierse,BEL,1,1548.93786621,1976-05-10,1976-05-16
None,Lierse,BEL,1,1541.32531738,1976-05-17,1976-05-19
None,Lierse,BEL,1,1536.36193848,1976-05-20,1976-09-11
None,Lierse,BEL,1,1526.87207031,1976-09-12,1976-09-15
None,Lierse,BEL,1,1527.77294922,1976-09-16,1976-09-18
None,Lierse,BEL,1,1531.40734863,1976-09-19,1976-09-22
None,Lierse,BEL,1,1533.89135742,1976-09-23,1976-09-25
None,Lierse,BEL,1,1539.58178711,1976-09-26,1976-09-29
None,Lierse,BEL,1,1538.98986816,1976-09-30,1976-10-03
None,Lierse,BEL,1,1550.22668457,1976-10-04,1976-10-06
None,Lierse,BEL,1,1545.57751465,1976-10-07,1976-10-09
None,Lierse,BEL,1,1554.38171387,1976-10-10,1976-10-17
None,Lierse,BEL,1,1566.89453125,1976-10-18,1976-10-20
None,Lierse,BEL,1,1573.38244629,1976-10-21,1976-10-24
None,Lierse,BEL,1,1568.43151855,1976-10-25,1976-11-03
None,Lierse,BEL,1,1569.27416992,1976-11-04,1976-11-04
None,Lierse,BEL,1,1568.52868652,1976-11-05,1976-11-14
None,Lierse,BEL,1,1562.22521973,1976-11-15,1976-11-21
None,Lierse,BEL,1,1567.37658691,1976-11-22,1976-11-24
None,Lierse,BEL,1,1567.94628906,1976-11-25,1976-11-27
None,Lierse,BEL,1,1567.03356934,1976-11-28,1976-12-05
None,Lierse,BEL,1,1569.72106934,1976-12-06,1976-12-07
None,Lierse,BEL,1,1577.7890625,1976-12-08,1976-12-12
None,Lierse,BEL,1,1569.34399414,1976-12-13,1976-12-19
None,Lierse,BEL,1,1576.03222656,1976-12-20,1977-01-02
None,Lierse,BEL,1,1570.94580078,1977-01-03,1977-01-09
None,Lierse,BEL,1,1568.55517578,1977-01-10,1977-01-16
None,Lierse,BEL,1,1560.76635742,1977-01-17,1977-01-23
None,Lierse,BEL,1,1559.37744141,1977-01-24,1977-01-30
None,Lierse,BEL,1,1554.2935791,1977-01-31,1977-02-06
None,Lierse,BEL,1,1540.52563477,1977-02-07,1977-02-13
None,Lierse,BEL,1,1537.70715332,1977-02-14,1977-02-20
None,Lierse,BEL,1,1542.43408203,1977-02-21,1977-03-02
None,Lierse,BEL,1,1549.64282227,1977-03-03,1977-03-03
None,Lierse,BEL,1,1554.05480957,1977-03-04,1977-03-06
None,Lierse,BEL,1,1543.31994629,1977-03-07,1977-03-13
None,Lierse,BEL,1,1552.56359863,1977-03-14,1977-03-16
None,Lierse,BEL,1,1546.98327637,1977-03-17,1977-03-20
None,Lierse,BEL,1,1542.03295898,1977-03-21,1977-04-02
None,Lierse,BEL,1,1545.92626953,1977-04-03,1977-04-06
None,Lierse,BEL,1,1541.64489746,1977-04-07,1977-04-09
None,Lierse,BEL,1,1552.69348145,1977-04-10,1977-04-16
None,Lierse,BEL,1,1556.28613281,1977-04-17,1977-04-20
None,Lierse,BEL,1,1562.83178711,1977-04-21,1977-04-23
None,Lierse,BEL,1,1575.92651367,1977-04-24,1977-05-01
None,Lierse,BEL,1,1569.1081543,1977-05-02,1977-05-08
None,Lierse,BEL,1,1562.61096191,1977-05-09,1977-05-11
None,Lierse,BEL,1,1557.54345703,1977-05-12,1977-05-15
None,Lierse,BEL,1,1555.61865234,1977-05-16,1977-05-22
None,Lierse,BEL,1,1551.88781738,1977-05-23,1977-08-17
None,Lierse,BEL,1,1548.40905762,1977-08-18,1977-08-21
None,Lierse,BEL,1,1551.6895752,1977-08-22,1977-08-24
None,Lierse,BEL,1,1561.41271973,1977-08-25,1977-09-07
None,Lierse,BEL,1,1555.8885498,1977-09-08,1977-09-11
None,Lierse,BEL,1,1550.62792969,1977-09-12,1977-09-13
None,Lierse,BEL,1,1552.43725586,1977-09-14,1977-09-14
None,Lierse,BEL,1,1547.50073242,1977-09-15,1977-09-17
None,Lierse,BEL,1,1552.97998047,1977-09-18,1977-09-21
None,Lierse,BEL,1,1556.82373047,1977-09-22,1977-09-25
None,Lierse,BEL,1,1552.5637207,1977-09-26,1977-09-28
None,Lierse,BEL,1,1564.76916504,1977-09-29,1977-10-02
None,Lierse,BEL,1,1581.34729004,1977-10-03,1977-10-05
None,Lierse,BEL,1,1587.04736328,1977-10-06,1977-10-09
None,Lierse,BEL,1,1591.28515625,1977-10-10,1977-10-15
None,Lierse,BEL,1,1587.35534668,1977-10-16,1977-10-19
None,Lierse,BEL,1,1595.08361816,1977-10-20,1977-11-02
None,Lierse,BEL,1,1600.0682373,1977-11-03,1977-11-06
None,Lierse,BEL,1,1583.63549805,1977-11-07,1977-11-19
None,Lierse,BEL,1,1575.04467773,1977-11-20,1977-11-23
None,Lierse,BEL,1,1571.22192383,1977-11-24,1977-11-27
None,Lierse,BEL,1,1576.30297852,1977-11-28,1977-12-04
None,Lierse,BEL,1,1587.17602539,1977-12-05,1977-12-07
None,Lierse,BEL,1,1578.46777344,1977-12-08,1977-12-11
None,Lierse,BEL,1,1581.77893066,1977-12-12,1977-12-18
100,Lierse,BEL,1,1594.30126953,1977-12-19,1977-12-24
99,Lierse,BEL,1,1594.30126953,1977-12-25,1977-12-26
98,Lierse,BEL,1,1594.30126953,1977-12-27,1977-12-31
99,Lierse,BEL,1,1594.30126953,1978-01-01,1978-01-07
None,Lierse,BEL,1,1594.30126953,1978-01-08,1978-01-08
None,Lierse,BEL,1,1580.60632324,1978-01-09,1978-01-15
None,Lierse,BEL,1,1586.83959961,1978-01-16,1978-01-21
97,Lierse,BEL,1,1599.42370605,1978-01-22,1978-01-28
98,Lierse,BEL,1,1599.42370605,1978-01-29,1978-01-29
95,Lierse,BEL,1,1604.72119141,1978-01-30,1978-02-03
96,Lierse,BEL,1,1604.72119141,1978-02-04,1978-02-04
95,Lierse,BEL,1,1604.72119141,1978-02-05,1978-02-05
83,Lierse,BEL,1,1619.07824707,1978-02-06,1978-02-12
78,Lierse,BEL,1,1626.02197266,1978-02-13,1978-02-19
80,Lierse,BEL,1,1626.02197266,1978-02-20,1978-02-25
79,Lierse,BEL,1,1626.02197266,1978-02-26,1978-02-26
72,Lierse,BEL,1,1634.87609863,1978-02-27,1978-03-01
71,Lierse,BEL,1,1637.4465332,1978-03-02,1978-03-02
71,Lierse,BEL,1,1637.06384277,1978-03-03,1978-03-03
70,Lierse,BEL,1,1637.06384277,1978-03-04,1978-03-05
75,Lierse,BEL,1,1632.14196777,1978-03-06,1978-03-07
76,Lierse,BEL,1,1632.14196777,1978-03-08,1978-03-08
77,Lierse,BEL,1,1632.14196777,1978-03-09,1978-03-12
82,Lierse,BEL,1,1622.73046875,1978-03-13,1978-03-15
76,Lierse,BEL,1,1630.39733887,1978-03-16,1978-03-16
75,Lierse,BEL,1,1630.39733887,1978-03-17,1978-03-18
75,Lierse,BEL,1,1630.55358887,1978-03-19,1978-03-19
78,Lierse,BEL,1,1630.55358887,1978-03-20,1978-03-21
77,Lierse,BEL,1,1630.55358887,1978-03-22,1978-03-25
69,Lierse,BEL,1,1642.97692871,1978-03-26,1978-03-28
68,Lierse,BEL,1,1642.97692871,1978-03-29,1978-03-29
61,Lierse,BEL,1,1648.22070312,1978-03-30,1978-04-01
60,Lierse,BEL,1,1648.22070312,1978-04-02,1978-04-02
57,Lierse,BEL,1,1657.55700684,1978-04-03,1978-04-04
58,Lierse,BEL,1,1657.55700684,1978-04-05,1978-04-08
57,Lierse,BEL,1,1660.31103516,1978-04-09,1978-04-12
53,Lierse,BEL,1,1669.22875977,1978-04-13,1978-04-15
52,Lierse,BEL,1,1669.22875977,1978-04-16,1978-04-16
46,Lierse,BEL,1,1678.18652344,1978-04-17,1978-04-22
47,Lierse,BEL,1,1678.18652344,1978-04-23,1978-04-23
46,Lierse,BEL,1,1683.46154785,1978-04-24,1978-04-25
45,Lierse,BEL,1,1683.46154785,1978-04-26,1978-04-30
42,Lierse,BEL,1,1690.42529297,1978-05-01,1978-05-03
40,Lierse,BEL,1,1693.62084961,1978-05-04,1978-05-06
41,Lierse,BEL,1,1693.62084961,1978-05-07,1978-05-09
40,Lierse,BEL,1,1693.62084961,1978-05-10,1978-05-10
42,Lierse,BEL,1,1690.71826172,1978-05-11,1978-05-13
41,Lierse,BEL,1,1690.71826172,1978-05-14,1978-05-23
40,Lierse,BEL,1,1690.71826172,1978-05-24,1978-05-27
41,Lierse,BEL,1,1690.71826172,1978-05-28,1978-05-29
42,Lierse,BEL,1,1690.71826172,1978-05-30,1978-06-16
41,Lierse,BEL,1,1690.71826172,1978-06-17,1978-06-26
42,Lierse,BEL,1,1690.71826172,1978-06-27,1978-07-01
43,Lierse,BEL,1,1690.71826172,1978-07-02,1978-07-10
42,Lierse,BEL,1,1690.71826172,1978-07-11,1978-07-15
43,Lierse,BEL,1,1690.71826172,1978-07-16,1978-07-28
42,Lierse,BEL,1,1690.71826172,1978-07-29,1978-08-07
43,Lierse,BEL,1,1690.71826172,1978-08-08,1978-08-08
44,Lierse,BEL,1,1690.71826172,1978-08-09,1978-08-11
43,Lierse,BEL,1,1690.71826172,1978-08-12,1978-08-17
44,Lierse,BEL,1,1690.71826172,1978-08-18,1978-08-25
43,Lierse,BEL,1,1690.71826172,1978-08-26,1978-08-26
42,Lierse,BEL,1,1690.71826172,1978-08-27,1978-08-30
49,Lierse,BEL,1,1678.08679199,1978-08-31,1978-09-02
47,Lierse,BEL,1,1678.08679199,1978-09-03,1978-09-03
46,Lierse,BEL,1,1680.92797852,1978-09-04,1978-09-06
42,Lierse,BEL,1,1692.46374512,1978-09-07,1978-09-09
39,Lierse,BEL,1,1692.46374512,1978-09-10,1978-09-10
37,Lierse,BEL,1,1697.03503418,1978-09-11,1978-09-13
38,Lierse,BEL,1,1693.78588867,1978-09-14,1978-09-16
41,Lierse,BEL,1,1693.78588867,1978-09-17,1978-09-23
44,Lierse,BEL,1,1688.87963867,1978-09-24,1978-09-27
63,Lierse,BEL,1,1665.41308594,1978-09-28,1978-09-30
60,Lierse,BEL,1,1665.41308594,1978-10-01,1978-10-01
62,Lierse,BEL,1,1659.57299805,1978-10-02,1978-10-04
69,Lierse,BEL,1,1649.90515137,1978-10-05,1978-10-07
71,Lierse,BEL,1,1649.90515137,1978-10-08,1978-10-08
70,Lierse,BEL,1,1649.90515137,1978-10-09,1978-10-14
69,Lierse,BEL,1,1649.90515137,1978-10-15,1978-10-15
67,Lierse,BEL,1,1652.37976074,1978-10-16,1978-10-18
66,Lierse,BEL,1,1655.95397949,1978-10-19,1978-10-21
58,Lierse,BEL,1,1667.96984863,1978-10-22,1978-10-22
57,Lierse,BEL,1,1667.96984863,1978-10-23,1978-10-25
55,Lierse,BEL,1,1671.08679199,1978-10-26,1978-10-27
53,Lierse,BEL,1,1671.08679199,1978-10-28,1978-10-28
55,Lierse,BEL,1,1671.08679199,1978-10-29,1978-10-29
56,Lierse,BEL,1,1671.08679199,1978-10-30,1978-11-01
55,Lierse,BEL,1,1668.89550781,1978-11-02,1978-11-04
56,Lierse,BEL,1,1668.89550781,1978-11-05,1978-11-05
65,Lierse,BEL,1,1654.82849121,1978-11-06,1978-11-11
66,Lierse,BEL,1,1654.82849121,1978-11-12,1978-11-12
71,Lierse,BEL,1,1644.05761719,1978-11-13,1978-11-18
70,Lierse,BEL,1,1644.05761719,1978-11-19,1978-11-19
72,Lierse,BEL,1,1636.76635742,1978-11-20,1978-11-22
70,Lierse,BEL,1,1636.76635742,1978-11-23,1978-11-26
75,Lierse,BEL,1,1632.00561523,1978-11-27,1978-11-29
74,Lierse,BEL,1,1632.00561523,1978-11-30,1978-12-02
75,Lierse,BEL,1,1632.00561523,1978-12-03,1978-12-03
83,Lierse,BEL,1,1621.70056152,1978-12-04,1978-12-06
84,Lierse,BEL,1,1621.70056152,1978-12-07,1978-12-09
81,Lierse,BEL,1,1621.70056152,1978-12-10,1978-12-10
85,Lierse,BEL,1,1618.50695801,1978-12-11,1978-12-16
87,Lierse,BEL,1,1618.50695801,1978-12-17,1978-12-17
82,Lierse,BEL,1,1621.5814209,1978-12-18,1978-12-23
81,Lierse,BEL,1,1621.5814209,1978-12-24,1978-12-29
82,Lierse,BEL,1,1621.5814209,1978-12-30,1978-12-30
83,Lierse,BEL,1,1621.5814209,1978-12-31,1979-01-07
84,Lierse,BEL,1,1621.5814209,1979-01-08,1979-01-14
85,Lierse,BEL,1,1621.5814209,1979-01-15,1979-01-17
86,Lierse,BEL,1,1621.5814209,1979-01-18,1979-01-20
84,Lierse,BEL,1,1621.5814209,1979-01-21,1979-01-21
85,Lierse,BEL,1,1621.5814209,1979-01-22,1979-01-28
83,Lierse,BEL,1,1621.5814209,1979-01-29,1979-02-03
90,Lierse,BEL,1,1618.18054199,1979-02-04,1979-02-10
89,Lierse,BEL,1,1618.18054199,1979-02-11,1979-02-11
98,Lierse,BEL,1,1610.95349121,1979-02-12,1979-02-17
97,Lierse,BEL,1,1610.95349121,1979-02-18,1979-02-18
None,Lierse,BEL,1,1601.56237793,1979-02-19,1979-03-04
99,Lierse,BEL,1,1606.46789551,1979-03-05,1979-03-07
99,Lierse,BEL,1,1608.94445801,1979-03-08,1979-03-10
None,Lierse,BEL,1,1602.2298584,1979-03-11,1979-03-14
99,Lierse,BEL,1,1608.70275879,1979-03-15,1979-03-18
None,Lierse,BEL,1,1603.08886719,1979-03-19,1979-03-21
None,Lierse,BEL,1,1604.92883301,1979-03-22,1979-03-31
99,Lierse,BEL,1,1606.5032959,1979-04-01,1979-04-01
None,Lierse,BEL,1,1606.5032959,1979-04-02,1979-04-02
100,Lierse,BEL,1,1606.5032959,1979-04-03,1979-04-03
99,Lierse,BEL,1,1606.5032959,1979-04-04,1979-04-04
98,Lierse,BEL,1,1612.07275391,1979-04-05,1979-04-07
96,Lierse,BEL,1,1612.07275391,1979-04-08,1979-04-08
95,Lierse,BEL,1,1615.5032959,1979-04-09,1979-04-11
95,Lierse,BEL,1,1615.14147949,1979-04-12,1979-04-12
96,Lierse,BEL,1,1615.14147949,1979-04-13,1979-04-13
97,Lierse,BEL,1,1615.14147949,1979-04-14,1979-04-14
93,Lierse,BEL,1,1615.14147949,1979-04-15,1979-04-15
92,Lierse,BEL,1,1615.14147949,1979-04-16,1979-04-18
99,Lierse,BEL,1,1606.26269531,1979-04-19,1979-04-21
None,Lierse,BEL,1,1589.63183594,1979-04-22,1979-04-25
None,Lierse,BEL,1,1582.10546875,1979-04-26,1979-04-28
None,Lierse,BEL,1,1585.99780273,1979-04-29,1979-05-06
None,Lierse,BEL,1,1581.79626465,1979-05-07,1979-05-13
None,Lierse,BEL,1,1584.43017578,1979-05-14,1979-05-20
None,Lierse,BEL,1,1590.9588623,1979-05-21,1979-05-27
99,Lierse,BEL,1,1603.44824219,1979-05-28,1979-05-30
100,Lierse,BEL,1,1603.44824219,1979-05-31,1979-06-02
None,Lierse,BEL,1,1603.44824219,1979-06-03,1979-06-09
100,Lierse,BEL,1,1603.44824219,1979-06-10,1979-06-14
None,Lierse,BEL,1,1603.44824219,1979-06-15,1979-06-15
100,Lierse,BEL,1,1603.44824219,1979-06-16,1979-06-22
None,Lierse,BEL,1,1603.44824219,1979-06-23,1979-07-28
100,Lierse,BEL,1,1603.44824219,1979-07-29,1979-07-29
None,Lierse,BEL,1,1603.44824219,1979-07-30,1979-08-25
100,Lierse,BEL,1,1603.44824219,1979-08-26,1979-08-28
None,Lierse,BEL,1,1603.44824219,1979-08-29,1979-08-29
None,Lierse,BEL,1,1593.54638672,1979-08-30,1979-09-02
None,Lierse,BEL,1,1598.01623535,1979-09-03,1979-09-05
None,Lierse,BEL,1,1584.44006348,1979-09-06,1979-09-08
None,Lierse,BEL,1,1578.7545166,1979-09-09,1979-09-16
None,Lierse,BEL,1,1588.31982422,1979-09-17,1979-09-18
None,Lierse,BEL,1,1588.43444824,1979-09-19,1979-09-19
None,Lierse,BEL,1,1581.78063965,1979-09-20,1979-09-23
None,Lierse,BEL,1,1578.44482422,1979-09-24,1979-09-30
None,Lierse,BEL,1,1585.21911621,1979-10-01,1979-10-02
None,Lierse,BEL,1,1575.7755127,1979-10-03,1979-10-03
None,Lierse,BEL,1,1566.30737305,1979-10-04,1979-10-06
None,Lierse,BEL,1,1558.06530762,1979-10-07,1979-10-13
None,Lierse,BEL,1,1561.27441406,1979-10-14,1979-10-21
None,Lierse,BEL,1,1555.74975586,1979-10-22,1979-10-24
None,Lierse,BEL,1,1554.91845703,1979-10-25,1979-10-28
None,Lierse,BEL,1,1554.34790039,1979-10-29,1979-11-01
None,Lierse,BEL,1,1559.28222656,1979-11-02,1979-11-03
None,Lierse,BEL,1,1568.40979004,1979-11-04,1979-11-11
None,Lierse,BEL,1,1573.27990723,1979-11-12,1979-11-16
None,Lierse,BEL,1,1586.50830078,1979-11-17,1979-11-25
None,Lierse,BEL,1,1597.92993164,1979-11-26,1979-11-28
None,Lierse,BEL,1,1589.70605469,1979-11-29,1979-12-02
None,Lierse,BEL,1,1584.91491699,1979-12-03,1979-12-09
None,Lierse,BEL,1,1592.9979248,1979-12-10,1979-12-12
None,Lierse,BEL,1,1592.14379883,1979-12-13,1980-01-13
None,Lierse,BEL,1,1590.82910156,1980-01-14,1980-01-20
None,Lierse,BEL,1,1591.96923828,1980-01-21,1980-01-27
99,Lierse,BEL,1,1601.1895752,1980-01-28,1980-02-02
None,Lierse,BEL,1,1601.1895752,1980-02-03,1980-02-03
None,Lierse,BEL,1,1589.09094238,1980-02-04,1980-02-06
None,Lierse,BEL,1,1581.3347168,1980-02-07,1980-02-10
None,Lierse,BEL,1,1590.20996094,1980-02-11,1980-02-17
99,Lierse,BEL,1,1603.86791992,1980-02-18,1980-02-19
98,Lierse,BEL,1,1603.86791992,1980-02-20,1980-02-23
99,Lierse,BEL,1,1603.86791992,1980-02-24,1980-02-24
98,Lierse,BEL,1,1603.86791992,1980-02-25,1980-03-01
None,Lierse,BEL,1,1603.86791992,1980-03-02,1980-03-02
None,Lierse,BEL,1,1601.98413086,1980-03-03,1980-03-05
100,Lierse,BEL,1,1601.98413086,1980-03-06,1980-03-09
None,Lierse,BEL,1,1598.05249023,1980-03-10,1980-03-15
97,Lierse,BEL,1,1602.13439941,1980-03-16,1980-03-21
96,Lierse,BEL,1,1602.13439941,1980-03-22,1980-03-22
94,Lierse,BEL,1,1602.13439941,1980-03-23,1980-03-23
95,Lierse,BEL,1,1602.13439941,1980-03-24,1980-03-29
87,Lierse,BEL,1,1613.87561035,1980-03-30,1980-03-30
89,Lierse,BEL,1,1613.87561035,1980-03-31,1980-04-03
88,Lierse,BEL,1,1613.87561035,1980-04-04,1980-04-04
84,Lierse,BEL,1,1621.39794922,1980-04-05,1980-04-05
83,Lierse,BEL,1,1621.39794922,1980-04-06,1980-04-12
84,Lierse,BEL,1,1621.39794922,1980-04-13,1980-04-13
87,Lierse,BEL,1,1615.72363281,1980-04-14,1980-04-19
