Rank,Club,Country,Level,Elo,From,To
None,Westerlo,BEL,1,1464.96044922,2011-09-30,2011-10-01
None,Westerlo,BEL,1,1461.71606445,2011-10-02,2011-10-15
None,Westerlo,BEL,1,1461.39135742,2011-10-16,2011-10-19
None,Westerlo,BEL,1,1460.23791504,2011-10-20,2011-10-20
None,Westerlo,BEL,1,1456.13586426,2011-10-21,2011-10-23
None,Westerlo,BEL,1,1451.67443848,2011-10-24,2011-10-29
None,Westerlo,BEL,1,1445.43774414,2011-10-30,2011-11-01
None,Westerlo,BEL,1,1447.62890625,2011-11-02,2011-11-03
None,Westerlo,BEL,1,1455.31542969,2011-11-04,2011-11-05
None,Westerlo,BEL,1,1440.53271484,2011-11-06,2011-11-19
None,Westerlo,BEL,1,1436.25183105,2011-11-20,2011-11-23
None,Westerlo,BEL,1,1434.00708008,2011-11-24,2011-11-26
None,Westerlo,BEL,1,1438.85266113,2011-11-27,2011-11-30
None,Westerlo,BEL,1,1445.89672852,2011-12-01,2011-12-01
None,Westerlo,BEL,1,1448.22155762,2011-12-02,2011-12-03
None,Westerlo,BEL,1,1442.70617676,2011-12-04,2011-12-06
None,Westerlo,BEL,1,1443.94714355,2011-12-07,2011-12-10
None,Westerlo,BEL,1,1439.05029297,2011-12-11,2011-12-14
None,Westerlo,BEL,1,1442.14367676,2011-12-15,2011-12-15
None,Westerlo,BEL,1,1445.65612793,2011-12-16,2011-12-17
None,Westerlo,BEL,1,1454.86694336,2011-12-18,2011-12-26
None,Westerlo,BEL,1,1450.9375,2011-12-27,2012-01-14
None,Westerlo,BEL,1,1444.14782715,2012-01-15,2012-01-22
None,Westerlo,BEL,1,1447.25476074,2012-01-23,2012-01-25
None,Westerlo,BEL,1,1462.13134766,2012-01-26,2012-01-28
None,Westerlo,BEL,1,1445.35388184,2012-01-29,2012-02-04
None,Westerlo,BEL,1,1437.27612305,2012-02-05,2012-02-11
None,Westerlo,BEL,1,1420.41394043,2012-02-12,2012-02-16
None,Westerlo,BEL,1,1417.62353516,2012-02-17,2012-02-19
None,Westerlo,BEL,1,1415.96862793,2012-02-20,2012-02-23
None,Westerlo,BEL,1,1406.6628418,2012-02-24,2012-02-25
None,Westerlo,BEL,1,1394.42004395,2012-02-26,2012-03-03
None,Westerlo,BEL,1,1387.61730957,2012-03-04,2012-03-08
None,Westerlo,BEL,1,1386.37670898,2012-03-09,2012-03-15
None,Westerlo,BEL,1,1381.95593262,2012-03-16,2012-03-18
None,Westerlo,BEL,1,1392.67224121,2012-03-19,2012-03-21
None,Westerlo,BEL,1,1386.99401855,2012-03-22,2012-03-31
None,Westerlo,BEL,1,1391.55541992,2012-04-01,2012-04-07
None,Westerlo,BEL,1,1381.77075195,2012-04-08,2012-04-13
None,Westerlo,BEL,1,1391.1541748,2012-04-14,2012-04-21
None,Westerlo,BEL,1,1406.8079834,2012-04-22,2012-07-01
None,Westerlo,BEL,1,1278.359375,2014-07-01,2014-07-17
None,Westerlo,BEL,1,1278.45458984,2014-07-18,2014-07-24
None,Westerlo,BEL,1,1280.2713623,2014-07-25,2014-07-26
None,Westerlo,BEL,1,1290.46496582,2014-07-27,2014-07-30
None,Westerlo,BEL,1,1289.94726562,2014-07-31,2014-07-31
None,Westerlo,BEL,1,1282.22021484,2014-08-01,2014-08-02
None,Westerlo,BEL,1,1294.71801758,2014-08-03,2014-08-05
None,Westerlo,BEL,1,1299.56677246,2014-08-06,2014-08-07
None,Westerlo,BEL,1,1300.94812012,2014-08-08,2014-08-09
None,Westerlo,BEL,1,1303.43811035,2014-08-10,2014-08-17
None,Westerlo,BEL,1,1309.11962891,2014-08-18,2014-08-20
None,Westerlo,BEL,1,1308.10876465,2014-08-21,2014-08-21
None,Westerlo,BEL,1,1314.99255371,2014-08-22,2014-08-23
None,Westerlo,BEL,1,1322.22387695,2014-08-24,2014-08-26
None,Westerlo,BEL,1,1320.63793945,2014-08-27,2014-08-28
None,Westerlo,BEL,1,1324.63439941,2014-08-29,2014-08-30
None,Westerlo,BEL,1,1326.66357422,2014-08-31,2014-09-13
None,Westerlo,BEL,1,1317.1965332,2014-09-14,2014-09-16
None,Westerlo,BEL,1,1318.98608398,2014-09-17,2014-09-18
None,Westerlo,BEL,1,1320.7722168,2014-09-19,2014-09-20
None,Westerlo,BEL,1,1333.76867676,2014-09-21,2014-09-27
None,Westerlo,BEL,1,1342.41101074,2014-09-28,2014-10-01
None,Westerlo,BEL,1,1339.57727051,2014-10-02,2014-10-02
None,Westerlo,BEL,1,1343.1003418,2014-10-03,2014-10-03
None,Westerlo,BEL,1,1344.86486816,2014-10-04,2014-10-19
None,Westerlo,BEL,1,1339.69543457,2014-10-20,2014-10-22
None,Westerlo,BEL,1,1337.88867188,2014-10-23,2014-10-23
None,Westerlo,BEL,1,1336.34289551,2014-10-24,2014-10-25
None,Westerlo,BEL,1,1344.56494141,2014-10-26,2014-10-29
None,Westerlo,BEL,1,1334.32800293,2014-10-30,2014-11-02
None,Westerlo,BEL,1,1319.55493164,2014-11-03,2014-11-04
None,Westerlo,BEL,1,1322.76171875,2014-11-05,2014-11-06
None,Westerlo,BEL,1,1329.0579834,2014-11-07,2014-11-09
None,Westerlo,BEL,1,1325.90515137,2014-11-10,2014-11-22
None,Westerlo,BEL,1,1331.94482422,2014-11-23,2014-11-26
None,Westerlo,BEL,1,1336.09387207,2014-11-27,2014-11-27
None,Westerlo,BEL,1,1336.06481934,2014-11-28,2014-11-29
None,Westerlo,BEL,1,1328.76586914,2014-11-30,2014-12-05
None,Westerlo,BEL,1,1319.34289551,2014-12-06,2014-12-09
None,Westerlo,BEL,1,1322.34643555,2014-12-10,2014-12-11
None,Westerlo,BEL,1,1322.00354004,2014-12-12,2014-12-13
None,Westerlo,BEL,1,1323.828125,2014-12-14,2014-12-20
None,Westerlo,BEL,1,1322.96228027,2014-12-21,2014-12-26
None,Westerlo,BEL,1,1319.99743652,2014-12-27,2015-01-18
None,Westerlo,BEL,1,1323.83129883,2015-01-19,2015-01-24
None,Westerlo,BEL,1,1342.12670898,2015-01-25,2015-01-31
None,Westerlo,BEL,1,1347.35168457,2015-02-01,2015-02-07
None,Westerlo,BEL,1,1341.24389648,2015-02-08,2015-02-13
None,Westerlo,BEL,1,1335.22399902,2015-02-14,2015-02-19
None,Westerlo,BEL,1,1337.66601562,2015-02-20,2015-02-21
None,Westerlo,BEL,1,1330.42016602,2015-02-22,2015-02-26
None,Westerlo,BEL,1,1327.81665039,2015-02-27,2015-02-28
None,Westerlo,BEL,1,1340.54870605,2015-03-01,2015-03-07
None,Westerlo,BEL,1,1333.29296875,2015-03-08,2015-03-12
None,Westerlo,BEL,1,1335.14404297,2015-03-13,2015-03-15
None,Westerlo,BEL,1,1331.3638916,2015-03-16,2015-03-19
None,Westerlo,BEL,1,1338.14868164,2015-03-20,2015-04-04
None,Westerlo,BEL,1,1319.68261719,2015-04-05,2015-04-11
None,Westerlo,BEL,1,1325.80957031,2015-04-12,2015-04-16
None,Westerlo,BEL,1,1325.17602539,2015-04-17,2015-04-18
None,Westerlo,BEL,1,1318.07470703,2015-04-19,2015-04-23
None,Westerlo,BEL,1,1313.66577148,2015-04-24,2015-04-25
None,Westerlo,BEL,1,1305.69897461,2015-04-26,2015-05-01
None,Westerlo,BEL,1,1316.94177246,2015-05-02,2015-05-09
None,Westerlo,BEL,1,1319.27185059,2015-05-10,2015-07-16
None,Westerlo,BEL,1,1324.00524902,2015-07-17,2015-07-23
None,Westerlo,BEL,1,1325.61462402,2015-07-24,2015-07-26
None,Westerlo,BEL,1,1330.47692871,2015-07-27,2015-07-28
None,Westerlo,BEL,1,1328.62341309,2015-07-29,2015-07-30
None,Westerlo,BEL,1,1323.17236328,2015-07-31,2015-08-01
None,Westerlo,BEL,1,1318.50390625,2015-08-02,2015-08-05
None,Westerlo,BEL,1,1325.47961426,2015-08-06,2015-08-06
None,Westerlo,BEL,1,1323.39550781,2015-08-07,2015-08-08
None,Westerlo,BEL,1,1329.62548828,2015-08-09,2015-08-15
None,Westerlo,BEL,1,1327.0826416,2015-08-16,2015-08-18
None,Westerlo,BEL,1,1325.21777344,2015-08-19,2015-08-20
None,Westerlo,BEL,1,1319.31762695,2015-08-21,2015-08-22
None,Westerlo,BEL,1,1325.38537598,2015-08-23,2015-08-26
None,Westerlo,BEL,1,1323.14001465,2015-08-27,2015-08-27
None,Westerlo,BEL,1,1324.64038086,2015-08-28,2015-08-30
None,Westerlo,BEL,1,1318.203125,2015-08-31,2015-09-12
None,Westerlo,BEL,1,1323.67102051,2015-09-13,2015-09-16
None,Westerlo,BEL,1,1324.68493652,2015-09-17,2015-09-17
None,Westerlo,BEL,1,1322.55786133,2015-09-18,2015-09-19
None,Westerlo,BEL,1,1306.98962402,2015-09-20,2015-09-25
None,Westerlo,BEL,1,1302.05126953,2015-09-26,2015-09-29
None,Westerlo,BEL,1,1300.98278809,2015-09-30,2015-10-01
None,Westerlo,BEL,1,1289.9876709,2015-10-02,2015-10-03
None,Westerlo,BEL,1,1292.26501465,2015-10-04,2015-10-17
None,Westerlo,BEL,1,1306.05187988,2015-10-18,2015-10-20
None,Westerlo,BEL,1,1305.36242676,2015-10-21,2015-10-22
None,Westerlo,BEL,1,1310.36779785,2015-10-23,2015-10-24
None,Westerlo,BEL,1,1303.33679199,2015-10-25,2015-10-27
None,Westerlo,BEL,1,1306.64660645,2015-10-28,2015-10-31
None,Westerlo,BEL,1,1301.64819336,2015-11-01,2015-11-04
None,Westerlo,BEL,1,1306.91625977,2015-11-05,2015-11-05
None,Westerlo,BEL,1,1307.73254395,2015-11-06,2015-11-07
None,Westerlo,BEL,1,1309.74682617,2015-11-08,2015-11-20
None,Westerlo,BEL,1,1306.43493652,2015-11-21,2015-11-24
None,Westerlo,BEL,1,1311.71936035,2015-11-25,2015-11-26
None,Westerlo,BEL,1,1317.45703125,2015-11-27,2015-11-29
None,Westerlo,BEL,1,1311.09387207,2015-11-30,2015-12-05
None,Westerlo,BEL,1,1299.05786133,2015-12-06,2015-12-09
None,Westerlo,BEL,1,1303.13806152,2015-12-10,2015-12-10
None,Westerlo,BEL,1,1304.01721191,2015-12-11,2015-12-11
None,Westerlo,BEL,1,1306.86303711,2015-12-12,2015-12-19
None,Westerlo,BEL,1,1317.65661621,2015-12-20,2015-12-27
None,Westerlo,BEL,1,1316.43127441,2015-12-28,2016-01-16
None,Westerlo,BEL,1,1325.7409668,2016-01-17,2016-01-23
None,Westerlo,BEL,1,1336.83935547,2016-01-24,2016-01-30
None,Westerlo,BEL,1,1329.75109863,2016-01-31,2016-02-06
None,Westerlo,BEL,1,1334.56359863,2016-02-07,2016-02-14
None,Westerlo,BEL,1,1349.05029297,2016-02-15,2016-02-17
None,Westerlo,BEL,1,1346.4173584,2016-02-18,2016-02-18
None,Westerlo,BEL,1,1349.00341797,2016-02-19,2016-02-19
None,Westerlo,BEL,1,1345.15979004,2016-02-20,2016-02-25
None,Westerlo,BEL,1,1350.87866211,2016-02-26,2016-02-27
None,Westerlo,BEL,1,1349.22363281,2016-02-28,2016-03-05
None,Westerlo,BEL,1,1345.38830566,2016-03-06,2016-03-08
None,Westerlo,BEL,1,1344.88098145,2016-03-09,2016-03-10
None,Westerlo,BEL,1,1342.9486084,2016-03-11,2016-03-13
None,Westerlo,BEL,1,1349.14526367,2016-03-14,2016-03-17
None,Westerlo,BEL,1,1347.63439941,2016-03-18,2016-07-14
None,Westerlo,BEL,1,1348.00146484,2016-07-15,2016-07-21
None,Westerlo,BEL,1,1341.85656738,2016-07-22,2016-07-26
None,Westerlo,BEL,1,1344.26550293,2016-07-27,2016-07-28
None,Westerlo,BEL,1,1347.93017578,2016-07-29,2016-07-31
None,Westerlo,BEL,1,1349.4239502,2016-08-01,2016-08-03
None,Westerlo,BEL,1,1341.2220459,2016-08-04,2016-08-04
None,Westerlo,BEL,1,1341.89038086,2016-08-05,2016-08-07
None,Westerlo,BEL,1,1335.80395508,2016-08-08,2016-08-13
None,Westerlo,BEL,1,1324.57226562,2016-08-14,2016-08-18
None,Westerlo,BEL,1,1329.47412109,2016-08-19,2016-08-21
None,Westerlo,BEL,1,1327.20385742,2016-08-22,2016-08-25
None,Westerlo,BEL,1,1332.09863281,2016-08-26,2016-08-27
None,Westerlo,BEL,1,1324.73266602,2016-08-28,2016-09-10
None,Westerlo,BEL,1,1320.13806152,2016-09-11,2016-09-14
None,Westerlo,BEL,1,1315.64807129,2016-09-15,2016-09-15
None,Westerlo,BEL,1,1318.46948242,2016-09-16,2016-09-17
None,Westerlo,BEL,1,1304.82580566,2016-09-18,2016-09-25
None,Westerlo,BEL,1,1320.70666504,2016-09-26,2016-09-27
None,Westerlo,BEL,1,1315.41296387,2016-09-28,2016-09-29
None,Westerlo,BEL,1,1325.46691895,2016-09-30,2016-10-01
None,Westerlo,BEL,1,1331.2755127,2016-10-02,2016-10-15
None,Westerlo,BEL,1,1333.93505859,2016-10-16,2016-10-18
None,Westerlo,BEL,1,1330.89099121,2016-10-19,2016-10-20
None,Westerlo,BEL,1,1337.5456543,2016-10-21,2016-10-22
None,Westerlo,BEL,1,1340.4407959,2016-10-23,2016-10-26
None,Westerlo,BEL,1,1337.64038086,2016-10-27,2016-10-29
None,Westerlo,BEL,1,1335.63134766,2016-10-30,2016-11-02
None,Westerlo,BEL,1,1334.25170898,2016-11-03,2016-11-03
None,Westerlo,BEL,1,1345.60620117,2016-11-04,2016-11-05
None,Westerlo,BEL,1,1339.29296875,2016-11-06,2016-11-19
None,Westerlo,BEL,1,1333.95544434,2016-11-20,2016-11-22
None,Westerlo,BEL,1,1332.73034668,2016-11-23,2016-11-24
None,Westerlo,BEL,1,1339.83959961,2016-11-25,2016-11-26
None,Westerlo,BEL,1,1342.72290039,2016-11-27,2016-12-03
None,Westerlo,BEL,1,1347.19189453,2016-12-04,2016-12-07
None,Westerlo,BEL,1,1341.62805176,2016-12-08,2016-12-08
None,Westerlo,BEL,1,1341.57592773,2016-12-09,2016-12-09
None,Westerlo,BEL,1,1348.6192627,2016-12-10,2016-12-11
None,Westerlo,BEL,1,1345.99621582,2016-12-12,2016-12-17
None,Westerlo,BEL,1,1335.54699707,2016-12-18,2016-12-20
None,Westerlo,BEL,1,1338.30810547,2016-12-21,2016-12-26
None,Westerlo,BEL,1,1353.92895508,2016-12-27,2017-01-22
None,Westerlo,BEL,1,1367.54003906,2017-01-23,2017-01-25
None,Westerlo,BEL,1,1363.20556641,2017-01-26,2017-01-28
None,Westerlo,BEL,1,1365.69104004,2017-01-29,2017-02-05
None,Westerlo,BEL,1,1371.9597168,2017-02-06,2017-02-11
None,Westerlo,BEL,1,1369.23144531,2017-02-12,2017-02-16
None,Westerlo,BEL,1,1378.10266113,2017-02-17,2017-02-17
None,Westerlo,BEL,1,1374.34521484,2017-02-18,2017-02-23
None,Westerlo,BEL,1,1381.55126953,2017-02-24,2017-02-25
None,Westerlo,BEL,1,1368.67468262,2017-02-26,2017-03-04
None,Westerlo,BEL,1,1374.82128906,2017-03-05,2017-03-09
None,Westerlo,BEL,1,1376.83605957,2017-03-10,2017-03-12
None,Westerlo,BEL,1,1368.49121094,2017-03-13,2017-03-16
None,Westerlo,BEL,1,1369.3425293,2017-03-17,2017-04-01
None,Westerlo,BEL,1,1314.5559082,2019-03-30,2019-03-31
None,Westerlo,BEL,1,1312.83483887,2019-04-01,2019-04-03
None,Westerlo,BEL,1,1331.48181152,2019-04-04,2019-04-06
None,Westerlo,BEL,1,1334.49267578,2019-04-07,2019-04-14
None,Westerlo,BEL,1,1328.94812012,2019-04-15,2019-04-20
None,Westerlo,BEL,1,1328.92431641,2019-04-21,2019-04-27
None,Westerlo,BEL,1,1335.30664062,2019-04-28,2019-05-04
None,Westerlo,BEL,1,1328.33239746,2019-05-05,2019-05-11
None,Westerlo,BEL,1,1347.43652344,2019-05-12,2019-05-15
None,Westerlo,BEL,1,1338.99572754,2019-05-16,2019-05-18
None,Westerlo,BEL,1,1335.30603027,2019-05-19,2019-07-01
