Rank,Club,Country,Level,Elo,From,To
None,Genk,BEL,1,1483.77526855,2000-04-09,2000-04-15
None,Genk,BEL,1,1493.27368164,2000-04-16,2000-04-22
None,Genk,BEL,1,1481.61193848,2000-04-23,2000-05-06
None,Genk,BEL,1,1488.86120605,2000-05-07,2000-05-11
None,Genk,BEL,1,1493.1817627,2000-05-12,2000-07-26
None,Genk,BEL,1,1493.69287109,2000-07-27,2000-08-02
None,Genk,BEL,1,1494.37316895,2000-08-03,2000-08-08
None,Genk,BEL,1,1495.58483887,2000-08-09,2000-08-09
None,Genk,BEL,1,1498.06103516,2000-08-10,2000-08-10
None,Genk,BEL,1,1498.44274902,2000-08-11,2000-08-12
None,Genk,BEL,1,1496.92687988,2000-08-13,2000-08-19
None,Genk,BEL,1,1500.55908203,2000-08-20,2000-08-23
None,Genk,BEL,1,1506.32543945,2000-08-24,2000-08-24
None,Genk,BEL,1,1506.38916016,2000-08-25,2000-08-26
None,Genk,BEL,1,1505.96264648,2000-08-27,2000-09-06
None,Genk,BEL,1,1495.55651855,2000-09-07,2000-09-09
None,Genk,BEL,1,1482.58703613,2000-09-10,2000-09-12
None,Genk,BEL,1,1471.70825195,2000-09-13,2000-09-13
None,Genk,BEL,1,1470.43249512,2000-09-14,2000-09-14
None,Genk,BEL,1,1488.3762207,2000-09-15,2000-09-17
None,Genk,BEL,1,1491.98278809,2000-09-18,2000-09-19
None,Genk,BEL,1,1495.6574707,2000-09-20,2000-09-26
None,Genk,BEL,1,1489.49658203,2000-09-27,2000-09-28
None,Genk,BEL,1,1499.6307373,2000-09-29,2000-10-01
None,Genk,BEL,1,1501.83972168,2000-10-02,2000-10-13
None,Genk,BEL,1,1503.85083008,2000-10-14,2000-10-18
None,Genk,BEL,1,1509.7590332,2000-10-19,2000-10-21
None,Genk,BEL,1,1515.45080566,2000-10-22,2000-10-24
None,Genk,BEL,1,1511.44726562,2000-10-25,2000-10-26
None,Genk,BEL,1,1511.64404297,2000-10-27,2000-10-28
None,Genk,BEL,1,1508.8416748,2000-10-29,2000-11-01
None,Genk,BEL,1,1498.59643555,2000-11-02,2000-11-08
None,Genk,BEL,1,1505.17126465,2000-11-09,2000-11-09
None,Genk,BEL,1,1501.54467773,2000-11-10,2000-11-12
None,Genk,BEL,1,1495.52404785,2000-11-13,2000-11-18
None,Genk,BEL,1,1492.4798584,2000-11-19,2000-11-22
None,Genk,BEL,1,1496.66650391,2000-11-23,2000-11-23
None,Genk,BEL,1,1492.80041504,2000-11-24,2000-11-24
None,Genk,BEL,1,1488.34204102,2000-11-25,2000-12-02
None,Genk,BEL,1,1490.65270996,2000-12-03,2000-12-05
None,Genk,BEL,1,1488.68811035,2000-12-06,2000-12-07
None,Genk,BEL,1,1489.28808594,2000-12-08,2000-12-09
None,Genk,BEL,1,1477.4107666,2000-12-10,2000-12-17
None,Genk,BEL,1,1472.70874023,2000-12-18,2000-12-20
None,Genk,BEL,1,1477.12402344,2000-12-21,2001-01-21
None,Genk,BEL,1,1464.12402344,2001-01-22,2001-01-27
None,Genk,BEL,1,1470.65148926,2001-01-28,2001-02-03
None,Genk,BEL,1,1460.44140625,2001-02-04,2001-02-10
None,Genk,BEL,1,1464.67614746,2001-02-11,2001-02-13
None,Genk,BEL,1,1462.12805176,2001-02-14,2001-02-17
None,Genk,BEL,1,1455.29992676,2001-02-18,2001-02-21
None,Genk,BEL,1,1445.30639648,2001-02-22,2001-03-03
None,Genk,BEL,1,1440.11047363,2001-03-04,2001-03-06
None,Genk,BEL,1,1438.79626465,2001-03-07,2001-03-10
None,Genk,BEL,1,1437.38439941,2001-03-11,2001-03-14
None,Genk,BEL,1,1445.56921387,2001-03-15,2001-03-17
None,Genk,BEL,1,1454.09106445,2001-03-18,2001-04-01
None,Genk,BEL,1,1461.15014648,2001-04-02,2001-04-07
None,Genk,BEL,1,1456.7376709,2001-04-08,2001-04-14
None,Genk,BEL,1,1471.87817383,2001-04-15,2001-04-21
None,Genk,BEL,1,1475.70898438,2001-04-22,2001-04-28
None,Genk,BEL,1,1475.02429199,2001-04-29,2001-05-05
None,Genk,BEL,1,1465.86340332,2001-05-06,2001-05-12
None,Genk,BEL,1,1475.61791992,2001-05-13,2001-05-20
None,Genk,BEL,1,1469.42712402,2001-05-21,2001-07-25
None,Genk,BEL,1,1469.55395508,2001-07-26,2001-08-01
None,Genk,BEL,1,1469.57055664,2001-08-02,2001-08-08
None,Genk,BEL,1,1471.96765137,2001-08-09,2001-08-09
None,Genk,BEL,1,1473.88256836,2001-08-10,2001-08-11
None,Genk,BEL,1,1480.26318359,2001-08-12,2001-08-18
None,Genk,BEL,1,1466.32067871,2001-08-19,2001-08-22
None,Genk,BEL,1,1465.74560547,2001-08-23,2001-08-23
None,Genk,BEL,1,1465.97949219,2001-08-24,2001-08-26
None,Genk,BEL,1,1472.42504883,2001-08-27,2001-09-08
None,Genk,BEL,1,1480.0970459,2001-09-09,2001-09-11
None,Genk,BEL,1,1479.95349121,2001-09-12,2001-09-15
None,Genk,BEL,1,1482.94213867,2001-09-16,2001-09-19
None,Genk,BEL,1,1480.58850098,2001-09-20,2001-09-20
None,Genk,BEL,1,1485.9744873,2001-09-21,2001-09-22
None,Genk,BEL,1,1493.16308594,2001-09-23,2001-09-25
None,Genk,BEL,1,1493.06982422,2001-09-26,2001-09-26
None,Genk,BEL,1,1491.57641602,2001-09-27,2001-09-27
None,Genk,BEL,1,1496.34033203,2001-09-28,2001-09-30
None,Genk,BEL,1,1510.49462891,2001-10-01,2001-10-10
None,Genk,BEL,1,1518.26538086,2001-10-11,2001-10-13
None,Genk,BEL,1,1521.85705566,2001-10-14,2001-10-16
None,Genk,BEL,1,1517.25390625,2001-10-17,2001-10-18
None,Genk,BEL,1,1516.44274902,2001-10-19,2001-10-20
None,Genk,BEL,1,1520.36169434,2001-10-21,2001-10-24
None,Genk,BEL,1,1505.77600098,2001-10-25,2001-10-27
None,Genk,BEL,1,1517.43603516,2001-10-28,2001-10-30
None,Genk,BEL,1,1521.15698242,2001-10-31,2001-11-01
None,Genk,BEL,1,1520.62988281,2001-11-02,2001-11-04
None,Genk,BEL,1,1518.44250488,2001-11-05,2001-11-22
None,Genk,BEL,1,1527.30456543,2001-11-23,2001-11-25
None,Genk,BEL,1,1536.54943848,2001-11-26,2001-11-28
None,Genk,BEL,1,1541.91662598,2001-11-29,2001-12-01
None,Genk,BEL,1,1536.6583252,2001-12-02,2001-12-06
None,Genk,BEL,1,1525.79516602,2001-12-07,2001-12-08
None,Genk,BEL,1,1537.79992676,2001-12-09,2001-12-19
None,Genk,BEL,1,1540.01708984,2001-12-20,2002-01-12
None,Genk,BEL,1,1547.98327637,2002-01-13,2002-01-19
None,Genk,BEL,1,1550.59973145,2002-01-20,2002-01-26
None,Genk,BEL,1,1546.81054688,2002-01-27,2002-02-09
None,Genk,BEL,1,1542.9642334,2002-02-10,2002-02-16
None,Genk,BEL,1,1548.9519043,2002-02-17,2002-02-24
None,Genk,BEL,1,1557.21557617,2002-02-25,2002-03-03
None,Genk,BEL,1,1552.36865234,2002-03-04,2002-03-08
None,Genk,BEL,1,1557.03466797,2002-03-09,2002-03-13
None,Genk,BEL,1,1557.73034668,2002-03-14,2002-03-16
None,Genk,BEL,1,1568.29650879,2002-03-17,2002-03-23
None,Genk,BEL,1,1570.61401367,2002-03-24,2002-03-30
None,Genk,BEL,1,1561.23901367,2002-03-31,2002-04-06
None,Genk,BEL,1,1564.45996094,2002-04-07,2002-04-13
None,Genk,BEL,1,1571.46044922,2002-04-14,2002-04-21
None,Genk,BEL,1,1578.54992676,2002-04-22,2002-04-28
None,Genk,BEL,1,1576.18212891,2002-04-29,2002-05-05
None,Genk,BEL,1,1572.36999512,2002-05-06,2002-07-31
None,Genk,BEL,1,1574.38916016,2002-08-01,2002-08-07
None,Genk,BEL,1,1576.47839355,2002-08-08,2002-08-09
None,Genk,BEL,1,1565.13024902,2002-08-10,2002-08-13
None,Genk,BEL,1,1582.83166504,2002-08-14,2002-08-14
None,Genk,BEL,1,1585.32067871,2002-08-15,2002-08-15
None,Genk,BEL,1,1585.19067383,2002-08-16,2002-08-17
None,Genk,BEL,1,1591.49267578,2002-08-18,2002-08-27
None,Genk,BEL,1,1592.46594238,2002-08-28,2002-08-28
None,Genk,BEL,1,1589.87109375,2002-08-29,2002-08-29
None,Genk,BEL,1,1590.63562012,2002-08-30,2002-09-01
None,Genk,BEL,1,1591.67028809,2002-09-02,2002-09-11
None,Genk,BEL,1,1598.3651123,2002-09-12,2002-09-17
None,Genk,BEL,1,1597.18322754,2002-09-18,2002-09-18
None,Genk,BEL,1,1596.36047363,2002-09-19,2002-09-19
None,Genk,BEL,1,1587.01220703,2002-09-20,2002-09-21
None,Genk,BEL,1,1582.68041992,2002-09-22,2002-09-24
None,Genk,BEL,1,1580.2232666,2002-09-25,2002-09-25
None,Genk,BEL,1,1577.78894043,2002-09-26,2002-09-28
None,Genk,BEL,1,1580.31298828,2002-09-29,2002-10-01
None,Genk,BEL,1,1583.06713867,2002-10-02,2002-10-02
None,Genk,BEL,1,1575.9934082,2002-10-03,2002-10-03
None,Genk,BEL,1,1579.41125488,2002-10-04,2002-10-06
None,Genk,BEL,1,1583.6138916,2002-10-07,2002-10-19
None,Genk,BEL,1,1585.32226562,2002-10-20,2002-10-22
None,Genk,BEL,1,1597.43603516,2002-10-23,2002-10-23
None,Genk,BEL,1,1601.95410156,2002-10-24,2002-10-26
None,Genk,BEL,1,1605.8458252,2002-10-27,2002-10-29
None,Genk,BEL,1,1602.94824219,2002-10-30,2002-10-30
None,Genk,BEL,1,1611.6784668,2002-10-31,2002-10-31
None,Genk,BEL,1,1613.35095215,2002-11-01,2002-11-03
None,Genk,BEL,1,1606.01269531,2002-11-04,2002-11-09
None,Genk,BEL,1,1596.98608398,2002-11-10,2002-11-12
None,Genk,BEL,1,1604.07568359,2002-11-13,2002-11-13
None,Genk,BEL,1,1599.1361084,2002-11-14,2002-11-14
None,Genk,BEL,1,1602.09240723,2002-11-15,2002-11-23
None,Genk,BEL,1,1605.90979004,2002-11-24,2002-11-28
None,Genk,BEL,1,1610.35205078,2002-11-29,2002-12-01
None,Genk,BEL,1,1608.72399902,2002-12-02,2002-12-08
None,Genk,BEL,1,1584.00305176,2002-12-09,2002-12-12
None,Genk,BEL,1,1582.26391602,2002-12-13,2002-12-13
None,Genk,BEL,1,1591.17553711,2002-12-14,2002-12-21
None,Genk,BEL,1,1579.07739258,2002-12-22,2003-01-19
None,Genk,BEL,1,1567.6920166,2003-01-20,2003-01-26
None,Genk,BEL,1,1570.80371094,2003-01-27,2003-02-07
None,Genk,BEL,1,1575.21032715,2003-02-08,2003-02-20
None,Genk,BEL,1,1570.49267578,2003-02-21,2003-02-22
None,Genk,BEL,1,1573.6237793,2003-02-23,2003-02-27
None,Genk,BEL,1,1575.4864502,2003-02-28,2003-02-28
None,Genk,BEL,1,1572.72131348,2003-03-01,2003-03-09
None,Genk,BEL,1,1564.63574219,2003-03-10,2003-03-15
None,Genk,BEL,1,1570.73901367,2003-03-16,2003-03-22
None,Genk,BEL,1,1573.9831543,2003-03-23,2003-04-05
None,Genk,BEL,1,1559.73034668,2003-04-06,2003-04-11
None,Genk,BEL,1,1550.3170166,2003-04-12,2003-04-18
None,Genk,BEL,1,1538.80541992,2003-04-19,2003-04-26
None,Genk,BEL,1,1544.93859863,2003-04-27,2003-05-03
None,Genk,BEL,1,1552.32788086,2003-05-04,2003-05-10
None,Genk,BEL,1,1562.10791016,2003-05-11,2003-05-17
None,Genk,BEL,1,1558.46801758,2003-05-18,2003-05-24
None,Genk,BEL,1,1564.33435059,2003-05-25,2003-07-30
None,Genk,BEL,1,1564.04589844,2003-07-31,2003-08-06
None,Genk,BEL,1,1566.04907227,2003-08-07,2003-08-08
None,Genk,BEL,1,1562.78564453,2003-08-09,2003-08-13
None,Genk,BEL,1,1569.2989502,2003-08-14,2003-08-14
None,Genk,BEL,1,1569.828125,2003-08-15,2003-08-16
None,Genk,BEL,1,1572.88806152,2003-08-17,2003-08-24
None,Genk,BEL,1,1571.93103027,2003-08-25,2003-08-26
None,Genk,BEL,1,1577.15222168,2003-08-27,2003-08-27
None,Genk,BEL,1,1577.87109375,2003-08-28,2003-08-28
None,Genk,BEL,1,1577.96789551,2003-08-29,2003-08-31
None,Genk,BEL,1,1581.58886719,2003-09-01,2003-09-14
None,Genk,BEL,1,1595.14501953,2003-09-15,2003-09-16
None,Genk,BEL,1,1595.0423584,2003-09-17,2003-09-17
None,Genk,BEL,1,1591.95751953,2003-09-18,2003-09-20
None,Genk,BEL,1,1585.04772949,2003-09-21,2003-09-24
None,Genk,BEL,1,1585.48901367,2003-09-25,2003-09-27
None,Genk,BEL,1,1596.18920898,2003-09-28,2003-09-30
None,Genk,BEL,1,1596.19787598,2003-10-01,2003-10-01
None,Genk,BEL,1,1593.67199707,2003-10-02,2003-10-04
None,Genk,BEL,1,1599.02893066,2003-10-05,2003-10-15
None,Genk,BEL,1,1594.66308594,2003-10-16,2003-10-19
None,Genk,BEL,1,1597.7869873,2003-10-20,2003-10-21
None,Genk,BEL,1,1601.69152832,2003-10-22,2003-10-22
None,Genk,BEL,1,1608.83349609,2003-10-23,2003-10-25
None,Genk,BEL,1,1590.24475098,2003-10-26,2003-11-01
None,Genk,BEL,1,1593.26074219,2003-11-02,2003-11-04
None,Genk,BEL,1,1590.09716797,2003-11-05,2003-11-05
None,Genk,BEL,1,1587.14794922,2003-11-06,2003-11-07
None,Genk,BEL,1,1586.74487305,2003-11-08,2003-11-22
None,Genk,BEL,1,1596.20068359,2003-11-23,2003-11-25
None,Genk,BEL,1,1599.7286377,2003-11-26,2003-11-26
None,Genk,BEL,1,1602.70385742,2003-11-27,2003-11-29
None,Genk,BEL,1,1586.24365234,2003-11-30,2003-12-06
None,Genk,BEL,1,1580.30895996,2003-12-07,2003-12-09
None,Genk,BEL,1,1584.48242188,2003-12-10,2003-12-10
None,Genk,BEL,1,1582.41027832,2003-12-11,2003-12-14
None,Genk,BEL,1,1581.484375,2003-12-15,2003-12-20
None,Genk,BEL,1,1585.36047363,2003-12-21,2004-01-16
None,Genk,BEL,1,1593.06420898,2004-01-17,2004-01-24
None,Genk,BEL,1,1581.54455566,2004-01-25,2004-01-31
None,Genk,BEL,1,1576.29431152,2004-02-01,2004-02-08
None,Genk,BEL,1,1565.39648438,2004-02-09,2004-02-13
None,Genk,BEL,1,1564.05444336,2004-02-14,2004-02-20
None,Genk,BEL,1,1569.88220215,2004-02-21,2004-02-26
None,Genk,BEL,1,1570.28417969,2004-02-27,2004-02-28
None,Genk,BEL,1,1575.04284668,2004-02-29,2004-03-03
None,Genk,BEL,1,1575.9934082,2004-03-04,2004-03-06
None,Genk,BEL,1,1567.76379395,2004-03-07,2004-03-11
None,Genk,BEL,1,1563.52502441,2004-03-12,2004-03-14
None,Genk,BEL,1,1560.20019531,2004-03-15,2004-03-20
None,Genk,BEL,1,1554.61657715,2004-03-21,2004-03-25
None,Genk,BEL,1,1550.47424316,2004-03-26,2004-04-03
None,Genk,BEL,1,1534.71655273,2004-04-04,2004-04-09
None,Genk,BEL,1,1539.18823242,2004-04-10,2004-04-17
None,Genk,BEL,1,1553.80639648,2004-04-18,2004-04-24
None,Genk,BEL,1,1556.68347168,2004-04-25,2004-05-02
None,Genk,BEL,1,1553.88757324,2004-05-03,2004-05-08
None,Genk,BEL,1,1558.82653809,2004-05-09,2004-05-15
None,Genk,BEL,1,1563.63867188,2004-05-16,2004-07-28
None,Genk,BEL,1,1565.00793457,2004-07-29,2004-08-04
None,Genk,BEL,1,1566.51428223,2004-08-05,2004-08-07
None,Genk,BEL,1,1570.34130859,2004-08-08,2004-08-10
None,Genk,BEL,1,1567.9954834,2004-08-11,2004-08-11
None,Genk,BEL,1,1558.61071777,2004-08-12,2004-08-12
None,Genk,BEL,1,1559.36254883,2004-08-13,2004-08-14
None,Genk,BEL,1,1556.21899414,2004-08-15,2004-08-22
None,Genk,BEL,1,1560.44921875,2004-08-23,2004-08-24
None,Genk,BEL,1,1571.72839355,2004-08-25,2004-08-25
None,Genk,BEL,1,1568.44665527,2004-08-26,2004-08-26
None,Genk,BEL,1,1568.91882324,2004-08-27,2004-08-27
None,Genk,BEL,1,1556.85510254,2004-08-28,2004-09-12
None,Genk,BEL,1,1555.07995605,2004-09-13,2004-09-14
None,Genk,BEL,1,1553.60095215,2004-09-15,2004-09-16
None,Genk,BEL,1,1559.26013184,2004-09-17,2004-09-18
None,Genk,BEL,1,1559.8269043,2004-09-19,2004-09-26
None,Genk,BEL,1,1563.5769043,2004-09-27,2004-09-29
None,Genk,BEL,1,1556.54956055,2004-09-30,2004-09-30
None,Genk,BEL,1,1571.06787109,2004-10-01,2004-10-03
None,Genk,BEL,1,1576.47570801,2004-10-04,2004-10-16
None,Genk,BEL,1,1569.73193359,2004-10-17,2004-10-20
None,Genk,BEL,1,1564.8972168,2004-10-21,2004-10-21
None,Genk,BEL,1,1552.82006836,2004-10-22,2004-10-24
None,Genk,BEL,1,1548.19360352,2004-10-25,2004-10-30
None,Genk,BEL,1,1551.37158203,2004-10-31,2004-11-02
None,Genk,BEL,1,1548.15881348,2004-11-03,2004-11-04
None,Genk,BEL,1,1544.72131348,2004-11-05,2004-11-07
None,Genk,BEL,1,1553.83361816,2004-11-08,2004-11-10
None,Genk,BEL,1,1549.54882812,2004-11-11,2004-11-24
None,Genk,BEL,1,1546.61169434,2004-11-25,2004-11-25
None,Genk,BEL,1,1551.49279785,2004-11-26,2004-11-27
None,Genk,BEL,1,1556.50500488,2004-11-28,2004-12-01
None,Genk,BEL,1,1559.39416504,2004-12-02,2004-12-02
None,Genk,BEL,1,1556.02185059,2004-12-03,2004-12-04
None,Genk,BEL,1,1563.21350098,2004-12-05,2004-12-07
None,Genk,BEL,1,1560.93481445,2004-12-08,2004-12-11
None,Genk,BEL,1,1548.4354248,2004-12-12,2004-12-15
None,Genk,BEL,1,1547.65185547,2004-12-16,2004-12-16
None,Genk,BEL,1,1538.92163086,2004-12-17,2004-12-18
None,Genk,BEL,1,1541.41662598,2004-12-19,2005-01-15
None,Genk,BEL,1,1543.8795166,2005-01-16,2005-01-22
None,Genk,BEL,1,1551.59240723,2005-01-23,2005-01-30
None,Genk,BEL,1,1562.59545898,2005-01-31,2005-02-05
None,Genk,BEL,1,1566.45068359,2005-02-06,2005-02-19
None,Genk,BEL,1,1569.77587891,2005-02-20,2005-02-25
None,Genk,BEL,1,1563.80871582,2005-02-26,2005-03-09
None,Genk,BEL,1,1549.29516602,2005-03-10,2005-03-13
None,Genk,BEL,1,1558.76159668,2005-03-14,2005-03-18
None,Genk,BEL,1,1563.15356445,2005-03-19,2005-04-03
None,Genk,BEL,1,1552.42651367,2005-04-04,2005-04-08
None,Genk,BEL,1,1560.58496094,2005-04-09,2005-04-16
None,Genk,BEL,1,1562.90734863,2005-04-17,2005-04-23
None,Genk,BEL,1,1570.68273926,2005-04-24,2005-04-30
None,Genk,BEL,1,1562.99121094,2005-05-01,2005-05-07
None,Genk,BEL,1,1574.44042969,2005-05-08,2005-05-15
None,Genk,BEL,1,1580.16479492,2005-05-16,2005-05-21
None,Genk,BEL,1,1586.68676758,2005-05-22,2005-07-26
None,Genk,BEL,1,1586.85546875,2005-07-27,2005-08-03
None,Genk,BEL,1,1586.8359375,2005-08-04,2005-08-06
None,Genk,BEL,1,1585.02807617,2005-08-07,2005-08-09
None,Genk,BEL,1,1582.36096191,2005-08-10,2005-08-10
None,Genk,BEL,1,1582.66906738,2005-08-11,2005-08-11
None,Genk,BEL,1,1583.59753418,2005-08-12,2005-08-14
None,Genk,BEL,1,1578.91174316,2005-08-15,2005-08-20
None,Genk,BEL,1,1576.640625,2005-08-21,2005-08-24
None,Genk,BEL,1,1578.67089844,2005-08-25,2005-08-25
None,Genk,BEL,1,1579.2578125,2005-08-26,2005-08-28
None,Genk,BEL,1,1580.15808105,2005-08-29,2005-09-10
None,Genk,BEL,1,1567.68688965,2005-09-11,2005-09-13
None,Genk,BEL,1,1567.0447998,2005-09-14,2005-09-14
None,Genk,BEL,1,1564.49377441,2005-09-15,2005-09-15
None,Genk,BEL,1,1568.55664062,2005-09-16,2005-09-18
None,Genk,BEL,1,1571.43078613,2005-09-19,2005-09-21
None,Genk,BEL,1,1577.21728516,2005-09-22,2005-09-24
None,Genk,BEL,1,1579.75085449,2005-09-25,2005-09-27
None,Genk,BEL,1,1579.02331543,2005-09-28,2005-09-28
None,Genk,BEL,1,1574.66442871,2005-09-29,2005-09-29
None,Genk,BEL,1,1541.73486328,2005-09-30,2005-10-02
None,Genk,BEL,1,1539.68859863,2005-10-03,2005-10-16
None,Genk,BEL,1,1530.95959473,2005-10-17,2005-10-18
None,Genk,BEL,1,1535.48620605,2005-10-19,2005-10-19
None,Genk,BEL,1,1532.00634766,2005-10-20,2005-10-22
None,Genk,BEL,1,1534.81481934,2005-10-23,2005-10-29
None,Genk,BEL,1,1523.88781738,2005-10-30,2005-11-01
None,Genk,BEL,1,1521.78417969,2005-11-02,2005-11-02
None,Genk,BEL,1,1523.66906738,2005-11-03,2005-11-05
None,Genk,BEL,1,1527.80187988,2005-11-06,2005-11-20
None,Genk,BEL,1,1533.28491211,2005-11-21,2005-11-22
None,Genk,BEL,1,1532.74780273,2005-11-23,2005-11-23
None,Genk,BEL,1,1530.70947266,2005-11-24,2005-11-27
None,Genk,BEL,1,1534.06054688,2005-11-28,2005-12-04
None,Genk,BEL,1,1541.30090332,2005-12-05,2005-12-06
None,Genk,BEL,1,1547.91699219,2005-12-07,2005-12-07
None,Genk,BEL,1,1550.03918457,2005-12-08,2005-12-11
None,Genk,BEL,1,1550.01611328,2005-12-12,2005-12-17
None,Genk,BEL,1,1544.96411133,2005-12-18,2006-01-22
None,Genk,BEL,1,1536.35949707,2006-01-23,2006-01-28
None,Genk,BEL,1,1541.69470215,2006-01-29,2006-02-04
None,Genk,BEL,1,1534.6060791,2006-02-05,2006-02-12
None,Genk,BEL,1,1539.08459473,2006-02-13,2006-02-15
None,Genk,BEL,1,1536.04980469,2006-02-16,2006-02-18
None,Genk,BEL,1,1526.83129883,2006-02-19,2006-02-23
None,Genk,BEL,1,1526.10644531,2006-02-24,2006-02-25
None,Genk,BEL,1,1528.84436035,2006-02-26,2006-03-04
None,Genk,BEL,1,1526.4708252,2006-03-05,2006-03-11
None,Genk,BEL,1,1529.85314941,2006-03-12,2006-03-17
None,Genk,BEL,1,1525.10314941,2006-03-18,2006-03-26
None,Genk,BEL,1,1516.26879883,2006-03-27,2006-04-01
None,Genk,BEL,1,1519.26391602,2006-04-02,2006-04-09
None,Genk,BEL,1,1525.80871582,2006-04-10,2006-04-15
None,Genk,BEL,1,1528.0802002,2006-04-16,2006-04-22
None,Genk,BEL,1,1526.44616699,2006-04-23,2006-04-30
None,Genk,BEL,1,1529.43701172,2006-05-01,2006-05-05
None,Genk,BEL,1,1521.38391113,2006-05-06,2006-07-13
None,Genk,BEL,1,1524.95837402,2006-07-14,2006-07-27
None,Genk,BEL,1,1528.44140625,2006-07-28,2006-07-29
None,Genk,BEL,1,1532.5411377,2006-07-30,2006-08-05
None,Genk,BEL,1,1542.42919922,2006-08-06,2006-08-09
None,Genk,BEL,1,1541.15246582,2006-08-10,2006-08-10
None,Genk,BEL,1,1542.11218262,2006-08-11,2006-08-19
None,Genk,BEL,1,1539.73388672,2006-08-20,2006-08-23
None,Genk,BEL,1,1538.49572754,2006-08-24,2006-08-24
None,Genk,BEL,1,1523.69799805,2006-08-25,2006-08-26
None,Genk,BEL,1,1529.35217285,2006-08-27,2006-09-10
None,Genk,BEL,1,1536.57922363,2006-09-11,2006-09-13
None,Genk,BEL,1,1537.10180664,2006-09-14,2006-09-14
None,Genk,BEL,1,1538.83447266,2006-09-15,2006-09-17
None,Genk,BEL,1,1536.04626465,2006-09-18,2006-09-23
None,Genk,BEL,1,1537.90319824,2006-09-24,2006-09-26
None,Genk,BEL,1,1538.83581543,2006-09-27,2006-09-28
None,Genk,BEL,1,1548.77661133,2006-09-29,2006-09-30
None,Genk,BEL,1,1570.97558594,2006-10-01,2006-10-15
None,Genk,BEL,1,1574.74255371,2006-10-16,2006-10-17
None,Genk,BEL,1,1572.78662109,2006-10-18,2006-10-19
None,Genk,BEL,1,1584.9407959,2006-10-20,2006-10-29
None,Genk,BEL,1,1589.70300293,2006-10-30,2006-11-01
None,Genk,BEL,1,1588.44714355,2006-11-02,2006-11-02
None,Genk,BEL,1,1592.78955078,2006-11-03,2006-11-03
None,Genk,BEL,1,1599.57592773,2006-11-04,2006-11-10
None,Genk,BEL,1,1605.60241699,2006-11-11,2006-11-19
None,Genk,BEL,1,1603.05981445,2006-11-20,2006-11-21
None,Genk,BEL,1,1606.06860352,2006-11-22,2006-11-23
None,Genk,BEL,1,1604.15820312,2006-11-24,2006-11-25
None,Genk,BEL,1,1601.32714844,2006-11-26,2006-11-29
None,Genk,BEL,1,1598.25830078,2006-11-30,2006-12-02
None,Genk,BEL,1,1600.7800293,2006-12-03,2006-12-06
None,Genk,BEL,1,1599.36328125,2006-12-07,2006-12-08
None,Genk,BEL,1,1584.35473633,2006-12-09,2006-12-13
None,Genk,BEL,1,1579.83825684,2006-12-14,2006-12-16
None,Genk,BEL,1,1582.96850586,2006-12-17,2007-01-19
None,Genk,BEL,1,1581.3996582,2007-01-20,2007-01-27
None,Genk,BEL,1,1583.71240234,2007-01-28,2007-02-04
None,Genk,BEL,1,1578.01159668,2007-02-05,2007-02-10
None,Genk,BEL,1,1581.57116699,2007-02-11,2007-02-15
None,Genk,BEL,1,1580.75256348,2007-02-16,2007-02-18
None,Genk,BEL,1,1594.61889648,2007-02-19,2007-02-22
None,Genk,BEL,1,1594.61682129,2007-02-23,2007-02-24
None,Genk,BEL,1,1598.26525879,2007-02-25,2007-03-03
None,Genk,BEL,1,1606.24133301,2007-03-04,2007-03-11
None,Genk,BEL,1,1604.70446777,2007-03-12,2007-03-17
None,Genk,BEL,1,1577.32128906,2007-03-18,2007-04-01
None,Genk,BEL,1,1580.08679199,2007-04-02,2007-04-08
None,Genk,BEL,1,1571.08447266,2007-04-09,2007-04-14
None,Genk,BEL,1,1574.92712402,2007-04-15,2007-04-22
None,Genk,BEL,1,1584.54821777,2007-04-23,2007-04-29
None,Genk,BEL,1,1586.82348633,2007-04-30,2007-05-04
None,Genk,BEL,1,1592.04064941,2007-05-05,2007-05-12
None,Genk,BEL,1,1573.83996582,2007-05-13,2007-05-19
None,Genk,BEL,1,1559.08666992,2007-05-20,2007-07-31
None,Genk,BEL,1,1538.78588867,2007-08-01,2007-08-04
None,Genk,BEL,1,1542.62133789,2007-08-05,2007-08-08
None,Genk,BEL,1,1540.65429688,2007-08-09,2007-08-11
None,Genk,BEL,1,1527.62255859,2007-08-12,2007-08-15
None,Genk,BEL,1,1525.28405762,2007-08-16,2007-08-16
None,Genk,BEL,1,1525.36755371,2007-08-17,2007-08-18
None,Genk,BEL,1,1518.84533691,2007-08-19,2007-08-25
None,Genk,BEL,1,1527.93945312,2007-08-26,2007-08-29
None,Genk,BEL,1,1520.66552734,2007-08-30,2007-08-30
None,Genk,BEL,1,1520.66748047,2007-08-31,2007-09-01
None,Genk,BEL,1,1523.76037598,2007-09-02,2007-09-16
None,Genk,BEL,1,1528.61999512,2007-09-17,2007-09-20
None,Genk,BEL,1,1523.97644043,2007-09-21,2007-09-23
None,Genk,BEL,1,1523.69799805,2007-09-24,2007-09-28
None,Genk,BEL,1,1522.08178711,2007-09-29,2007-10-04
None,Genk,BEL,1,1518.44641113,2007-10-05,2007-10-06
None,Genk,BEL,1,1520.25231934,2007-10-07,2007-10-20
