Rank,Club,Country,Level,Elo,From,To
None,Beerschot AC,BEL,1,1468.35693359,2004-03-14,2004-03-20
None,Beerschot AC,BEL,1,1481.52514648,2004-03-21,2004-03-25
None,Beerschot AC,BEL,1,1477.38293457,2004-03-26,2004-04-03
None,Beerschot AC,BEL,1,1469.74572754,2004-04-04,2004-04-10
None,Beerschot AC,BEL,1,1451.48242188,2004-04-11,2004-04-18
None,Beerschot AC,BEL,1,1449.33666992,2004-04-19,2004-04-24
None,Beerschot AC,BEL,1,1455.88586426,2004-04-25,2004-04-30
None,Beerschot AC,BEL,1,1462.7590332,2004-05-01,2004-05-08
None,Beerschot AC,BEL,1,1457.66723633,2004-05-09,2004-05-14
None,Beerschot AC,BEL,1,1451.19592285,2004-05-15,2004-07-28
None,Beerschot AC,BEL,1,1452.56518555,2004-07-29,2004-08-04
None,Beerschot AC,BEL,1,1454.0715332,2004-08-05,2004-08-07
None,Beerschot AC,BEL,1,1464.40905762,2004-08-08,2004-08-10
None,Beerschot AC,BEL,1,1462.06311035,2004-08-11,2004-08-11
None,Beerschot AC,BEL,1,1452.6784668,2004-08-12,2004-08-12
None,Beerschot AC,BEL,1,1453.43017578,2004-08-13,2004-08-15
None,Beerschot AC,BEL,1,1459.92944336,2004-08-16,2004-08-21
None,Beerschot AC,BEL,1,1450.60217285,2004-08-22,2004-08-24
None,Beerschot AC,BEL,1,1461.88134766,2004-08-25,2004-08-25
None,Beerschot AC,BEL,1,1458.59960938,2004-08-26,2004-08-26
None,Beerschot AC,BEL,1,1459.07177734,2004-08-27,2004-08-29
None,Beerschot AC,BEL,1,1447.36218262,2004-08-30,2004-09-12
None,Beerschot AC,BEL,1,1439.67822266,2004-09-13,2004-09-14
None,Beerschot AC,BEL,1,1438.19921875,2004-09-15,2004-09-16
None,Beerschot AC,BEL,1,1443.85827637,2004-09-17,2004-09-18
None,Beerschot AC,BEL,1,1449.22583008,2004-09-19,2004-09-26
None,Beerschot AC,BEL,1,1445.47583008,2004-09-27,2004-09-29
None,Beerschot AC,BEL,1,1438.44848633,2004-09-30,2004-09-30
None,Beerschot AC,BEL,1,1452.96679688,2004-10-01,2004-10-02
None,Beerschot AC,BEL,1,1444.29504395,2004-10-03,2004-10-17
None,Beerschot AC,BEL,1,1447.95898438,2004-10-18,2004-10-20
None,Beerschot AC,BEL,1,1443.12438965,2004-10-21,2004-10-21
None,Beerschot AC,BEL,1,1431.04711914,2004-10-22,2004-10-24
None,Beerschot AC,BEL,1,1441.39379883,2004-10-25,2004-10-30
None,Beerschot AC,BEL,1,1435.55688477,2004-10-31,2004-11-02
None,Beerschot AC,BEL,1,1432.34411621,2004-11-03,2004-11-04
None,Beerschot AC,BEL,1,1428.90661621,2004-11-05,2004-11-06
None,Beerschot AC,BEL,1,1439.44995117,2004-11-07,2004-11-10
None,Beerschot AC,BEL,1,1435.74584961,2004-11-11,2004-11-24
None,Beerschot AC,BEL,1,1432.80859375,2004-11-25,2004-11-25
None,Beerschot AC,BEL,1,1437.68981934,2004-11-26,2004-11-28
None,Beerschot AC,BEL,1,1444.88549805,2004-11-29,2004-12-01
None,Beerschot AC,BEL,1,1447.7746582,2004-12-02,2004-12-02
None,Beerschot AC,BEL,1,1444.40234375,2004-12-03,2004-12-04
None,Beerschot AC,BEL,1,1440.12487793,2004-12-05,2004-12-07
None,Beerschot AC,BEL,1,1437.84619141,2004-12-08,2004-12-11
None,Beerschot AC,BEL,1,1439.38024902,2004-12-12,2004-12-15
None,Beerschot AC,BEL,1,1438.59667969,2004-12-16,2004-12-16
None,Beerschot AC,BEL,1,1429.86633301,2004-12-17,2004-12-19
None,Beerschot AC,BEL,1,1422.96655273,2004-12-20,2005-01-15
None,Beerschot AC,BEL,1,1422.07763672,2005-01-16,2005-01-22
None,Beerschot AC,BEL,1,1420.2644043,2005-01-23,2005-01-29
None,Beerschot AC,BEL,1,1418.8638916,2005-01-30,2005-02-06
None,Beerschot AC,BEL,1,1413.43359375,2005-02-07,2005-02-13
None,Beerschot AC,BEL,1,1401.55297852,2005-02-14,2005-02-20
None,Beerschot AC,BEL,1,1392.58093262,2005-02-21,2005-03-09
None,Beerschot AC,BEL,1,1407.09448242,2005-03-10,2005-03-12
None,Beerschot AC,BEL,1,1418.70959473,2005-03-13,2005-03-19
None,Beerschot AC,BEL,1,1417.11877441,2005-03-20,2005-04-02
None,Beerschot AC,BEL,1,1412.5090332,2005-04-03,2005-04-09
None,Beerschot AC,BEL,1,1418.96289062,2005-04-10,2005-04-16
None,Beerschot AC,BEL,1,1429.34765625,2005-04-17,2005-04-23
None,Beerschot AC,BEL,1,1425.19445801,2005-04-24,2005-04-30
None,Beerschot AC,BEL,1,1431.39440918,2005-05-01,2005-05-07
None,Beerschot AC,BEL,1,1428.11022949,2005-05-08,2005-05-15
None,Beerschot AC,BEL,1,1435.33605957,2005-05-16,2005-05-21
None,Beerschot AC,BEL,1,1441.05969238,2005-05-22,2005-07-26
None,Beerschot AC,BEL,1,1441.22839355,2005-07-27,2005-08-03
None,Beerschot AC,BEL,1,1441.20898438,2005-08-04,2005-08-07
None,Beerschot AC,BEL,1,1434.07385254,2005-08-08,2005-08-09
None,Beerschot AC,BEL,1,1431.40673828,2005-08-10,2005-08-10
None,Beerschot AC,BEL,1,1431.71484375,2005-08-11,2005-08-11
None,Beerschot AC,BEL,1,1432.03015137,2005-08-12,2005-08-13
None,Beerschot AC,BEL,1,1420.89868164,2005-08-14,2005-08-20
None,Beerschot AC,BEL,1,1418.5645752,2005-08-21,2005-08-24
None,Beerschot AC,BEL,1,1420.59484863,2005-08-25,2005-08-25
None,Beerschot AC,BEL,1,1420.79248047,2005-08-26,2005-08-27
None,Beerschot AC,BEL,1,1427.87915039,2005-08-28,2005-09-10
None,Beerschot AC,BEL,1,1420.0065918,2005-09-11,2005-09-13
None,Beerschot AC,BEL,1,1419.36462402,2005-09-14,2005-09-14
None,Beerschot AC,BEL,1,1416.81359863,2005-09-15,2005-09-15
None,Beerschot AC,BEL,1,1419.1003418,2005-09-16,2005-09-18
None,Beerschot AC,BEL,1,1416.10705566,2005-09-19,2005-09-21
None,Beerschot AC,BEL,1,1402.0456543,2005-09-22,2005-09-25
None,Beerschot AC,BEL,1,1405.57116699,2005-09-26,2005-09-27
None,Beerschot AC,BEL,1,1404.84362793,2005-09-28,2005-09-28
None,Beerschot AC,BEL,1,1400.48474121,2005-09-29,2005-09-29
None,Beerschot AC,BEL,1,1383.83068848,2005-09-30,2005-10-02
None,Beerschot AC,BEL,1,1385.87695312,2005-10-03,2005-10-15
None,Beerschot AC,BEL,1,1374.62573242,2005-10-16,2005-10-18
None,Beerschot AC,BEL,1,1379.15234375,2005-10-19,2005-10-19
None,Beerschot AC,BEL,1,1375.67248535,2005-10-20,2005-10-22
None,Beerschot AC,BEL,1,1364.11071777,2005-10-23,2005-10-30
None,Beerschot AC,BEL,1,1350.16931152,2005-10-31,2005-11-01
None,Beerschot AC,BEL,1,1348.06567383,2005-11-02,2005-11-02
None,Beerschot AC,BEL,1,1349.95068359,2005-11-03,2005-11-05
None,Beerschot AC,BEL,1,1362.25231934,2005-11-06,2005-11-19
None,Beerschot AC,BEL,1,1372.56103516,2005-11-20,2005-11-22
None,Beerschot AC,BEL,1,1372.02392578,2005-11-23,2005-11-23
None,Beerschot AC,BEL,1,1369.98571777,2005-11-24,2005-12-03
None,Beerschot AC,BEL,1,1367.64916992,2005-12-04,2005-12-06
None,Beerschot AC,BEL,1,1374.26538086,2005-12-07,2005-12-07
None,Beerschot AC,BEL,1,1376.38745117,2005-12-08,2005-12-09
None,Beerschot AC,BEL,1,1384.22460938,2005-12-10,2005-12-14
None,Beerschot AC,BEL,1,1391.57409668,2005-12-15,2005-12-17
None,Beerschot AC,BEL,1,1381.91271973,2005-12-18,2006-01-21
None,Beerschot AC,BEL,1,1398.97631836,2006-01-22,2006-01-27
None,Beerschot AC,BEL,1,1415.69262695,2006-01-28,2006-02-04
None,Beerschot AC,BEL,1,1410.9309082,2006-02-05,2006-02-11
None,Beerschot AC,BEL,1,1418.87731934,2006-02-12,2006-02-15
None,Beerschot AC,BEL,1,1415.8425293,2006-02-16,2006-02-19
None,Beerschot AC,BEL,1,1416.83398438,2006-02-20,2006-02-23
None,Beerschot AC,BEL,1,1416.10913086,2006-02-24,2006-02-25
None,Beerschot AC,BEL,1,1411.97131348,2006-02-26,2006-03-05
None,Beerschot AC,BEL,1,1408.07763672,2006-03-06,2006-03-11
None,Beerschot AC,BEL,1,1404.69543457,2006-03-12,2006-03-18
None,Beerschot AC,BEL,1,1410.4934082,2006-03-19,2006-03-25
None,Beerschot AC,BEL,1,1420.32739258,2006-03-26,2006-04-01
None,Beerschot AC,BEL,1,1416.54223633,2006-04-02,2006-04-08
None,Beerschot AC,BEL,1,1428.7434082,2006-04-09,2006-04-15
None,Beerschot AC,BEL,1,1439.03747559,2006-04-16,2006-04-22
None,Beerschot AC,BEL,1,1438.13085938,2006-04-23,2006-04-30
None,Beerschot AC,BEL,1,1439.77111816,2006-05-01,2006-05-05
None,Beerschot AC,BEL,1,1449.88366699,2006-05-06,2006-07-13
None,Beerschot AC,BEL,1,1453.45812988,2006-07-14,2006-07-27
None,Beerschot AC,BEL,1,1456.94116211,2006-07-28,2006-07-29
None,Beerschot AC,BEL,1,1460.24353027,2006-07-30,2006-08-05
None,Beerschot AC,BEL,1,1457.88598633,2006-08-06,2006-08-09
None,Beerschot AC,BEL,1,1456.60925293,2006-08-10,2006-08-10
None,Beerschot AC,BEL,1,1457.5690918,2006-08-11,2006-08-19
None,Beerschot AC,BEL,1,1460.70861816,2006-08-20,2006-08-23
None,Beerschot AC,BEL,1,1459.47058105,2006-08-24,2006-08-24
None,Beerschot AC,BEL,1,1444.67272949,2006-08-25,2006-08-26
None,Beerschot AC,BEL,1,1432.77709961,2006-08-27,2006-09-09
None,Beerschot AC,BEL,1,1442.38415527,2006-09-10,2006-09-13
None,Beerschot AC,BEL,1,1442.90673828,2006-09-14,2006-09-14
None,Beerschot AC,BEL,1,1444.6394043,2006-09-15,2006-09-16
None,Beerschot AC,BEL,1,1440.88208008,2006-09-17,2006-09-23
None,Beerschot AC,BEL,1,1437.78063965,2006-09-24,2006-09-26
None,Beerschot AC,BEL,1,1438.71313477,2006-09-27,2006-09-28
None,Beerschot AC,BEL,1,1448.65393066,2006-09-29,2006-09-30
None,Beerschot AC,BEL,1,1458.72021484,2006-10-01,2006-10-14
None,Beerschot AC,BEL,1,1459.88745117,2006-10-15,2006-10-17
None,Beerschot AC,BEL,1,1457.93151855,2006-10-18,2006-10-19
None,Beerschot AC,BEL,1,1470.08569336,2006-10-20,2006-10-28
None,Beerschot AC,BEL,1,1467.87670898,2006-10-29,2006-11-01
None,Beerschot AC,BEL,1,1466.62084961,2006-11-02,2006-11-02
None,Beerschot AC,BEL,1,1470.96325684,2006-11-03,2006-11-03
None,Beerschot AC,BEL,1,1464.17700195,2006-11-04,2006-11-11
None,Beerschot AC,BEL,1,1461.10253906,2006-11-12,2006-11-18
None,Beerschot AC,BEL,1,1467.05603027,2006-11-19,2006-11-21
None,Beerschot AC,BEL,1,1470.06481934,2006-11-22,2006-11-23
None,Beerschot AC,BEL,1,1468.15429688,2006-11-24,2006-11-24
None,Beerschot AC,BEL,1,1456.3885498,2006-11-25,2006-11-29
None,Beerschot AC,BEL,1,1453.31970215,2006-11-30,2006-12-02
None,Beerschot AC,BEL,1,1461.58459473,2006-12-03,2006-12-06
None,Beerschot AC,BEL,1,1460.16784668,2006-12-07,2006-12-09
None,Beerschot AC,BEL,1,1445.1439209,2006-12-10,2006-12-13
None,Beerschot AC,BEL,1,1440.62744141,2006-12-14,2006-12-16
None,Beerschot AC,BEL,1,1441.31091309,2006-12-17,2007-01-20
None,Beerschot AC,BEL,1,1440.62475586,2007-01-21,2007-01-28
None,Beerschot AC,BEL,1,1433.18652344,2007-01-29,2007-02-03
None,Beerschot AC,BEL,1,1424.47143555,2007-02-04,2007-02-10
None,Beerschot AC,BEL,1,1429.34838867,2007-02-11,2007-02-15
None,Beerschot AC,BEL,1,1428.52990723,2007-02-16,2007-02-17
None,Beerschot AC,BEL,1,1437.02514648,2007-02-18,2007-02-22
None,Beerschot AC,BEL,1,1437.02307129,2007-02-23,2007-02-24
None,Beerschot AC,BEL,1,1439.48693848,2007-02-25,2007-03-04
None,Beerschot AC,BEL,1,1456.97241211,2007-03-05,2007-03-10
None,Beerschot AC,BEL,1,1449.52441406,2007-03-11,2007-03-16
None,Beerschot AC,BEL,1,1437.07861328,2007-03-17,2007-03-31
None,Beerschot AC,BEL,1,1440.97290039,2007-04-01,2007-04-08
None,Beerschot AC,BEL,1,1449.97521973,2007-04-09,2007-04-14
None,Beerschot AC,BEL,1,1463.67614746,2007-04-15,2007-04-20
None,Beerschot AC,BEL,1,1449.77270508,2007-04-21,2007-04-27
None,Beerschot AC,BEL,1,1455.60888672,2007-04-28,2007-05-05
None,Beerschot AC,BEL,1,1459.69812012,2007-05-06,2007-05-12
None,Beerschot AC,BEL,1,1472.24511719,2007-05-13,2007-05-18
None,Beerschot AC,BEL,1,1477.82397461,2007-05-19,2007-07-31
None,Beerschot AC,BEL,1,1470.79638672,2007-08-01,2007-08-04
None,Beerschot AC,BEL,1,1477.27514648,2007-08-05,2007-08-08
None,Beerschot AC,BEL,1,1476.59558105,2007-08-09,2007-08-12
None,Beerschot AC,BEL,1,1466.95483398,2007-08-13,2007-08-15
None,Beerschot AC,BEL,1,1464.61621094,2007-08-16,2007-08-16
None,Beerschot AC,BEL,1,1464.6998291,2007-08-17,2007-08-18
None,Beerschot AC,BEL,1,1464.31433105,2007-08-19,2007-08-25
None,Beerschot AC,BEL,1,1455.22009277,2007-08-26,2007-08-29
None,Beerschot AC,BEL,1,1447.94604492,2007-08-30,2007-08-30
None,Beerschot AC,BEL,1,1447.94812012,2007-08-31,2007-09-01
None,Beerschot AC,BEL,1,1440.29602051,2007-09-02,2007-09-15
None,Beerschot AC,BEL,1,1447.26062012,2007-09-16,2007-09-20
None,Beerschot AC,BEL,1,1442.61706543,2007-09-21,2007-09-22
None,Beerschot AC,BEL,1,1444.2689209,2007-09-23,2007-09-30
None,Beerschot AC,BEL,1,1443.47802734,2007-10-01,2007-10-04
None,Beerschot AC,BEL,1,1439.84277344,2007-10-05,2007-10-07
None,Beerschot AC,BEL,1,1435.16674805,2007-10-08,2007-10-20
None,Beerschot AC,BEL,1,1442.08605957,2007-10-21,2007-10-25
None,Beerschot AC,BEL,1,1444.0098877,2007-10-26,2007-10-27
None,Beerschot AC,BEL,1,1453.08093262,2007-10-28,2007-11-03
None,Beerschot AC,BEL,1,1457.76757812,2007-11-04,2007-11-08
None,Beerschot AC,BEL,1,1458.03942871,2007-11-09,2007-11-11
None,Beerschot AC,BEL,1,1471.43188477,2007-11-12,2007-12-01
None,Beerschot AC,BEL,1,1481.55566406,2007-12-02,2007-12-06
None,Beerschot AC,BEL,1,1482.34228516,2007-12-07,2007-12-08
None,Beerschot AC,BEL,1,1486.32885742,2007-12-09,2007-12-15
None,Beerschot AC,BEL,1,1492.03320312,2007-12-16,2007-12-19
None,Beerschot AC,BEL,1,1490.89172363,2007-12-20,2007-12-22
None,Beerschot AC,BEL,1,1497.64123535,2007-12-23,2008-01-19
None,Beerschot AC,BEL,1,1499.94177246,2008-01-20,2008-01-26
None,Beerschot AC,BEL,1,1491.37255859,2008-01-27,2008-02-03
None,Beerschot AC,BEL,1,1485.74035645,2008-02-04,2008-02-10
None,Beerschot AC,BEL,1,1500.60461426,2008-02-11,2008-02-13
None,Beerschot AC,BEL,1,1503.14123535,2008-02-14,2008-02-16
None,Beerschot AC,BEL,1,1497.50109863,2008-02-17,2008-02-21
None,Beerschot AC,BEL,1,1504.59973145,2008-02-22,2008-02-23
None,Beerschot AC,BEL,1,1505.10290527,2008-02-24,2008-03-02
None,Beerschot AC,BEL,1,1514.95288086,2008-03-03,2008-03-06
None,Beerschot AC,BEL,1,1511.85119629,2008-03-07,2008-03-09
None,Beerschot AC,BEL,1,1506.1072998,2008-03-10,2008-03-12
None,Beerschot AC,BEL,1,1506.4552002,2008-03-13,2008-03-14
None,Beerschot AC,BEL,1,1498.28674316,2008-03-15,2008-03-22
None,Beerschot AC,BEL,1,1503.54418945,2008-03-23,2008-03-29
None,Beerschot AC,BEL,1,1486.01086426,2008-03-30,2008-04-05
None,Beerschot AC,BEL,1,1476.56335449,2008-04-06,2008-04-13
None,Beerschot AC,BEL,1,1472.28918457,2008-04-14,2008-04-19
None,Beerschot AC,BEL,1,1474.94140625,2008-04-20,2008-04-26
None,Beerschot AC,BEL,1,1474.82995605,2008-04-27,2008-05-03
None,Beerschot AC,BEL,1,1478.56433105,2008-05-04,2008-05-10
None,Beerschot AC,BEL,1,1470.24511719,2008-05-11,2008-07-30
None,Beerschot AC,BEL,1,1463.34106445,2008-07-31,2008-08-06
None,Beerschot AC,BEL,1,1457.8984375,2008-08-07,2008-08-13
None,Beerschot AC,BEL,1,1458.59875488,2008-08-14,2008-08-14
None,Beerschot AC,BEL,1,1460.46252441,2008-08-15,2008-08-17
None,Beerschot AC,BEL,1,1462.37646484,2008-08-18,2008-08-23
None,Beerschot AC,BEL,1,1455.90307617,2008-08-24,2008-08-27
None,Beerschot AC,BEL,1,1454.53125,2008-08-28,2008-08-28
None,Beerschot AC,BEL,1,1444.02209473,2008-08-29,2008-08-30
None,Beerschot AC,BEL,1,1436.88024902,2008-08-31,2008-09-13
None,Beerschot AC,BEL,1,1442.7800293,2008-09-14,2008-09-18
None,Beerschot AC,BEL,1,1449.43688965,2008-09-19,2008-09-20
None,Beerschot AC,BEL,1,1443.22497559,2008-09-21,2008-09-28
None,Beerschot AC,BEL,1,1440.68835449,2008-09-29,2008-10-02
None,Beerschot AC,BEL,1,1454.04077148,2008-10-03,2008-10-04
None,Beerschot AC,BEL,1,1452.91467285,2008-10-05,2008-10-18
None,Beerschot AC,BEL,1,1441.63024902,2008-10-19,2008-10-23
None,Beerschot AC,BEL,1,1443.16833496,2008-10-24,2008-10-25
None,Beerschot AC,BEL,1,1443.69702148,2008-10-26,2008-11-02
None,Beerschot AC,BEL,1,1434.84716797,2008-11-03,2008-11-06
None,Beerschot AC,BEL,1,1441.45654297,2008-11-07,2008-11-09
None,Beerschot AC,BEL,1,1433.75390625,2008-11-10,2008-11-15
None,Beerschot AC,BEL,1,1435.15148926,2008-11-16,2008-11-22
None,Beerschot AC,BEL,1,1420.0489502,2008-11-23,2008-11-27
None,Beerschot AC,BEL,1,1423.18701172,2008-11-28,2008-11-30
None,Beerschot AC,BEL,1,1417.5670166,2008-12-01,2008-12-03
None,Beerschot AC,BEL,1,1424.17797852,2008-12-04,2008-12-04
None,Beerschot AC,BEL,1,1428.08129883,2008-12-05,2008-12-06
None,Beerschot AC,BEL,1,1439.10754395,2008-12-07,2008-12-12
None,Beerschot AC,BEL,1,1431.2689209,2008-12-13,2008-12-17
None,Beerschot AC,BEL,1,1426.53540039,2008-12-18,2008-12-18
None,Beerschot AC,BEL,1,1421.8302002,2008-12-19,2008-12-20
None,Beerschot AC,BEL,1,1426.57116699,2008-12-21,2009-01-18
None,Beerschot AC,BEL,1,1438.59460449,2009-01-19,2009-01-24
None,Beerschot AC,BEL,1,1445.57397461,2009-01-25,2009-01-31
None,Beerschot AC,BEL,1,1451.40478516,2009-02-01,2009-02-07
None,Beerschot AC,BEL,1,1449.99047852,2009-02-08,2009-02-14
None,Beerschot AC,BEL,1,1448.28955078,2009-02-15,2009-02-18
None,Beerschot AC,BEL,1,1438.92419434,2009-02-19,2009-02-21
None,Beerschot AC,BEL,1,1454.80505371,2009-02-22,2009-02-26
None,Beerschot AC,BEL,1,1453.26330566,2009-02-27,2009-02-28
None,Beerschot AC,BEL,1,1459.87438965,2009-03-01,2009-03-07
None,Beerschot AC,BEL,1,1460.4395752,2009-03-08,2009-03-14
None,Beerschot AC,BEL,1,1465.06750488,2009-03-15,2009-03-21
None,Beerschot AC,BEL,1,1460.94763184,2009-03-22,2009-04-05
None,Beerschot AC,BEL,1,1456.96643066,2009-04-06,2009-04-11
None,Beerschot AC,BEL,1,1446.18261719,2009-04-12,2009-04-18
None,Beerschot AC,BEL,1,1439.65625,2009-04-19,2009-04-24
None,Beerschot AC,BEL,1,1450.17089844,2009-04-25,2009-05-02
None,Beerschot AC,BEL,1,1439.51269531,2009-05-03,2009-05-08
None,Beerschot AC,BEL,1,1446.64001465,2009-05-09,2009-05-16
None,Beerschot AC,BEL,1,1436.01757812,2009-05-17,2009-07-16
None,Beerschot AC,BEL,1,1433.5970459,2009-07-17,2009-07-23
None,Beerschot AC,BEL,1,1436.45605469,2009-07-24,2009-07-28
None,Beerschot AC,BEL,1,1447.4921875,2009-07-29,2009-07-30
None,Beerschot AC,BEL,1,1446.04577637,2009-07-31,2009-08-01
None,Beerschot AC,BEL,1,1444.98120117,2009-08-02,2009-08-04
None,Beerschot AC,BEL,1,1442.43566895,2009-08-05,2009-08-06
None,Beerschot AC,BEL,1,1442.18786621,2009-08-07,2009-08-07
None,Beerschot AC,BEL,1,1445.63623047,2009-08-08,2009-08-16
None,Beerschot AC,BEL,1,1438.85253906,2009-08-17,2009-08-19
None,Beerschot AC,BEL,1,1433.01757812,2009-08-20,2009-08-20
None,Beerschot AC,BEL,1,1429.56665039,2009-08-21,2009-08-22
None,Beerschot AC,BEL,1,1414.86962891,2009-08-23,2009-08-25
None,Beerschot AC,BEL,1,1413.65710449,2009-08-26,2009-08-27
None,Beerschot AC,BEL,1,1415.421875,2009-08-28,2009-08-30
None,Beerschot AC,BEL,1,1417.99145508,2009-08-31,2009-09-13
None,Beerschot AC,BEL,1,1423.81982422,2009-09-14,2009-09-16
None,Beerschot AC,BEL,1,1421.76342773,2009-09-17,2009-09-17
None,Beerschot AC,BEL,1,1424.78979492,2009-09-18,2009-09-19
None,Beerschot AC,BEL,1,1434.75891113,2009-09-20,2009-09-23
None,Beerschot AC,BEL,1,1439.33911133,2009-09-24,2009-09-27
None,Beerschot AC,BEL,1,1436.91796875,2009-09-28,2009-09-29
None,Beerschot AC,BEL,1,1437.71789551,2009-09-30,2009-10-01
None,Beerschot AC,BEL,1,1440.34448242,2009-10-02,2009-10-03
None,Beerschot AC,BEL,1,1448.08215332,2009-10-04,2009-10-17
None,Beerschot AC,BEL,1,1436.36682129,2009-10-18,2009-10-20
None,Beerschot AC,BEL,1,1433.78601074,2009-10-21,2009-10-22
None,Beerschot AC,BEL,1,1437.02099609,2009-10-23,2009-11-01
None,Beerschot AC,BEL,1,1448.46691895,2009-11-02,2009-11-04
None,Beerschot AC,BEL,1,1454.41430664,2009-11-05,2009-11-05
None,Beerschot AC,BEL,1,1462.37536621,2009-11-06,2009-11-07
None,Beerschot AC,BEL,1,1468.96154785,2009-11-08,2009-11-21
None,Beerschot AC,BEL,1,1481.23425293,2009-11-22,2009-11-24
None,Beerschot AC,BEL,1,1479.90332031,2009-11-25,2009-11-28
None,Beerschot AC,BEL,1,1484.94091797,2009-11-29,2009-12-02
None,Beerschot AC,BEL,1,1478.00646973,2009-12-03,2009-12-03
None,Beerschot AC,BEL,1,1481.79260254,2009-12-04,2009-12-05
None,Beerschot AC,BEL,1,1487.32714844,2009-12-06,2009-12-09
None,Beerschot AC,BEL,1,1486.19482422,2009-12-10,2009-12-12
None,Beerschot AC,BEL,1,1481.57043457,2009-12-13,2009-12-16
None,Beerschot AC,BEL,1,1486.43859863,2009-12-17,2009-12-17
None,Beerschot AC,BEL,1,1493.69934082,2009-12-18,2009-12-26
None,Beerschot AC,BEL,1,1498.65478516,2009-12-27,2009-12-30
None,Beerschot AC,BEL,1,1485.46154785,2009-12-31,2010-01-17
None,Beerschot AC,BEL,1,1465.84765625,2010-01-18,2010-01-23
None,Beerschot AC,BEL,1,1452.99291992,2010-01-24,2010-01-29
None,Beerschot AC,BEL,1,1444.4934082,2010-01-30,2010-02-02
None,Beerschot AC,BEL,1,1437.60046387,2010-02-03,2010-02-06
None,Beerschot AC,BEL,1,1439.74255371,2010-02-07,2010-02-18
None,Beerschot AC,BEL,1,1446.4362793,2010-02-19,2010-02-25
None,Beerschot AC,BEL,1,1454.38110352,2010-02-26,2010-02-26
None,Beerschot AC,BEL,1,1454.90576172,2010-02-27,2010-03-07
None,Beerschot AC,BEL,1,1454.63208008,2010-03-08,2010-03-11
None,Beerschot AC,BEL,1,1459.20007324,2010-03-12,2010-03-14
None,Beerschot AC,BEL,1,1449.45239258,2010-03-15,2010-03-18
None,Beerschot AC,BEL,1,1452.24499512,2010-03-19,2010-03-21
None,Beerschot AC,BEL,1,1441.58007812,2010-03-22,2010-03-30
None,Beerschot AC,BEL,1,1428.64819336,2010-03-31,2010-04-01
None,Beerschot AC,BEL,1,1428.04199219,2010-04-02,2010-04-03
None,Beerschot AC,BEL,1,1437.15979004,2010-04-04,2010-04-08
None,Beerschot AC,BEL,1,1433.58947754,2010-04-09,2010-04-11
None,Beerschot AC,BEL,1,1428.49157715,2010-04-12,2010-04-15
None,Beerschot AC,BEL,1,1431.11669922,2010-04-16,2010-04-18
None,Beerschot AC,BEL,1,1427.19970703,2010-04-19,2010-04-25
None,Beerschot AC,BEL,1,1421.22009277,2010-04-26,2010-07-15
None,Beerschot AC,BEL,1,1416.26147461,2010-07-16,2010-07-22
None,Beerschot AC,BEL,1,1422.00769043,2010-07-23,2010-07-27
None,Beerschot AC,BEL,1,1419.08105469,2010-07-28,2010-07-29
None,Beerschot AC,BEL,1,1423.28405762,2010-07-30,2010-08-01
None,Beerschot AC,BEL,1,1419.88806152,2010-08-02,2010-08-03
None,Beerschot AC,BEL,1,1419.89025879,2010-08-04,2010-08-04
None,Beerschot AC,BEL,1,1418.78601074,2010-08-05,2010-08-05
None,Beerschot AC,BEL,1,1411.59814453,2010-08-06,2010-08-08
None,Beerschot AC,BEL,1,1410.52099609,2010-08-09,2010-08-14
None,Beerschot AC,BEL,1,1408.36938477,2010-08-15,2010-08-18
None,Beerschot AC,BEL,1,1408.41149902,2010-08-19,2010-08-19
None,Beerschot AC,BEL,1,1404.7677002,2010-08-20,2010-08-21
None,Beerschot AC,BEL,1,1403.60742188,2010-08-22,2010-08-24
None,Beerschot AC,BEL,1,1398.45300293,2010-08-25,2010-08-26
None,Beerschot AC,BEL,1,1408.31311035,2010-08-27,2010-08-29
None,Beerschot AC,BEL,1,1405.61425781,2010-08-30,2010-09-11
None,Beerschot AC,BEL,1,1411.3293457,2010-09-12,2010-09-16
None,Beerschot AC,BEL,1,1399.77734375,2010-09-17,2010-09-18
None,Beerschot AC,BEL,1,1408.07263184,2010-09-19,2010-09-22
None,Beerschot AC,BEL,1,1403.2734375,2010-09-23,2010-09-26
None,Beerschot AC,BEL,1,1413.31982422,2010-09-27,2010-09-30
None,Beerschot AC,BEL,1,1408.44470215,2010-10-01,2010-10-02
None,Beerschot AC,BEL,1,1401.66931152,2010-10-03,2010-10-16
None,Beerschot AC,BEL,1,1397.36254883,2010-10-17,2010-10-21
None,Beerschot AC,BEL,1,1398.00598145,2010-10-22,2010-10-23
None,Beerschot AC,BEL,1,1388.61169434,2010-10-24,2010-10-30
None,Beerschot AC,BEL,1,1385.81555176,2010-10-31,2010-11-04
None,Beerschot AC,BEL,1,1384.85229492,2010-11-05,2010-11-06
None,Beerschot AC,BEL,1,1376.48950195,2010-11-07,2010-11-13
None,Beerschot AC,BEL,1,1370.77758789,2010-11-14,2010-11-20
None,Beerschot AC,BEL,1,1367.83740234,2010-11-21,2010-11-27
None,Beerschot AC,BEL,1,1372.55493164,2010-11-28,2010-12-01
None,Beerschot AC,BEL,1,1371.58532715,2010-12-02,2010-12-02
