Rank,Club,Country,Level,Elo,From,To
None,Mouscron,BEL,1,1461.71765137,2003-12-01,2003-12-06
None,Mouscron,BEL,1,1468.76940918,2003-12-07,2003-12-09
None,Mouscron,BEL,1,1472.94287109,2003-12-10,2003-12-10
None,Mouscron,BEL,1,1470.87072754,2003-12-11,2003-12-13
None,Mouscron,BEL,1,1473.2220459,2003-12-14,2003-12-20
None,Mouscron,BEL,1,1483.9119873,2003-12-21,2004-01-17
None,Mouscron,BEL,1,1489.17041016,2004-01-18,2004-01-24
None,Mouscron,BEL,1,1493.11303711,2004-01-25,2004-02-01
None,Mouscron,BEL,1,1494.48132324,2004-02-02,2004-02-08
None,Mouscron,BEL,1,1505.37915039,2004-02-09,2004-02-15
None,Mouscron,BEL,1,1503.95300293,2004-02-16,2004-02-21
None,Mouscron,BEL,1,1508.46582031,2004-02-22,2004-02-26
None,Mouscron,BEL,1,1508.86779785,2004-02-27,2004-03-03
None,Mouscron,BEL,1,1509.81835938,2004-03-04,2004-03-06
None,Mouscron,BEL,1,1514.97521973,2004-03-07,2004-03-11
None,Mouscron,BEL,1,1510.7364502,2004-03-12,2004-03-13
None,Mouscron,BEL,1,1512.39233398,2004-03-14,2004-03-21
None,Mouscron,BEL,1,1521.35571289,2004-03-22,2004-03-24
None,Mouscron,BEL,1,1506.11181641,2004-03-25,2004-03-25
None,Mouscron,BEL,1,1501.96948242,2004-03-26,2004-04-03
None,Mouscron,BEL,1,1509.0748291,2004-04-04,2004-04-11
None,Mouscron,BEL,1,1515.28234863,2004-04-12,2004-04-18
None,Mouscron,BEL,1,1512.97900391,2004-04-19,2004-04-23
None,Mouscron,BEL,1,1515.49658203,2004-04-24,2004-05-01
None,Mouscron,BEL,1,1505.9354248,2004-05-02,2004-05-08
None,Mouscron,BEL,1,1511.02722168,2004-05-09,2004-05-15
None,Mouscron,BEL,1,1512.37756348,2004-05-16,2004-07-28
None,Mouscron,BEL,1,1513.7467041,2004-07-29,2004-08-04
None,Mouscron,BEL,1,1515.25305176,2004-08-05,2004-08-06
None,Mouscron,BEL,1,1531.14123535,2004-08-07,2004-08-10
None,Mouscron,BEL,1,1528.79541016,2004-08-11,2004-08-11
None,Mouscron,BEL,1,1519.41064453,2004-08-12,2004-08-12
None,Mouscron,BEL,1,1520.16247559,2004-08-13,2004-08-14
None,Mouscron,BEL,1,1523.3059082,2004-08-15,2004-08-21
None,Mouscron,BEL,1,1531.22875977,2004-08-22,2004-08-24
None,Mouscron,BEL,1,1542.50793457,2004-08-25,2004-08-25
None,Mouscron,BEL,1,1539.22607422,2004-08-26,2004-08-26
None,Mouscron,BEL,1,1539.69836426,2004-08-27,2004-08-28
None,Mouscron,BEL,1,1540.16418457,2004-08-29,2004-09-12
None,Mouscron,BEL,1,1543.51611328,2004-09-13,2004-09-14
None,Mouscron,BEL,1,1542.0369873,2004-09-15,2004-09-16
None,Mouscron,BEL,1,1547.69616699,2004-09-17,2004-09-17
None,Mouscron,BEL,1,1536.72790527,2004-09-18,2004-09-25
None,Mouscron,BEL,1,1520.43566895,2004-09-26,2004-09-29
None,Mouscron,BEL,1,1513.4083252,2004-09-30,2004-09-30
None,Mouscron,BEL,1,1527.92675781,2004-10-01,2004-10-03
None,Mouscron,BEL,1,1521.64257812,2004-10-04,2004-10-16
None,Mouscron,BEL,1,1515.01672363,2004-10-17,2004-10-20
None,Mouscron,BEL,1,1510.18200684,2004-10-21,2004-10-21
None,Mouscron,BEL,1,1498.10473633,2004-10-22,2004-10-23
None,Mouscron,BEL,1,1506.99658203,2004-10-24,2004-10-31
None,Mouscron,BEL,1,1491.04443359,2004-11-01,2004-11-02
None,Mouscron,BEL,1,1487.83154297,2004-11-03,2004-11-04
None,Mouscron,BEL,1,1484.39404297,2004-11-05,2004-11-06
None,Mouscron,BEL,1,1473.85070801,2004-11-07,2004-11-10
None,Mouscron,BEL,1,1462.48461914,2004-11-11,2004-11-24
None,Mouscron,BEL,1,1459.54736328,2004-11-25,2004-11-25
None,Mouscron,BEL,1,1464.4284668,2004-11-26,2004-11-28
None,Mouscron,BEL,1,1461.15612793,2004-11-29,2004-12-01
None,Mouscron,BEL,1,1464.04528809,2004-12-02,2004-12-02
None,Mouscron,BEL,1,1460.67285156,2004-12-03,2004-12-03
None,Mouscron,BEL,1,1471.75939941,2004-12-04,2004-12-07
None,Mouscron,BEL,1,1469.48059082,2004-12-08,2004-12-12
None,Mouscron,BEL,1,1475.36999512,2004-12-13,2004-12-15
None,Mouscron,BEL,1,1474.58642578,2004-12-16,2004-12-16
None,Mouscron,BEL,1,1465.85620117,2004-12-17,2004-12-18
None,Mouscron,BEL,1,1455.2701416,2004-12-19,2005-01-15
None,Mouscron,BEL,1,1452.35290527,2005-01-16,2005-01-22
None,Mouscron,BEL,1,1444.64001465,2005-01-23,2005-01-29
None,Mouscron,BEL,1,1437.50793457,2005-01-30,2005-02-05
None,Mouscron,BEL,1,1435.38122559,2005-02-06,2005-02-12
None,Mouscron,BEL,1,1436.2791748,2005-02-13,2005-02-19
None,Mouscron,BEL,1,1434.51977539,2005-02-20,2005-03-08
None,Mouscron,BEL,1,1429.6628418,2005-03-09,2005-03-11
None,Mouscron,BEL,1,1418.28527832,2005-03-12,2005-03-20
None,Mouscron,BEL,1,1409.63244629,2005-03-21,2005-04-03
None,Mouscron,BEL,1,1421.09777832,2005-04-04,2005-04-09
None,Mouscron,BEL,1,1430.8182373,2005-04-10,2005-04-16
None,Mouscron,BEL,1,1420.43347168,2005-04-17,2005-04-24
None,Mouscron,BEL,1,1413.80395508,2005-04-25,2005-04-30
None,Mouscron,BEL,1,1410.41845703,2005-05-01,2005-05-07
None,Mouscron,BEL,1,1403.49743652,2005-05-08,2005-05-15
None,Mouscron,BEL,1,1415.91687012,2005-05-16,2005-05-21
None,Mouscron,BEL,1,1421.49829102,2005-05-22,2005-07-26
None,Mouscron,BEL,1,1421.66699219,2005-07-27,2005-08-03
None,Mouscron,BEL,1,1421.64746094,2005-08-04,2005-08-05
None,Mouscron,BEL,1,1419.28320312,2005-08-06,2005-08-09
None,Mouscron,BEL,1,1416.61608887,2005-08-10,2005-08-10
None,Mouscron,BEL,1,1416.92419434,2005-08-11,2005-08-11
None,Mouscron,BEL,1,1417.23950195,2005-08-12,2005-08-13
None,Mouscron,BEL,1,1403.44873047,2005-08-14,2005-08-20
None,Mouscron,BEL,1,1399.47460938,2005-08-21,2005-08-24
None,Mouscron,BEL,1,1401.50488281,2005-08-25,2005-08-25
None,Mouscron,BEL,1,1401.70251465,2005-08-26,2005-08-27
None,Mouscron,BEL,1,1408.01733398,2005-08-28,2005-09-10
None,Mouscron,BEL,1,1406.11730957,2005-09-11,2005-09-13
None,Mouscron,BEL,1,1405.4753418,2005-09-14,2005-09-14
None,Mouscron,BEL,1,1402.92419434,2005-09-15,2005-09-15
None,Mouscron,BEL,1,1404.51184082,2005-09-16,2005-09-16
None,Mouscron,BEL,1,1395.70544434,2005-09-17,2005-09-21
None,Mouscron,BEL,1,1383.63244629,2005-09-22,2005-09-24
None,Mouscron,BEL,1,1389.85266113,2005-09-25,2005-09-27
None,Mouscron,BEL,1,1389.12512207,2005-09-28,2005-09-28
None,Mouscron,BEL,1,1384.76623535,2005-09-29,2005-09-29
None,Mouscron,BEL,1,1372.47839355,2005-09-30,2005-10-02
None,Mouscron,BEL,1,1365.39697266,2005-10-03,2005-10-15
None,Mouscron,BEL,1,1376.64819336,2005-10-16,2005-10-18
None,Mouscron,BEL,1,1381.17480469,2005-10-19,2005-10-19
None,Mouscron,BEL,1,1377.69494629,2005-10-20,2005-10-22
None,Mouscron,BEL,1,1374.88635254,2005-10-23,2005-10-30
None,Mouscron,BEL,1,1386.65893555,2005-10-31,2005-11-01
None,Mouscron,BEL,1,1384.55529785,2005-11-02,2005-11-02
None,Mouscron,BEL,1,1386.44030762,2005-11-03,2005-11-05
None,Mouscron,BEL,1,1382.96936035,2005-11-06,2005-11-20
None,Mouscron,BEL,1,1367.4276123,2005-11-21,2005-11-22
None,Mouscron,BEL,1,1366.89050293,2005-11-23,2005-11-23
None,Mouscron,BEL,1,1364.85229492,2005-11-24,2005-12-03
None,Mouscron,BEL,1,1381.92602539,2005-12-04,2005-12-06
None,Mouscron,BEL,1,1388.54211426,2005-12-07,2005-12-07
None,Mouscron,BEL,1,1390.66430664,2005-12-08,2005-12-10
None,Mouscron,BEL,1,1374.73254395,2005-12-11,2005-12-14
None,Mouscron,BEL,1,1385.77966309,2005-12-15,2005-12-17
None,Mouscron,BEL,1,1381.70874023,2005-12-18,2006-01-21
None,Mouscron,BEL,1,1386.02062988,2006-01-22,2006-01-28
None,Mouscron,BEL,1,1377.09375,2006-01-29,2006-02-04
None,Mouscron,BEL,1,1402.91235352,2006-02-05,2006-02-11
None,Mouscron,BEL,1,1398.34387207,2006-02-12,2006-02-15
None,Mouscron,BEL,1,1395.30895996,2006-02-16,2006-02-18
None,Mouscron,BEL,1,1399.59545898,2006-02-19,2006-02-23
None,Mouscron,BEL,1,1398.87060547,2006-02-24,2006-02-25
None,Mouscron,BEL,1,1388.68713379,2006-02-26,2006-03-04
None,Mouscron,BEL,1,1390.48498535,2006-03-05,2006-03-11
None,Mouscron,BEL,1,1403.03063965,2006-03-12,2006-03-18
None,Mouscron,BEL,1,1397.23266602,2006-03-19,2006-03-26
None,Mouscron,BEL,1,1406.06689453,2006-03-27,2006-04-01
None,Mouscron,BEL,1,1403.52185059,2006-04-02,2006-04-08
None,Mouscron,BEL,1,1413.19641113,2006-04-09,2006-04-15
None,Mouscron,BEL,1,1401.8326416,2006-04-16,2006-04-22
None,Mouscron,BEL,1,1390.94104004,2006-04-23,2006-04-30
None,Mouscron,BEL,1,1400.88476562,2006-05-01,2006-05-05
None,Mouscron,BEL,1,1393.02001953,2006-05-06,2006-07-13
None,Mouscron,BEL,1,1396.59436035,2006-07-14,2006-07-27
None,Mouscron,BEL,1,1400.07751465,2006-07-28,2006-07-29
None,Mouscron,BEL,1,1405.31030273,2006-07-30,2006-08-05
None,Mouscron,BEL,1,1423.78942871,2006-08-06,2006-08-09
None,Mouscron,BEL,1,1422.51281738,2006-08-10,2006-08-10
None,Mouscron,BEL,1,1423.47253418,2006-08-11,2006-08-19
None,Mouscron,BEL,1,1420.19641113,2006-08-20,2006-08-23
None,Mouscron,BEL,1,1418.95837402,2006-08-24,2006-08-24
None,Mouscron,BEL,1,1404.16052246,2006-08-25,2006-08-26
None,Mouscron,BEL,1,1392.07788086,2006-08-27,2006-09-09
None,Mouscron,BEL,1,1396.45739746,2006-09-10,2006-09-13
None,Mouscron,BEL,1,1396.97998047,2006-09-14,2006-09-14
None,Mouscron,BEL,1,1398.71264648,2006-09-15,2006-09-16
None,Mouscron,BEL,1,1390.60351562,2006-09-17,2006-09-23
None,Mouscron,BEL,1,1395.47253418,2006-09-24,2006-09-26
None,Mouscron,BEL,1,1396.4050293,2006-09-27,2006-09-28
None,Mouscron,BEL,1,1406.3458252,2006-09-29,2006-09-30
None,Mouscron,BEL,1,1396.27954102,2006-10-01,2006-10-14
None,Mouscron,BEL,1,1408.90869141,2006-10-15,2006-10-17
None,Mouscron,BEL,1,1406.95275879,2006-10-18,2006-10-19
None,Mouscron,BEL,1,1419.10693359,2006-10-20,2006-10-27
None,Mouscron,BEL,1,1414.40563965,2006-10-28,2006-11-01
None,Mouscron,BEL,1,1413.14978027,2006-11-02,2006-11-02
None,Mouscron,BEL,1,1417.49230957,2006-11-03,2006-11-04
None,Mouscron,BEL,1,1419.50244141,2006-11-05,2006-11-11
None,Mouscron,BEL,1,1417.08654785,2006-11-12,2006-11-19
None,Mouscron,BEL,1,1412.41357422,2006-11-20,2006-11-21
None,Mouscron,BEL,1,1415.42224121,2006-11-22,2006-11-23
None,Mouscron,BEL,1,1413.51184082,2006-11-24,2006-11-25
None,Mouscron,BEL,1,1416.34301758,2006-11-26,2006-11-29
None,Mouscron,BEL,1,1413.27416992,2006-11-30,2006-12-02
None,Mouscron,BEL,1,1416.38647461,2006-12-03,2006-12-06
None,Mouscron,BEL,1,1414.96960449,2006-12-07,2006-12-09
None,Mouscron,BEL,1,1409.08752441,2006-12-10,2006-12-13
None,Mouscron,BEL,1,1404.57092285,2006-12-14,2006-12-15
None,Mouscron,BEL,1,1400.67797852,2006-12-16,2007-01-20
None,Mouscron,BEL,1,1394.0234375,2007-01-21,2007-01-27
None,Mouscron,BEL,1,1382.82983398,2007-01-28,2007-02-03
None,Mouscron,BEL,1,1377.38806152,2007-02-04,2007-02-10
None,Mouscron,BEL,1,1383.63366699,2007-02-11,2007-02-15
None,Mouscron,BEL,1,1382.81518555,2007-02-16,2007-02-17
None,Mouscron,BEL,1,1381.38708496,2007-02-18,2007-02-22
None,Mouscron,BEL,1,1381.38513184,2007-02-23,2007-02-24
None,Mouscron,BEL,1,1377.38220215,2007-02-25,2007-03-03
None,Mouscron,BEL,1,1379.70751953,2007-03-04,2007-03-10
None,Mouscron,BEL,1,1387.15551758,2007-03-11,2007-03-17
None,Mouscron,BEL,1,1382.10852051,2007-03-18,2007-04-01
None,Mouscron,BEL,1,1392.17919922,2007-04-02,2007-04-07
None,Mouscron,BEL,1,1388.86022949,2007-04-08,2007-04-14
None,Mouscron,BEL,1,1391.64245605,2007-04-15,2007-04-21
None,Mouscron,BEL,1,1399.74291992,2007-04-22,2007-04-29
None,Mouscron,BEL,1,1397.46765137,2007-04-30,2007-05-05
None,Mouscron,BEL,1,1407.66772461,2007-05-06,2007-05-12
None,Mouscron,BEL,1,1407.46911621,2007-05-13,2007-05-19
None,Mouscron,BEL,1,1421.72473145,2007-05-20,2007-07-31
None,Mouscron,BEL,1,1414.69702148,2007-08-01,2007-08-05
None,Mouscron,BEL,1,1401.42431641,2007-08-06,2007-08-08
None,Mouscron,BEL,1,1400.74475098,2007-08-09,2007-08-11
None,Mouscron,BEL,1,1413.38427734,2007-08-12,2007-08-15
None,Mouscron,BEL,1,1411.0456543,2007-08-16,2007-08-16
None,Mouscron,BEL,1,1411.12927246,2007-08-17,2007-08-18
None,Mouscron,BEL,1,1418.42883301,2007-08-19,2007-08-25
None,Mouscron,BEL,1,1432.84912109,2007-08-26,2007-08-29
None,Mouscron,BEL,1,1425.57507324,2007-08-30,2007-08-30
None,Mouscron,BEL,1,1425.57714844,2007-08-31,2007-09-02
None,Mouscron,BEL,1,1420.16174316,2007-09-03,2007-09-15
None,Mouscron,BEL,1,1419.52294922,2007-09-16,2007-09-20
None,Mouscron,BEL,1,1414.8795166,2007-09-21,2007-09-22
None,Mouscron,BEL,1,1421.50085449,2007-09-23,2007-09-29
None,Mouscron,BEL,1,1417.64038086,2007-09-30,2007-10-04
None,Mouscron,BEL,1,1414.00512695,2007-10-05,2007-10-05
None,Mouscron,BEL,1,1431.23742676,2007-10-06,2007-10-20
None,Mouscron,BEL,1,1431.13427734,2007-10-21,2007-10-25
None,Mouscron,BEL,1,1433.05810547,2007-10-26,2007-10-27
None,Mouscron,BEL,1,1443.85681152,2007-10-28,2007-11-02
None,Mouscron,BEL,1,1444.46704102,2007-11-03,2007-11-08
None,Mouscron,BEL,1,1444.7388916,2007-11-09,2007-11-10
None,Mouscron,BEL,1,1437.1854248,2007-11-11,2007-12-01
None,Mouscron,BEL,1,1431.88122559,2007-12-02,2007-12-06
None,Mouscron,BEL,1,1432.66784668,2007-12-07,2007-12-08
None,Mouscron,BEL,1,1422.85253906,2007-12-09,2007-12-15
None,Mouscron,BEL,1,1405.20959473,2007-12-16,2007-12-19
None,Mouscron,BEL,1,1404.06811523,2007-12-20,2007-12-22
None,Mouscron,BEL,1,1397.31848145,2007-12-23,2008-01-20
None,Mouscron,BEL,1,1392.04821777,2008-01-21,2008-01-26
None,Mouscron,BEL,1,1386.86779785,2008-01-27,2008-02-02
None,Mouscron,BEL,1,1376.03442383,2008-02-03,2008-02-09
None,Mouscron,BEL,1,1366.25109863,2008-02-10,2008-02-13
None,Mouscron,BEL,1,1368.78759766,2008-02-14,2008-02-17
None,Mouscron,BEL,1,1366.7689209,2008-02-18,2008-02-21
None,Mouscron,BEL,1,1373.86755371,2008-02-22,2008-02-23
None,Mouscron,BEL,1,1362.46557617,2008-02-24,2008-03-01
None,Mouscron,BEL,1,1365.02380371,2008-03-02,2008-03-06
None,Mouscron,BEL,1,1361.92211914,2008-03-07,2008-03-08
None,Mouscron,BEL,1,1376.30810547,2008-03-09,2008-03-12
None,Mouscron,BEL,1,1376.65600586,2008-03-13,2008-03-15
None,Mouscron,BEL,1,1387.14099121,2008-03-16,2008-03-21
None,Mouscron,BEL,1,1380.82421875,2008-03-22,2008-03-29
None,Mouscron,BEL,1,1385.3548584,2008-03-30,2008-04-06
None,Mouscron,BEL,1,1383.34680176,2008-04-07,2008-04-12
None,Mouscron,BEL,1,1368.87426758,2008-04-13,2008-04-19
None,Mouscron,BEL,1,1380.55957031,2008-04-20,2008-04-26
None,Mouscron,BEL,1,1388.91418457,2008-04-27,2008-05-03
None,Mouscron,BEL,1,1382.09118652,2008-05-04,2008-05-10
None,Mouscron,BEL,1,1390.41040039,2008-05-11,2008-07-30
None,Mouscron,BEL,1,1383.50646973,2008-07-31,2008-08-06
None,Mouscron,BEL,1,1378.0637207,2008-08-07,2008-08-13
None,Mouscron,BEL,1,1378.76416016,2008-08-14,2008-08-14
None,Mouscron,BEL,1,1380.62780762,2008-08-15,2008-08-16
None,Mouscron,BEL,1,1388.48962402,2008-08-17,2008-08-23
None,Mouscron,BEL,1,1395.51403809,2008-08-24,2008-08-27
None,Mouscron,BEL,1,1394.14221191,2008-08-28,2008-08-28
None,Mouscron,BEL,1,1383.63305664,2008-08-29,2008-08-30
None,Mouscron,BEL,1,1391.05932617,2008-08-31,2008-09-13
None,Mouscron,BEL,1,1401.68676758,2008-09-14,2008-09-18
None,Mouscron,BEL,1,1408.34350586,2008-09-19,2008-09-20
None,Mouscron,BEL,1,1410.85046387,2008-09-21,2008-09-28
None,Mouscron,BEL,1,1401.15283203,2008-09-29,2008-10-02
None,Mouscron,BEL,1,1414.50512695,2008-10-03,2008-10-03
None,Mouscron,BEL,1,1412.31652832,2008-10-04,2008-10-18
None,Mouscron,BEL,1,1417.55200195,2008-10-19,2008-10-23
None,Mouscron,BEL,1,1419.09020996,2008-10-24,2008-10-24
None,Mouscron,BEL,1,1418.92797852,2008-10-25,2008-11-01
None,Mouscron,BEL,1,1409.62988281,2008-11-02,2008-11-06
None,Mouscron,BEL,1,1416.23925781,2008-11-07,2008-11-08
None,Mouscron,BEL,1,1417.68493652,2008-11-09,2008-11-15
None,Mouscron,BEL,1,1424.56896973,2008-11-16,2008-11-22
None,Mouscron,BEL,1,1421.52929688,2008-11-23,2008-11-27
None,Mouscron,BEL,1,1424.6673584,2008-11-28,2008-11-29
None,Mouscron,BEL,1,1434.19311523,2008-11-30,2008-12-03
None,Mouscron,BEL,1,1440.80407715,2008-12-04,2008-12-04
None,Mouscron,BEL,1,1444.70739746,2008-12-05,2008-12-06
None,Mouscron,BEL,1,1433.68115234,2008-12-07,2008-12-13
None,Mouscron,BEL,1,1427.98022461,2008-12-14,2008-12-17
None,Mouscron,BEL,1,1423.24682617,2008-12-18,2008-12-18
None,Mouscron,BEL,1,1418.54150391,2008-12-19,2008-12-20
None,Mouscron,BEL,1,1436.09289551,2008-12-21,2009-01-17
None,Mouscron,BEL,1,1430.30065918,2009-01-18,2009-01-24
None,Mouscron,BEL,1,1430.92797852,2009-01-25,2009-01-31
None,Mouscron,BEL,1,1412.14233398,2009-02-01,2009-02-07
None,Mouscron,BEL,1,1406.25195312,2009-02-08,2009-02-14
None,Mouscron,BEL,1,1404.88146973,2009-02-15,2009-02-18
None,Mouscron,BEL,1,1395.51611328,2009-02-19,2009-02-20
None,Mouscron,BEL,1,1399.98364258,2009-02-21,2009-02-26
None,Mouscron,BEL,1,1398.44189453,2009-02-27,2009-02-28
None,Mouscron,BEL,1,1402.49902344,2009-03-01,2009-03-07
None,Mouscron,BEL,1,1390.70825195,2009-03-08,2009-03-14
None,Mouscron,BEL,1,1395.4362793,2009-03-15,2009-03-21
None,Mouscron,BEL,1,1406.7947998,2009-03-22,2009-04-04
None,Mouscron,BEL,1,1410.76147461,2009-04-05,2009-04-11
None,Mouscron,BEL,1,1404.61047363,2009-04-12,2009-04-18
None,Mouscron,BEL,1,1396.57629395,2009-04-19,2009-04-25
None,Mouscron,BEL,1,1387.64709473,2009-04-26,2009-05-02
None,Mouscron,BEL,1,1398.30529785,2009-05-03,2009-05-09
None,Mouscron,BEL,1,1385.79797363,2009-05-10,2009-05-16
None,Mouscron,BEL,1,1378.8157959,2009-05-17,2009-07-01
None,Mouscron,BEL,1,1278.359375,2014-07-01,2014-07-17
None,Mouscron,BEL,1,1278.45458984,2014-07-18,2014-07-24
None,Mouscron,BEL,1,1280.2713623,2014-07-25,2014-07-27
None,Mouscron,BEL,1,1278.52661133,2014-07-28,2014-07-30
None,Mouscron,BEL,1,1278.00891113,2014-07-31,2014-07-31
None,Mouscron,BEL,1,1270.28173828,2014-08-01,2014-08-02
None,Mouscron,BEL,1,1277.3380127,2014-08-03,2014-08-05
None,Mouscron,BEL,1,1282.18676758,2014-08-06,2014-08-07
None,Mouscron,BEL,1,1283.56811523,2014-08-08,2014-08-09
None,Mouscron,BEL,1,1286.84558105,2014-08-10,2014-08-15
None,Mouscron,BEL,1,1309.40478516,2014-08-16,2014-08-20
None,Mouscron,BEL,1,1308.3939209,2014-08-21,2014-08-21
None,Mouscron,BEL,1,1315.27770996,2014-08-22,2014-08-23
None,Mouscron,BEL,1,1321.30847168,2014-08-24,2014-08-26
None,Mouscron,BEL,1,1319.72253418,2014-08-27,2014-08-28
None,Mouscron,BEL,1,1323.71887207,2014-08-29,2014-08-30
None,Mouscron,BEL,1,1333.79516602,2014-08-31,2014-09-14
None,Mouscron,BEL,1,1330.43859863,2014-09-15,2014-09-16
None,Mouscron,BEL,1,1332.22827148,2014-09-17,2014-09-18
None,Mouscron,BEL,1,1334.0144043,2014-09-19,2014-09-20
None,Mouscron,BEL,1,1326.9967041,2014-09-21,2014-09-27
None,Mouscron,BEL,1,1319.34924316,2014-09-28,2014-10-01
None,Mouscron,BEL,1,1316.51550293,2014-10-02,2014-10-02
None,Mouscron,BEL,1,1320.03857422,2014-10-03,2014-10-04
None,Mouscron,BEL,1,1319.13879395,2014-10-05,2014-10-18
None,Mouscron,BEL,1,1323.54956055,2014-10-19,2014-10-22
None,Mouscron,BEL,1,1321.74267578,2014-10-23,2014-10-23
None,Mouscron,BEL,1,1320.19689941,2014-10-24,2014-10-26
None,Mouscron,BEL,1,1322.30249023,2014-10-27,2014-10-30
None,Mouscron,BEL,1,1316.28417969,2014-10-31,2014-11-02
None,Mouscron,BEL,1,1331.05725098,2014-11-03,2014-11-04
None,Mouscron,BEL,1,1334.26416016,2014-11-05,2014-11-06
None,Mouscron,BEL,1,1340.5604248,2014-11-07,2014-11-08
None,Mouscron,BEL,1,1328.75231934,2014-11-09,2014-11-22
None,Mouscron,BEL,1,1334.55578613,2014-11-23,2014-11-26
None,Mouscron,BEL,1,1338.70483398,2014-11-27,2014-11-27
None,Mouscron,BEL,1,1338.67578125,2014-11-28,2014-11-29
None,Mouscron,BEL,1,1332.41564941,2014-11-30,2014-12-06
None,Mouscron,BEL,1,1350.59509277,2014-12-07,2014-12-09
None,Mouscron,BEL,1,1353.59863281,2014-12-10,2014-12-11
None,Mouscron,BEL,1,1353.2557373,2014-12-12,2014-12-13
None,Mouscron,BEL,1,1345.1427002,2014-12-14,2014-12-20
None,Mouscron,BEL,1,1338.3112793,2014-12-21,2014-12-26
None,Mouscron,BEL,1,1332.9630127,2014-12-27,2015-01-17
None,Mouscron,BEL,1,1324.70544434,2015-01-18,2015-01-23
None,Mouscron,BEL,1,1320.48156738,2015-01-24,2015-01-31
None,Mouscron,BEL,1,1310.9954834,2015-02-01,2015-02-06
None,Mouscron,BEL,1,1307.37463379,2015-02-07,2015-02-14
None,Mouscron,BEL,1,1299.58178711,2015-02-15,2015-02-19
None,Mouscron,BEL,1,1302.02392578,2015-02-20,2015-02-21
None,Mouscron,BEL,1,1299.5279541,2015-02-22,2015-02-26
None,Mouscron,BEL,1,1296.92456055,2015-02-27,2015-03-01
None,Mouscron,BEL,1,1295.0032959,2015-03-02,2015-03-07
None,Mouscron,BEL,1,1302.2590332,2015-03-08,2015-03-12
None,Mouscron,BEL,1,1304.11010742,2015-03-13,2015-03-15
None,Mouscron,BEL,1,1300.07885742,2015-03-16,2015-03-19
None,Mouscron,BEL,1,1306.86364746,2015-03-20,2015-04-04
None,Mouscron,BEL,1,1325.32971191,2015-04-05,2015-04-11
None,Mouscron,BEL,1,1336.60314941,2015-04-12,2015-04-16
None,Mouscron,BEL,1,1335.96960449,2015-04-17,2015-04-18
None,Mouscron,BEL,1,1324.51733398,2015-04-19,2015-04-23
None,Mouscron,BEL,1,1320.10839844,2015-04-24,2015-04-25
None,Mouscron,BEL,1,1317.3605957,2015-04-26,2015-05-01
None,Mouscron,BEL,1,1328.83483887,2015-05-02,2015-05-09
None,Mouscron,BEL,1,1326.50476074,2015-05-10,2015-07-16
None,Mouscron,BEL,1,1331.23815918,2015-07-17,2015-07-23
None,Mouscron,BEL,1,1332.84753418,2015-07-24,2015-07-26
None,Mouscron,BEL,1,1330.30163574,2015-07-27,2015-07-28
None,Mouscron,BEL,1,1328.44812012,2015-07-29,2015-07-30
None,Mouscron,BEL,1,1322.99707031,2015-07-31,2015-08-01
None,Mouscron,BEL,1,1309.84069824,2015-08-02,2015-08-05
None,Mouscron,BEL,1,1316.81652832,2015-08-06,2015-08-06
None,Mouscron,BEL,1,1314.7322998,2015-08-07,2015-08-08
None,Mouscron,BEL,1,1310.03967285,2015-08-09,2015-08-15
None,Mouscron,BEL,1,1314.34594727,2015-08-16,2015-08-18
None,Mouscron,BEL,1,1312.4810791,2015-08-19,2015-08-20
None,Mouscron,BEL,1,1306.58093262,2015-08-21,2015-08-22
None,Mouscron,BEL,1,1308.88842773,2015-08-23,2015-08-26
None,Mouscron,BEL,1,1306.64318848,2015-08-27,2015-08-27
None,Mouscron,BEL,1,1308.14343262,2015-08-28,2015-08-29
None,Mouscron,BEL,1,1301.97521973,2015-08-30,2015-09-11
None,Mouscron,BEL,1,1315.62841797,2015-09-12,2015-09-16
None,Mouscron,BEL,1,1316.64233398,2015-09-17,2015-09-17
None,Mouscron,BEL,1,1314.51525879,2015-09-18,2015-09-19
None,Mouscron,BEL,1,1328.29370117,2015-09-20,2015-09-26
None,Mouscron,BEL,1,1328.54919434,2015-09-27,2015-09-29
None,Mouscron,BEL,1,1327.48083496,2015-09-30,2015-10-01
None,Mouscron,BEL,1,1316.48571777,2015-10-02,2015-10-03
None,Mouscron,BEL,1,1319.03515625,2015-10-04,2015-10-16
None,Mouscron,BEL,1,1315.28771973,2015-10-17,2015-10-20
None,Mouscron,BEL,1,1314.5982666,2015-10-21,2015-10-22
None,Mouscron,BEL,1,1319.6036377,2015-10-23,2015-10-23
None,Mouscron,BEL,1,1348.30883789,2015-10-24,2015-10-27
None,Mouscron,BEL,1,1344.99902344,2015-10-28,2015-11-01
None,Mouscron,BEL,1,1342.47607422,2015-11-02,2015-11-04
None,Mouscron,BEL,1,1347.74414062,2015-11-05,2015-11-05
None,Mouscron,BEL,1,1348.56054688,2015-11-06,2015-11-06
None,Mouscron,BEL,1,1348.59228516,2015-11-07,2015-11-24
None,Mouscron,BEL,1,1353.87670898,2015-11-25,2015-11-26
None,Mouscron,BEL,1,1359.61437988,2015-11-27,2015-11-28
None,Mouscron,BEL,1,1369.75854492,2015-11-29,2015-12-05
None,Mouscron,BEL,1,1361.45458984,2015-12-06,2015-12-09
