Rank,Club,Country,Level,Elo,From,To
92,Standard,BEL,1,1612.22973633,1990-02-03,1990-02-03
93,Standard,BEL,1,1612.22973633,1990-02-04,1990-02-04
88,Standard,BEL,1,1619.57971191,1990-02-05,1990-02-10
81,Standard,BEL,1,1628.74023438,1990-02-11,1990-02-11
79,Standard,BEL,1,1628.74023438,1990-02-12,1990-02-14
80,Standard,BEL,1,1628.74023438,1990-02-15,1990-02-18
80,Standard,BEL,1,1627.18383789,1990-02-19,1990-02-24
77,Standard,BEL,1,1634.98400879,1990-02-25,1990-02-25
78,Standard,BEL,1,1634.98400879,1990-02-26,1990-03-03
81,Standard,BEL,1,1625.14941406,1990-03-04,1990-03-04
79,Standard,BEL,1,1625.14941406,1990-03-05,1990-03-05
80,Standard,BEL,1,1625.14941406,1990-03-06,1990-03-06
84,Standard,BEL,1,1623.4942627,1990-03-07,1990-03-07
90,Standard,BEL,1,1617.88171387,1990-03-08,1990-03-10
79,Standard,BEL,1,1626.47424316,1990-03-11,1990-03-11
80,Standard,BEL,1,1626.47424316,1990-03-12,1990-03-17
81,Standard,BEL,1,1624.20898438,1990-03-18,1990-03-18
83,Standard,BEL,1,1624.20898438,1990-03-19,1990-03-20
84,Standard,BEL,1,1622.32531738,1990-03-21,1990-03-21
85,Standard,BEL,1,1621.92553711,1990-03-22,1990-03-22
86,Standard,BEL,1,1621.92553711,1990-03-23,1990-03-24
81,Standard,BEL,1,1629.64819336,1990-03-25,1990-03-25
79,Standard,BEL,1,1629.64819336,1990-03-26,1990-03-31
78,Standard,BEL,1,1629.18896484,1990-04-01,1990-04-01
80,Standard,BEL,1,1629.18896484,1990-04-02,1990-04-03
82,Standard,BEL,1,1629.18896484,1990-04-04,1990-04-04
81,Standard,BEL,1,1629.93615723,1990-04-05,1990-04-05
82,Standard,BEL,1,1629.93615723,1990-04-06,1990-04-07
85,Standard,BEL,1,1624.53894043,1990-04-08,1990-04-09
84,Standard,BEL,1,1624.53894043,1990-04-10,1990-04-11
83,Standard,BEL,1,1624.53894043,1990-04-12,1990-04-14
81,Standard,BEL,1,1632.1427002,1990-04-15,1990-04-16
80,Standard,BEL,1,1632.1427002,1990-04-17,1990-04-17
81,Standard,BEL,1,1632.1427002,1990-04-18,1990-04-18
78,Standard,BEL,1,1638.63024902,1990-04-19,1990-04-21
80,Standard,BEL,1,1638.63024902,1990-04-22,1990-04-22
74,Standard,BEL,1,1646.99523926,1990-04-23,1990-04-25
73,Standard,BEL,1,1646.99523926,1990-04-26,1990-04-29
66,Standard,BEL,1,1660.64196777,1990-04-30,1990-05-01
65,Standard,BEL,1,1660.64196777,1990-05-02,1990-05-05
76,Standard,BEL,1,1643.42944336,1990-05-06,1990-05-06
77,Standard,BEL,1,1643.42944336,1990-05-07,1990-05-09
79,Standard,BEL,1,1638.16149902,1990-05-10,1990-05-12
78,Standard,BEL,1,1642.0513916,1990-05-13,1990-08-18
75,Standard,BEL,1,1650.65686035,1990-08-19,1990-08-22
76,Standard,BEL,1,1649.23986816,1990-08-23,1990-08-29
75,Standard,BEL,1,1651.17736816,1990-08-30,1990-09-01
59,Standard,BEL,1,1670.37634277,1990-09-02,1990-09-05
60,Standard,BEL,1,1670.37634277,1990-09-06,1990-09-08
61,Standard,BEL,1,1670.37634277,1990-09-09,1990-09-15
59,Standard,BEL,1,1672.96154785,1990-09-16,1990-09-16
58,Standard,BEL,1,1672.96154785,1990-09-17,1990-09-18
62,Standard,BEL,1,1671.14880371,1990-09-19,1990-09-19
57,Standard,BEL,1,1671.87353516,1990-09-20,1990-09-20
59,Standard,BEL,1,1668.28930664,1990-09-21,1990-09-21
59,Standard,BEL,1,1667.68347168,1990-09-22,1990-09-29
56,Standard,BEL,1,1672.74157715,1990-09-30,1990-10-02
68,Standard,BEL,1,1662.13378906,1990-10-03,1990-10-03
72,Standard,BEL,1,1657.01049805,1990-10-04,1990-10-06
66,Standard,BEL,1,1663.57763672,1990-10-07,1990-10-07
68,Standard,BEL,1,1663.57763672,1990-10-08,1990-10-10
70,Standard,BEL,1,1658.09924316,1990-10-11,1990-10-12
69,Standard,BEL,1,1658.09924316,1990-10-13,1990-10-13
68,Standard,BEL,1,1658.09924316,1990-10-14,1990-10-14
67,Standard,BEL,1,1658.09924316,1990-10-15,1990-10-16
68,Standard,BEL,1,1658.09924316,1990-10-17,1990-10-20
68,Standard,BEL,1,1659.19934082,1990-10-21,1990-10-21
69,Standard,BEL,1,1659.19934082,1990-10-22,1990-10-24
66,Standard,BEL,1,1664.33312988,1990-10-25,1990-10-27
67,Standard,BEL,1,1664.33312988,1990-10-28,1990-10-28
68,Standard,BEL,1,1664.33312988,1990-10-29,1990-11-03
68,Standard,BEL,1,1666.99328613,1990-11-04,1990-11-07
72,Standard,BEL,1,1662.39746094,1990-11-08,1990-11-10
73,Standard,BEL,1,1656.08898926,1990-11-11,1990-11-11
74,Standard,BEL,1,1656.08898926,1990-11-12,1990-11-14
77,Standard,BEL,1,1649.46008301,1990-11-15,1990-11-17
78,Standard,BEL,1,1647.02746582,1990-11-18,1990-11-20
79,Standard,BEL,1,1647.02746582,1990-11-21,1990-11-23
78,Standard,BEL,1,1647.02746582,1990-11-24,1990-11-24
78,Standard,BEL,1,1646.76855469,1990-11-25,1990-11-25
79,Standard,BEL,1,1646.76855469,1990-11-26,1990-11-28
77,Standard,BEL,1,1647.56567383,1990-11-29,1990-12-01
83,Standard,BEL,1,1634.48986816,1990-12-02,1990-12-02
82,Standard,BEL,1,1634.48986816,1990-12-03,1990-12-08
81,Standard,BEL,1,1636.93493652,1990-12-09,1990-12-11
82,Standard,BEL,1,1636.93493652,1990-12-12,1990-12-12
82,Standard,BEL,1,1639.32946777,1990-12-13,1990-12-15
80,Standard,BEL,1,1645.86010742,1990-12-16,1990-12-16
78,Standard,BEL,1,1645.86010742,1990-12-17,1990-12-29
77,Standard,BEL,1,1645.86010742,1990-12-30,1990-12-30
78,Standard,BEL,1,1645.86010742,1990-12-31,1991-01-13
77,Standard,BEL,1,1648.10778809,1991-01-14,1991-01-18
76,Standard,BEL,1,1648.10778809,1991-01-19,1991-01-20
73,Standard,BEL,1,1652.72741699,1991-01-21,1991-01-26
80,Standard,BEL,1,1643.96447754,1991-01-27,1991-02-02
79,Standard,BEL,1,1643.96447754,1991-02-03,1991-02-03
79,Standard,BEL,1,1642.80102539,1991-02-04,1991-02-10
80,Standard,BEL,1,1642.80102539,1991-02-11,1991-02-23
82,Standard,BEL,1,1636.2166748,1991-02-24,1991-03-01
86,Standard,BEL,1,1625.69921875,1991-03-02,1991-03-03
85,Standard,BEL,1,1625.69921875,1991-03-04,1991-03-06
91,Standard,BEL,1,1618.46374512,1991-03-07,1991-03-10
89,Standard,BEL,1,1621.22741699,1991-03-11,1991-03-14
90,Standard,BEL,1,1621.22741699,1991-03-15,1991-03-15
85,Standard,BEL,1,1629.1920166,1991-03-16,1991-03-16
84,Standard,BEL,1,1629.1920166,1991-03-17,1991-03-17
83,Standard,BEL,1,1629.1920166,1991-03-18,1991-03-19
86,Standard,BEL,1,1629.1920166,1991-03-20,1991-03-20
85,Standard,BEL,1,1625.0402832,1991-03-21,1991-03-22
84,Standard,BEL,1,1625.0402832,1991-03-23,1991-03-24
86,Standard,BEL,1,1625.0402832,1991-03-25,1991-03-31
82,Standard,BEL,1,1634.79333496,1991-04-01,1991-04-06
85,Standard,BEL,1,1628.1484375,1991-04-07,1991-04-07
84,Standard,BEL,1,1628.1484375,1991-04-08,1991-04-13
93,Standard,BEL,1,1616.04602051,1991-04-14,1991-04-14
89,Standard,BEL,1,1616.04602051,1991-04-15,1991-04-16
90,Standard,BEL,1,1616.04602051,1991-04-17,1991-04-19
91,Standard,BEL,1,1616.04602051,1991-04-20,1991-04-21
None,Standard,BEL,1,1606.77429199,1991-04-22,1991-05-03
99,Standard,BEL,1,1606.77429199,1991-05-04,1991-05-04
None,Standard,BEL,1,1600.203125,1991-05-05,1991-05-10
None,Standard,BEL,1,1594.39367676,1991-05-11,1991-05-19
None,Standard,BEL,1,1598.13623047,1991-05-20,1991-05-26
96,Standard,BEL,1,1609.14733887,1991-05-27,1991-06-02
98,Standard,BEL,1,1609.14733887,1991-06-03,1991-06-08
99,Standard,BEL,1,1609.14733887,1991-06-09,1991-06-15
98,Standard,BEL,1,1609.14733887,1991-06-16,1991-07-03
97,Standard,BEL,1,1609.14733887,1991-07-04,1991-08-03
95,Standard,BEL,1,1609.14733887,1991-08-04,1991-08-09
96,Standard,BEL,1,1609.14733887,1991-08-10,1991-08-13
97,Standard,BEL,1,1609.14733887,1991-08-14,1991-08-16
None,Standard,BEL,1,1601.50671387,1991-08-17,1991-08-21
None,Standard,BEL,1,1602.51611328,1991-08-22,1991-08-28
100,Standard,BEL,1,1605.65612793,1991-08-29,1991-08-31
None,Standard,BEL,1,1605.65612793,1991-09-01,1991-09-01
None,Standard,BEL,1,1606.9654541,1991-09-02,1991-09-04
100,Standard,BEL,1,1606.9654541,1991-09-05,1991-09-06
99,Standard,BEL,1,1606.9654541,1991-09-07,1991-09-07
97,Standard,BEL,1,1606.9654541,1991-09-08,1991-09-08
None,Standard,BEL,1,1600.30566406,1991-09-09,1991-09-11
None,Standard,BEL,1,1592.57128906,1991-09-12,1991-09-15
None,Standard,BEL,1,1600.69543457,1991-09-16,1991-09-18
None,Standard,BEL,1,1592.86633301,1991-09-19,1991-09-21
None,Standard,BEL,1,1586.64733887,1991-09-22,1991-09-28
None,Standard,BEL,1,1597.11132812,1991-09-29,1991-10-01
None,Standard,BEL,1,1593.7689209,1991-10-02,1991-10-02
None,Standard,BEL,1,1595.43933105,1991-10-03,1991-10-05
None,Standard,BEL,1,1595.29541016,1991-10-06,1991-10-13
97,Standard,BEL,1,1607.06774902,1991-10-14,1991-10-17
96,Standard,BEL,1,1607.06774902,1991-10-18,1991-10-18
92,Standard,BEL,1,1616.53149414,1991-10-19,1991-10-19
91,Standard,BEL,1,1616.53149414,1991-10-20,1991-10-22
92,Standard,BEL,1,1616.03491211,1991-10-23,1991-10-23
83,Standard,BEL,1,1620.36352539,1991-10-24,1991-10-24
82,Standard,BEL,1,1620.36352539,1991-10-25,1991-10-27
84,Standard,BEL,1,1620.36352539,1991-10-28,1991-10-29
83,Standard,BEL,1,1620.36352539,1991-10-30,1991-11-02
79,Standard,BEL,1,1626.56237793,1991-11-03,1991-11-03
81,Standard,BEL,1,1626.56237793,1991-11-04,1991-11-05
82,Standard,BEL,1,1626.56237793,1991-11-06,1991-11-06
67,Standard,BEL,1,1643.7947998,1991-11-07,1991-11-07
68,Standard,BEL,1,1643.7947998,1991-11-08,1991-11-09
64,Standard,BEL,1,1652.65820312,1991-11-10,1991-11-16
63,Standard,BEL,1,1652.65820312,1991-11-17,1991-11-17
62,Standard,BEL,1,1652.65820312,1991-11-18,1991-11-23
60,Standard,BEL,1,1656.09960938,1991-11-24,1991-11-24
61,Standard,BEL,1,1656.09960938,1991-11-25,1991-11-27
62,Standard,BEL,1,1656.1373291,1991-11-28,1991-11-30
58,Standard,BEL,1,1662.14831543,1991-12-01,1991-12-07
65,Standard,BEL,1,1654.26843262,1991-12-08,1991-12-08
64,Standard,BEL,1,1654.26843262,1991-12-09,1991-12-10
63,Standard,BEL,1,1654.26843262,1991-12-11,1991-12-11
60,Standard,BEL,1,1657.47119141,1991-12-12,1991-12-12
60,Standard,BEL,1,1654.93017578,1991-12-13,1991-12-14
63,Standard,BEL,1,1653.1652832,1991-12-15,1991-12-15
64,Standard,BEL,1,1653.1652832,1991-12-16,1991-12-21
65,Standard,BEL,1,1653.1652832,1991-12-22,1991-12-22
66,Standard,BEL,1,1653.1652832,1991-12-23,1991-12-29
65,Standard,BEL,1,1653.1652832,1991-12-30,1992-01-01
64,Standard,BEL,1,1653.1652832,1992-01-02,1992-01-12
60,Standard,BEL,1,1657.7220459,1992-01-13,1992-01-18
61,Standard,BEL,1,1657.7220459,1992-01-19,1992-01-19
60,Standard,BEL,1,1660.97753906,1992-01-20,1992-01-24
60,Standard,BEL,1,1658.47375488,1992-01-25,1992-01-26
62,Standard,BEL,1,1658.47375488,1992-01-27,1992-02-01
63,Standard,BEL,1,1658.47375488,1992-02-02,1992-02-02
60,Standard,BEL,1,1664.3170166,1992-02-03,1992-02-08
61,Standard,BEL,1,1661.53540039,1992-02-09,1992-02-09
62,Standard,BEL,1,1661.53540039,1992-02-10,1992-02-15
60,Standard,BEL,1,1665.91186523,1992-02-16,1992-02-16
61,Standard,BEL,1,1665.91186523,1992-02-17,1992-02-22
60,Standard,BEL,1,1665.91186523,1992-02-23,1992-02-28
59,Standard,BEL,1,1665.91186523,1992-02-29,1992-03-01
62,Standard,BEL,1,1655.6081543,1992-03-02,1992-03-03
63,Standard,BEL,1,1655.6081543,1992-03-04,1992-03-04
62,Standard,BEL,1,1657.76965332,1992-03-05,1992-03-08
64,Standard,BEL,1,1657.76965332,1992-03-09,1992-03-13
63,Standard,BEL,1,1657.76965332,1992-03-14,1992-03-14
61,Standard,BEL,1,1662.73864746,1992-03-15,1992-03-18
58,Standard,BEL,1,1660.84301758,1992-03-19,1992-03-20
54,Standard,BEL,1,1672.55761719,1992-03-21,1992-03-21
53,Standard,BEL,1,1672.55761719,1992-03-22,1992-03-28
56,Standard,BEL,1,1666.18798828,1992-03-29,1992-04-01
56,Standard,BEL,1,1667.21789551,1992-04-02,1992-04-04
55,Standard,BEL,1,1668.94689941,1992-04-05,1992-04-08
54,Standard,BEL,1,1668.94689941,1992-04-09,1992-04-11
58,Standard,BEL,1,1662.16967773,1992-04-12,1992-04-12
57,Standard,BEL,1,1662.16967773,1992-04-13,1992-04-15
59,Standard,BEL,1,1656.02905273,1992-04-16,1992-04-18
60,Standard,BEL,1,1656.02905273,1992-04-19,1992-04-19
61,Standard,BEL,1,1656.02905273,1992-04-20,1992-04-20
62,Standard,BEL,1,1656.02905273,1992-04-21,1992-04-25
61,Standard,BEL,1,1661.52209473,1992-04-26,1992-04-26
60,Standard,BEL,1,1661.52209473,1992-04-27,1992-05-01
60,Standard,BEL,1,1657.73120117,1992-05-02,1992-05-02
61,Standard,BEL,1,1657.73120117,1992-05-03,1992-05-06
60,Standard,BEL,1,1657.73120117,1992-05-07,1992-05-10
64,Standard,BEL,1,1649.92834473,1992-05-11,1992-05-17
64,Standard,BEL,1,1645.33068848,1992-05-18,1992-05-24
63,Standard,BEL,1,1654.17248535,1992-05-25,1992-06-03
62,Standard,BEL,1,1654.17248535,1992-06-04,1992-06-07
63,Standard,BEL,1,1654.17248535,1992-06-08,1992-07-12
62,Standard,BEL,1,1654.17248535,1992-07-13,1992-07-19
63,Standard,BEL,1,1654.17248535,1992-07-20,1992-08-08
65,Standard,BEL,1,1644.24536133,1992-08-09,1992-08-15
64,Standard,BEL,1,1646.17541504,1992-08-16,1992-08-19
59,Standard,BEL,1,1659.22229004,1992-08-20,1992-08-21
60,Standard,BEL,1,1659.22229004,1992-08-22,1992-08-22
58,Standard,BEL,1,1663.53747559,1992-08-23,1992-08-24
57,Standard,BEL,1,1663.53747559,1992-08-25,1992-08-26
58,Standard,BEL,1,1663.53747559,1992-08-27,1992-08-28
57,Standard,BEL,1,1663.53747559,1992-08-29,1992-08-29
60,Standard,BEL,1,1663.53747559,1992-08-30,1992-09-01
61,Standard,BEL,1,1663.53747559,1992-09-02,1992-09-02
62,Standard,BEL,1,1663.53747559,1992-09-03,1992-09-05
57,Standard,BEL,1,1663.53747559,1992-09-06,1992-09-06
64,Standard,BEL,1,1658.86132812,1992-09-07,1992-09-12
60,Standard,BEL,1,1661.36120605,1992-09-13,1992-09-14
61,Standard,BEL,1,1661.36120605,1992-09-15,1992-09-15
62,Standard,BEL,1,1661.66638184,1992-09-16,1992-09-16
57,Standard,BEL,1,1661.55041504,1992-09-17,1992-09-19
59,Standard,BEL,1,1661.55041504,1992-09-20,1992-09-20
54,Standard,BEL,1,1670.61621094,1992-09-21,1992-09-25
49,Standard,BEL,1,1678.28479004,1992-09-26,1992-09-26
51,Standard,BEL,1,1678.28479004,1992-09-27,1992-09-29
51,Standard,BEL,1,1678.38647461,1992-09-30,1992-09-30
50,Standard,BEL,1,1673.70129395,1992-10-01,1992-10-02
51,Standard,BEL,1,1673.70129395,1992-10-03,1992-10-03
49,Standard,BEL,1,1678.86376953,1992-10-04,1992-10-04
50,Standard,BEL,1,1678.86376953,1992-10-05,1992-10-17
49,Standard,BEL,1,1681.85144043,1992-10-18,1992-10-21
42,Standard,BEL,1,1699.93200684,1992-10-22,1992-10-22
43,Standard,BEL,1,1699.93200684,1992-10-23,1992-10-24
44,Standard,BEL,1,1699.93200684,1992-10-25,1992-10-25
38,Standard,BEL,1,1708.83325195,1992-10-26,1992-10-29
36,Standard,BEL,1,1708.83325195,1992-10-30,1992-10-31
37,Standard,BEL,1,1708.83325195,1992-11-01,1992-11-01
40,Standard,BEL,1,1708.83325195,1992-11-02,1992-11-03
41,Standard,BEL,1,1708.83325195,1992-11-04,1992-11-04
39,Standard,BEL,1,1703.03186035,1992-11-05,1992-11-07
49,Standard,BEL,1,1683.203125,1992-11-08,1992-11-08
50,Standard,BEL,1,1683.203125,1992-11-09,1992-11-13
49,Standard,BEL,1,1683.203125,1992-11-14,1992-11-21
48,Standard,BEL,1,1688.34216309,1992-11-22,1992-11-24
49,Standard,BEL,1,1680.08105469,1992-11-25,1992-11-25
49,Standard,BEL,1,1681.60351562,1992-11-26,1992-11-29
49,Standard,BEL,1,1681.50561523,1992-11-30,1992-12-04
50,Standard,BEL,1,1674.40539551,1992-12-05,1992-12-08
52,Standard,BEL,1,1664.37341309,1992-12-09,1992-12-09
53,Standard,BEL,1,1661.8894043,1992-12-10,1992-12-12
49,Standard,BEL,1,1668.02026367,1992-12-13,1992-12-13
50,Standard,BEL,1,1668.02026367,1992-12-14,1992-12-20
51,Standard,BEL,1,1665.6595459,1992-12-21,1993-01-03
50,Standard,BEL,1,1665.6595459,1993-01-04,1993-01-09
63,Standard,BEL,1,1639.41333008,1993-01-10,1993-01-10
64,Standard,BEL,1,1639.41333008,1993-01-11,1993-01-16
63,Standard,BEL,1,1639.41333008,1993-01-17,1993-01-17
61,Standard,BEL,1,1647.03735352,1993-01-18,1993-01-23
57,Standard,BEL,1,1653.45751953,1993-01-24,1993-01-24
56,Standard,BEL,1,1653.45751953,1993-01-25,1993-01-29
55,Standard,BEL,1,1653.45751953,1993-01-30,1993-01-30
56,Standard,BEL,1,1652.40246582,1993-01-31,1993-01-31
59,Standard,BEL,1,1652.40246582,1993-02-01,1993-02-06
56,Standard,BEL,1,1654.17102051,1993-02-07,1993-02-13
55,Standard,BEL,1,1654.17102051,1993-02-14,1993-02-21
56,Standard,BEL,1,1653.66064453,1993-02-22,1993-02-24
57,Standard,BEL,1,1653.66064453,1993-02-25,1993-02-25
58,Standard,BEL,1,1653.66064453,1993-02-26,1993-02-27
65,Standard,BEL,1,1646.03857422,1993-02-28,1993-03-02
64,Standard,BEL,1,1646.03857422,1993-03-03,1993-03-03
64,Standard,BEL,1,1645.10412598,1993-03-04,1993-03-04
65,Standard,BEL,1,1643.61376953,1993-03-05,1993-03-06
68,Standard,BEL,1,1636.70471191,1993-03-07,1993-03-07
67,Standard,BEL,1,1636.70471191,1993-03-08,1993-03-13
66,Standard,BEL,1,1641.7286377,1993-03-14,1993-03-14
67,Standard,BEL,1,1641.7286377,1993-03-15,1993-03-17
69,Standard,BEL,1,1640.24145508,1993-03-18,1993-03-18
65,Standard,BEL,1,1646.47583008,1993-03-19,1993-03-20
69,Standard,BEL,1,1637.19042969,1993-03-21,1993-03-24
67,Standard,BEL,1,1637.19042969,1993-03-25,1993-03-28
66,Standard,BEL,1,1637.19042969,1993-03-29,1993-04-02
67,Standard,BEL,1,1637.19042969,1993-04-03,1993-04-03
74,Standard,BEL,1,1630.72729492,1993-04-04,1993-04-06
75,Standard,BEL,1,1630.72729492,1993-04-07,1993-04-07
66,Standard,BEL,1,1635.83935547,1993-04-08,1993-04-08
67,Standard,BEL,1,1635.83935547,1993-04-09,1993-04-09
66,Standard,BEL,1,1637.13623047,1993-04-10,1993-04-10
67,Standard,BEL,1,1637.13623047,1993-04-11,1993-04-11
68,Standard,BEL,1,1637.13623047,1993-04-12,1993-04-12
67,Standard,BEL,1,1637.13623047,1993-04-13,1993-04-14
70,Standard,BEL,1,1637.13623047,1993-04-15,1993-04-17
72,Standard,BEL,1,1631.19848633,1993-04-18,1993-04-20
73,Standard,BEL,1,1631.19848633,1993-04-21,1993-04-21
80,Standard,BEL,1,1627.47375488,1993-04-22,1993-04-22
69,Standard,BEL,1,1636.15466309,1993-04-23,1993-04-23
73,Standard,BEL,1,1632.26293945,1993-04-24,1993-04-24
72,Standard,BEL,1,1632.26293945,1993-04-25,1993-04-25
74,Standard,BEL,1,1632.26293945,1993-04-26,1993-04-27
72,Standard,BEL,1,1632.26293945,1993-04-28,1993-04-30
65,Standard,BEL,1,1641.75317383,1993-05-01,1993-05-02
66,Standard,BEL,1,1641.75317383,1993-05-03,1993-05-04
67,Standard,BEL,1,1641.75317383,1993-05-05,1993-05-05
66,Standard,BEL,1,1641.75317383,1993-05-06,1993-05-07
67,Standard,BEL,1,1641.75317383,1993-05-08,1993-05-08
68,Standard,BEL,1,1641.75317383,1993-05-09,1993-05-09
63,Standard,BEL,1,1651.57458496,1993-05-10,1993-05-12
63,Standard,BEL,1,1649.06774902,1993-05-13,1993-05-16
62,Standard,BEL,1,1653.49841309,1993-05-17,1993-05-23
63,Standard,BEL,1,1653.49841309,1993-05-24,1993-07-24
62,Standard,BEL,1,1653.49841309,1993-07-25,1993-08-07
61,Standard,BEL,1,1655.09997559,1993-08-08,1993-08-11
62,Standard,BEL,1,1655.09997559,1993-08-12,1993-08-14
55,Standard,BEL,1,1662.46264648,1993-08-15,1993-08-16
56,Standard,BEL,1,1662.46264648,1993-08-17,1993-08-18
55,Standard,BEL,1,1662.46264648,1993-08-19,1993-08-21
64,Standard,BEL,1,1647.79333496,1993-08-22,1993-08-25
65,Standard,BEL,1,1650.25109863,1993-08-26,1993-08-28
68,Standard,BEL,1,1645.18383789,1993-08-29,1993-08-31
67,Standard,BEL,1,1645.18383789,1993-09-01,1993-09-03
73,Standard,BEL,1,1639.71936035,1993-09-04,1993-09-05
74,Standard,BEL,1,1639.71936035,1993-09-06,1993-09-08
73,Standard,BEL,1,1639.71936035,1993-09-09,1993-09-11
69,Standard,BEL,1,1645.93603516,1993-09-12,1993-09-14
75,Standard,BEL,1,1635.64819336,1993-09-15,1993-09-15
74,Standard,BEL,1,1643.78564453,1993-09-16,1993-09-16
73,Standard,BEL,1,1643.78564453,1993-09-17,1993-09-18
79,Standard,BEL,1,1636.13256836,1993-09-19,1993-09-19
80,Standard,BEL,1,1636.13256836,1993-09-20,1993-09-24
81,Standard,BEL,1,1636.13256836,1993-09-25,1993-09-25
89,Standard,BEL,1,1621.82116699,1993-09-26,1993-09-28
90,Standard,BEL,1,1625.35046387,1993-09-29,1993-09-29
97,Standard,BEL,1,1611.95263672,1993-09-30,1993-09-30
96,Standard,BEL,1,1611.95263672,1993-10-01,1993-10-02
97,Standard,BEL,1,1617.37475586,1993-10-03,1993-10-10
98,Standard,BEL,1,1617.37475586,1993-10-11,1993-10-15
97,Standard,BEL,1,1617.37475586,1993-10-16,1993-10-16
None,Standard,BEL,1,1607.63354492,1993-10-17,1993-10-17
100,Standard,BEL,1,1607.63354492,1993-10-18,1993-10-19
None,Standard,BEL,1,1606.21789551,1993-10-20,1993-10-20
None,Standard,BEL,1,1600.64880371,1993-10-21,1993-10-24
None,Standard,BEL,1,1591.52233887,1993-10-25,1993-10-29
None,Standard,BEL,1,1592.10461426,1993-10-30,1993-11-02
None,Standard,BEL,1,1585.72644043,1993-11-03,1993-11-03
None,Standard,BEL,1,1572.20959473,1993-11-04,1993-11-20
None,Standard,BEL,1,1578.171875,1993-11-21,1993-11-24
None,Standard,BEL,1,1578.37084961,1993-11-25,1993-11-25
None,Standard,BEL,1,1575.18164062,1993-11-26,1993-11-27
None,Standard,BEL,1,1578.26586914,1993-11-28,1993-12-04
None,Standard,BEL,1,1582.89294434,1993-12-05,1993-12-08
None,Standard,BEL,1,1578.80749512,1993-12-09,1993-12-10
None,Standard,BEL,1,1587.51098633,1993-12-11,1993-12-18
None,Standard,BEL,1,1586.81994629,1993-12-19,1994-01-08
None,Standard,BEL,1,1589.48901367,1994-01-09,1994-01-14
None,Standard,BEL,1,1579.31811523,1994-01-15,1994-01-22
None,Standard,BEL,1,1577.54406738,1994-01-23,1994-01-29
None,Standard,BEL,1,1588.82373047,1994-01-30,1994-02-05
None,Standard,BEL,1,1588.97314453,1994-02-06,1994-02-13
None,Standard,BEL,1,1588.3873291,1994-02-14,1994-02-25
None,Standard,BEL,1,1596.93725586,1994-02-26,1994-03-02
None,Standard,BEL,1,1599.48144531,1994-03-03,1994-03-05
None,Standard,BEL,1,1593.52575684,1994-03-06,1994-03-16
None,Standard,BEL,1,1590.86621094,1994-03-17,1994-03-19
None,Standard,BEL,1,1581.53271484,1994-03-20,1994-03-26
None,Standard,BEL,1,1590.58874512,1994-03-27,1994-03-30
None,Standard,BEL,1,1594.59411621,1994-03-31,1994-04-08
None,Standard,BEL,1,1600.95935059,1994-04-09,1994-04-13
None,Standard,BEL,1,1594.39526367,1994-04-14,1994-04-16
None,Standard,BEL,1,1598.79467773,1994-04-17,1994-04-24
None,Standard,BEL,1,1597.75866699,1994-04-25,1994-04-30
None,Standard,BEL,1,1595.15063477,1994-05-01,1994-05-08
None,Standard,BEL,1,1579.57653809,1994-05-09,1994-05-15
None,Standard,BEL,1,1584.06005859,1994-05-16,1994-08-19
None,Standard,BEL,1,1591.75317383,1994-08-20,1994-08-27
None,Standard,BEL,1,1605.07104492,1994-08-28,1994-08-31
None,Standard,BEL,1,1607.7277832,1994-09-01,1994-09-04
100,Standard,BEL,1,1607.7277832,1994-09-05,1994-09-09
86,Standard,BEL,1,1622.73706055,1994-09-10,1994-09-10
87,Standard,BEL,1,1622.73706055,1994-09-11,1994-09-13
100,Standard,BEL,1,1607.25646973,1994-09-14,1994-09-14
100,Standard,BEL,1,1603.87646484,1994-09-15,1994-09-15
100,Standard,BEL,1,1604.1282959,1994-09-16,1994-09-17
100,Standard,BEL,1,1600.96740723,1994-09-18,1994-09-18
99,Standard,BEL,1,1600.96740723,1994-09-19,1994-09-24
None,Standard,BEL,1,1594.2734375,1994-09-25,1994-09-27
None,Standard,BEL,1,1594.96508789,1994-09-28,1994-09-28
None,Standard,BEL,1,1592.54211426,1994-09-29,1994-09-29
None,Standard,BEL,1,1592.60021973,1994-09-30,1994-09-30
None,Standard,BEL,1,1601.32409668,1994-10-01,1994-10-15
99,Standard,BEL,1,1605.43933105,1994-10-16,1994-10-16
None,Standard,BEL,1,1605.43933105,1994-10-17,1994-10-18
100,Standard,BEL,1,1605.43933105,1994-10-19,1994-10-19
None,Standard,BEL,1,1602.23950195,1994-10-20,1994-10-20
None,Standard,BEL,1,1603.58862305,1994-10-21,1994-10-22
None,Standard,BEL,1,1586.72424316,1994-10-23,1994-10-29
None,Standard,BEL,1,1591.8996582,1994-10-30,1994-11-02
None,Standard,BEL,1,1588.83935547,1994-11-03,1994-11-03
None,Standard,BEL,1,1593.21923828,1994-11-04,1994-11-09
None,Standard,BEL,1,1574.62463379,1994-11-10,1994-11-19
None,Standard,BEL,1,1580.01525879,1994-11-20,1994-11-23
None,Standard,BEL,1,1580.42785645,1994-11-24,1994-11-27
None,Standard,BEL,1,1587.85375977,1994-11-28,1994-12-02
None,Standard,BEL,1,1588.60119629,1994-12-03,1994-12-07
None,Standard,BEL,1,1587.32666016,1994-12-08,1994-12-10
