club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Aston Villa,Luke Young,32,Right-Back,QPR,£1.01m,out,Summer,1.01,Premier League,2011,2011/2012
Aston Villa,Nigel Reo-Coker,27,Defensive Midfield,Bolton,Free transfer,out,Summer,0,Premier League,2011,2011/2012
Aston Villa,Brad Friedel,40,Goalkeeper,Spurs,Free transfer,out,Summer,0,Premier League,2011,2011/2012
Aston Villa,Durrell Berry,19,Right-Back,Plymouth,Free transfer,out,Summer,0,Premier League,2011,2011/2012
Aston Villa,John Carew,31,Centre-Forward,West Ham,Free transfer,out,Summer,0,Premier League,2011,2011/2012
Aston Villa,Isaiah Osbourne,23,Central Midfield,Hibernian FC,Free transfer,out,Summer,0,Premier League,2011,2011/2012
Aston Villa,Arsenio Halfhuid,19,Centre-Back,HBS,Free transfer,out,Summer,0,Premier League,2011,2011/2012
Aston Villa,Andreas Weimann,20,Right Winger,Watford,Loan,out,Summer,0,Premier League,2011,2011/2012
Aston Villa,Jonathan Hogg,22,Central Midfield,Watford,Free transfer,out,Summer,0,Premier League,2011,2011/2012
Aston Villa,Jermaine Jenas,29,Central Midfield,Spurs,"End of loanMay 1, 2012",out,Summer,0,Premier League,2011,2011/2012
Aston Villa,Moustapha Salifou,28,Attacking Midfield,Without Club,-,out,Summer,0,Premier League,2011,2011/2012
Aston Villa,Robert Pirès,37,Left Midfield,Career break,-,out,Summer,0,Premier League,2011,2011/2012
Aston Villa,Michael Bradley,23,Central Midfield,Bor. M'gladbach,"End of loanJun 30, 2011",out,Summer,0,Premier League,2011,2011/2012
Swansea City,Danny Graham,25,Centre-Forward,Watford,£3.51m,in,Summer,3.51,Premier League,2011,2011/2012
Swansea City,Wayne Routledge,26,Left Winger,Newcastle,£2.93m,in,Summer,2.93,Premier League,2011,2011/2012
Swansea City,Leroy Lita,26,Centre-Forward,Middlesbrough,£1.80m,in,Summer,1.8,Premier League,2011,2011/2012
Swansea City,Michel Vorm,27,Goalkeeper,FC Utrecht,£1.53m,in,Summer,1.53,Premier League,2011,2011/2012
Swansea City,José Moreira,29,Goalkeeper,Benfica,£765Th.,in,Summer,0.765,Premier League,2011,2011/2012
Swansea City,Darnel Situ,19,Centre-Back,Lens,£257Th.,in,Summer,0.257,Premier League,2011,2011/2012
Swansea City,Fede Bessone,27,Left-Back,Leeds,Free transfer,in,Summer,0,Premier League,2011,2011/2012
Swansea City,Steven Caulker,19,Centre-Back,Spurs,Loan,in,Summer,0,Premier League,2011,2011/2012
Swansea City,Gerhard Tremmel,32,Goalkeeper,RB Salzburg,Free transfer,in,Summer,0,Premier League,2011,2011/2012
Swansea City,Scott Donnelly,24,Right Midfield,Wycombe,"End of loanMay 1, 2012",in,Summer,0,Premier League,2011,2011/2012
Swansea City,Daniel Alfei,20,Right-Back,Wrexham,"End of loanMay 31, 2012",in,Summer,0,Premier League,2011,2011/2012
Swansea City,Stephen Dobbie,29,Centre-Forward,Blackpool,"End of loanMay 20, 2012",in,Summer,0,Premier League,2011,2011/2012
Swansea City,Lee Lucas,19,Central Midfield,Burton Albion,"End of loanMay 1, 2012",in,Summer,0,Premier League,2011,2011/2012
Swansea City,David Cornell,21,Goalkeeper,Hereford Utd.,"End of loanMay 31, 2012",in,Summer,0,Premier League,2011,2011/2012
Swansea City,Vangelis Moras,30,Centre-Back,Without Club,-,in,Summer,0,Premier League,2011,2011/2012
Swansea City,Kemy Agustien,24,Defensive Midfield,Crystal Palace,"End of loanJun 30, 2011",in,Summer,0,Premier League,2011,2011/2012
Swansea City,Gorka Pintado,33,Centre-Forward,AEK Larnaca,"End of loanJun 30, 2011",in,Summer,0,Premier League,2011,2011/2012
Swansea City,Ryan Harley,26,Central Midfield,Brighton,£257Th.,out,Summer,0.257,Premier League,2011,2011/2012
Swansea City,Shaun MacDonald,23,Central Midfield,Bournemouth,£153Th.,out,Summer,0.153,Premier League,2011,2011/2012
Swansea City,Craig Beattie,27,Centre-Forward,Watford,Loan,out,Summer,0,Premier League,2011,2011/2012
Swansea City,Yves Makabu-Makalambay,25,Goalkeeper,KV Mechelen,Free transfer,out,Summer,0,Premier League,2011,2011/2012
Swansea City,David Cornell,20,Goalkeeper,Hereford Utd.,Loan,out,Summer,0,Premier League,2011,2011/2012
Swansea City,Gorka Pintado,33,Centre-Forward,AEK Larnaca,Free transfer,out,Summer,0,Premier League,2011,2011/2012
Swansea City,Dorus de Vries,30,Goalkeeper,Wolves,Free transfer,out,Summer,0,Premier League,2011,2011/2012
Swansea City,Darren Pratley,26,Central Midfield,Bolton,Free transfer,out,Summer,0,Premier League,2011,2011/2012
Swansea City,Kerry Morgan,22,Forward,Neath FC,Free transfer,out,Summer,0,Premier League,2011,2011/2012
Swansea City,Albert Serrán,26,Centre-Back,AEK Larnaca,Free transfer,out,Summer,0,Premier League,2011,2011/2012
Swansea City,Cedric van der Gun,32,Centre-Forward,Without Club,-,out,Summer,0,Premier League,2011,2011/2012
Swansea City,Josh McEachran,19,Central Midfield,Chelsea,"End of loanMay 30, 2012",out,Summer,0,Premier League,2011,2011/2012
Arsenal FC,Thomas Eisfeld,19,Attacking Midfield,B. Dortmund U19,£675Th.,in,Winter,0.675,Premier League,2011,2011/2012
Arsenal FC,Thierry Henry,34,Centre-Forward,NY Red Bulls,Loan,in,Winter,0,Premier League,2011,2011/2012
Arsenal FC,Pedro Botelho,22,Left-Back,Rayo Vallecano,"End of loanJan 19, 2012",in,Winter,0,Premier League,2011,2011/2012
Arsenal FC,Sanchez Watt,20,Left Winger,Sheff Wed,"End of loanJan 16, 2012",in,Winter,0,Premier League,2011,2011/2012
Arsenal FC,Emmanuel Frimpong,20,Defensive Midfield,Wolves,"End of loanFeb 15, 2012",in,Winter,0,Premier League,2011,2011/2012
Arsenal FC,Gavin Hoyte,21,Right-Back,AFC Wimbledon,"End of loanFeb 1, 2012",in,Winter,0,Premier League,2011,2011/2012
Arsenal FC,Manuel Almunia,34,Goalkeeper,West Ham,"End of loanNov 1, 2011",in,Winter,0,Premier League,2011,2011/2012
Arsenal FC,Wellington Silva,18,Right Winger,Levante,"End of loanDec 31, 2011",in,Winter,0,Premier League,2011,2011/2012
Arsenal FC,Andrey Arshavin,30,Second Striker,Zenit S-Pb,Loan fee:£1.08m,out,Winter,1.08,Premier League,2011,2011/2012
Arsenal FC,Emmanuel Frimpong,19,Defensive Midfield,Wolves,Loan,out,Winter,0,Premier League,2011,2011/2012
Arsenal FC,Vito Mannone,23,Goalkeeper,Hull City,Loan,out,Winter,0,Premier League,2011,2011/2012
Arsenal FC,Wellington Silva,19,Right Winger,CD Alcoyano,Loan,out,Winter,0,Premier League,2011,2011/2012
Arsenal FC,Pedro Botelho,22,Left-Back,Levante,Loan,out,Winter,0,Premier League,2011,2011/2012
Arsenal FC,Sanchez Watt,20,Left Winger,Crawley Town,Loan,out,Winter,0,Premier League,2011,2011/2012
Arsenal FC,Gavin Hoyte,21,Right-Back,AFC Wimbledon,Loan,out,Winter,0,Premier League,2011,2011/2012
Arsenal FC,Ryo Miyaichi,19,Right Winger,Bolton,Loan,out,Winter,0,Premier League,2011,2011/2012
Arsenal FC,Craig Eastmond,21,Defensive Midfield,Wycombe,Loan,out,Winter,0,Premier League,2011,2011/2012
Arsenal FC,Nico Yennaris,18,Defensive Midfield,Notts County,Loan,out,Winter,0,Premier League,2011,2011/2012
Arsenal FC,Sanchez Watt,20,Left Winger,Sheff Wed,Loan,out,Winter,0,Premier League,2011,2011/2012
Arsenal FC,Thierry Henry,34,Centre-Forward,NY Red Bulls,"End of loanFeb 15, 2012",out,Winter,0,Premier League,2011,2011/2012
Chelsea FC,Gary Cahill,26,Centre-Back,Bolton,£7.56m,in,Winter,7.56,Premier League,2011,2011/2012
Chelsea FC,Kevin De Bruyne,20,Attacking Midfield,KRC Genk,£7.20m,in,Winter,7.2,Premier League,2011,2011/2012
Chelsea FC,Lucas Piazón,18,Left Winger,FC São Paulo B,£6.75m,in,Winter,6.75,Premier League,2011,2011/2012
Chelsea FC,Patrick Bamford,18,Centre-Forward,Nottm Forest,£1.62m,in,Winter,1.62,Premier League,2011,2011/2012
Chelsea FC,James Russell,24,Goalkeeper,Canvey Island,Loan,in,Winter,0,Premier League,2011,2011/2012
Chelsea FC,Kenneth Omeruo,18,Centre-Back,Standard U19,?,in,Winter,NA,Premier League,2011,2011/2012
Chelsea FC,Patrick van Aanholt,21,Left-Back,Wigan,"End of loanJan 6, 2012",in,Winter,0,Premier League,2011,2011/2012
Chelsea FC,Conor Clifford,20,Central Midfield,Yeovil Town,"End of loanJan 3, 2012",in,Winter,0,Premier League,2011,2011/2012
Chelsea FC,Milan Lalkovic,19,Left Winger,Doncaster,"End of loanDec 31, 2011",in,Winter,0,Premier League,2011,2011/2012
Chelsea FC,Gaël Kakuta,20,Attacking Midfield,Bolton,"End of loanDec 31, 2011",in,Winter,0,Premier League,2011,2011/2012
Chelsea FC,Sam Hutchinson,22,Defensive Midfield,Career break,-,in,Winter,0,Premier League,2011,2011/2012
Chelsea FC,Alex,29,Centre-Back,Paris SG,£4.50m,out,Winter,4.5,Premier League,2011,2011/2012
Chelsea FC,Nicolas Anelka,32,Centre-Forward,SH Shenhua,Free transfer,out,Winter,0,Premier League,2011,2011/2012
Chelsea FC,Gaël Kakuta,20,Attacking Midfield,Dijon,Loan,out,Winter,0,Premier League,2011,2011/2012
Chelsea FC,Patrick van Aanholt,21,Left-Back,Vitesse,Loan,out,Winter,0,Premier League,2011,2011/2012
Chelsea FC,Carl Magnay,23,Right-Back,Gateshead FC,Free transfer,out,Winter,0,Premier League,2011,2011/2012
Chelsea FC,Josh McEachran,18,Central Midfield,Swansea,Loan,out,Winter,0,Premier League,2011,2011/2012
Chelsea FC,Kenneth Omeruo,18,Centre-Back,ADO Den Haag,Loan,out,Winter,0,Premier League,2011,2011/2012
Chelsea FC,Kevin De Bruyne,20,Attacking Midfield,KRC Genk,Loan,out,Winter,0,Premier League,2011,2011/2012
Chelsea FC,Conor Clifford,20,Central Midfield,Yeovil Town,Loan,out,Winter,0,Premier League,2011,2011/2012
Chelsea FC,Milan Lalkovic,19,Left Winger,ADO Den Haag,Loan,out,Winter,0,Premier League,2011,2011/2012
Newcastle United,Papiss Demba Cissé,26,Centre-Forward,SC Freiburg,£10.80m,in,Winter,10.8,Premier League,2011,2011/2012
Newcastle United,James Tavernier,20,Right-Back,Sheff Wed,"End of loanJan 9, 2012",in,Winter,0,Premier League,2011,2011/2012
Newcastle United,Phil Airey,21,Centre-Forward,Gateshead FC,"End of loanFeb 7, 2012",in,Winter,0,Premier League,2011,2011/2012
Newcastle United,Haris Vuckic,19,Attacking Midfield,Cardiff,"End of loanMar 1, 2012",in,Winter,0,Premier League,2011,2011/2012
Newcastle United,Ole Söderberg,21,Goalkeeper,Darlington,"End of loanOct 1, 2011",in,Winter,0,Premier League,2011,2011/2012
Newcastle United,Ryan Donaldson,20,Right Winger,Tranmere Rovers,"End of loanOct 16, 2011",in,Winter,0,Premier League,2011,2011/2012
Newcastle United,James Tavernier,20,Right-Back,Carlisle United,"End of loanNov 16, 2011",in,Winter,0,Premier League,2011,2011/2012
Newcastle United,Steve Harper,36,Goalkeeper,Brighton,"End of loanNov 1, 2011",in,Winter,0,Premier League,2011,2011/2012
Newcastle United,Jak Alnwick,18,Goalkeeper,Gateshead FC,"End of loanDec 31, 2011",in,Winter,0,Premier League,2011,2011/2012
Newcastle United,Ole Söderberg,21,Goalkeeper,Chesterfield FC,"End of loanDec 1, 2011",in,Winter,0,Premier League,2011,2011/2012
Newcastle United,Nile Ranger,20,Centre-Forward,Barnsley FC,"End of loanDec 1, 2011",in,Winter,0,Premier League,2011,2011/2012
Newcastle United,Kazenga LuaLua,21,Left Winger,Brighton,"End of loanDec 31, 2011",in,Winter,0,Premier League,2011,2011/2012
Newcastle United,Kazenga LuaLua,21,Left Winger,Brighton,£1.15m,out,Winter,1.15,Premier League,2011,2011/2012
Newcastle United,Nile Ranger,20,Centre-Forward,Barnsley FC,Loan,out,Winter,0,Premier League,2011,2011/2012
Newcastle United,Ole Söderberg,21,Goalkeeper,Chesterfield FC,Loan,out,Winter,0,Premier League,2011,2011/2012
Newcastle United,Steve Harper,36,Goalkeeper,Brighton,Loan,out,Winter,0,Premier League,2011,2011/2012
Newcastle United,Ole Söderberg,21,Goalkeeper,Molde,Free transfer,out,Winter,0,Premier League,2011,2011/2012
Newcastle United,Nile Ranger,20,Centre-Forward,Sheff Wed,Loan,out,Winter,0,Premier League,2011,2011/2012
Newcastle United,Haris Vuckic,19,Attacking Midfield,Cardiff,Loan,out,Winter,0,Premier League,2011,2011/2012
Newcastle United,James Tavernier,20,Right-Back,MK Dons,Loan,out,Winter,0,Premier League,2011,2011/2012
Newcastle United,Alan Smith,31,Central Midfield,MK Dons,Loan,out,Winter,0,Premier League,2011,2011/2012
Newcastle United,Phil Airey,21,Centre-Forward,Gateshead FC,Loan,out,Winter,0,Premier League,2011,2011/2012
Newcastle United,James Tavernier,20,Right-Back,Sheff Wed,Loan,out,Winter,0,Premier League,2011,2011/2012
Fulham FC,Ryan Williams,18,Right Midfield,Portsmouth,£540Th.,in,Winter,0.54,Premier League,2011,2011/2012
Fulham FC,Pavel Pogrebnyak,28,Centre-Forward,VfB Stuttgart,£450Th.,in,Winter,0.45,Premier League,2011,2011/2012
Fulham FC,Marcello Trotta,19,Centre-Forward,Wycombe,"End of loanJan 15, 2012",in,Winter,0,Premier League,2011,2011/2012
Fulham FC,Alexander Kacaniklic,20,Right Winger,Fulham U23,-,in,Winter,0,Premier League,2011,2011/2012
Fulham FC,Carlos Salcido,31,Centre-Back,Tigres UANL,"End of loanFeb 1, 2012",in,Winter,0,Premier League,2011,2011/2012
Fulham FC,Mahamadou Diarra,30,Defensive Midfield,Without Club,-,in,Winter,0,Premier League,2011,2011/2012
Fulham FC,Alexander Kacaniklic,20,Right Winger,Watford,"End of loanMar 27, 2012",in,Winter,0,Premier League,2011,2011/2012
Fulham FC,Matthew Briggs,21,Centre-Back,Peterborough,"End of loanMar 7, 2012",in,Winter,0,Premier League,2011,2011/2012
Fulham FC,Marcello Trotta,19,Centre-Forward,Watford,"End of loanMar 26, 2012",in,Winter,0,Premier League,2011,2011/2012
Fulham FC,Björn Helge Riise,28,Right Midfield,Portsmouth,"End of loanNov 1, 2011",in,Winter,0,Premier League,2011,2011/2012
Fulham FC,David Stockdale,26,Goalkeeper,Ipswich,"End of loanDec 14, 2011",in,Winter,0,Premier League,2011,2011/2012
Fulham FC,Bobby Zamora,31,Centre-Forward,QPR,£5.22m,out,Winter,5.22,Premier League,2011,2011/2012
Fulham FC,Carlos Salcido,31,Centre-Back,Tigres UANL,£450Th.,out,Winter,0.45,Premier League,2011,2011/2012
Fulham FC,Alexander Kacaniklic,20,Right Winger,Watford,Loan,out,Winter,0,Premier League,2011,2011/2012
Fulham FC,Matthew Briggs,20,Centre-Back,Peterborough,Loan,out,Winter,0,Premier League,2011,2011/2012
Fulham FC,Marcello Trotta,19,Centre-Forward,Watford,Loan,out,Winter,0,Premier League,2011,2011/2012
West Bromwich Albion,Liam Ridgewell,27,Centre-Back,Birmingham,£2.16m,in,Winter,2.16,Premier League,2011,2011/2012
West Bromwich Albion,Scott Allan,20,Attacking Midfield,Dundee United,£432Th.,in,Winter,0.432,Premier League,2011,2011/2012
West Bromwich Albion,Keith Andrews,31,Central Midfield,Blackburn,£52Th.,in,Winter,0.052,Premier League,2011,2011/2012
West Bromwich Albion,Chris Wood,20,Centre-Forward,Birmingham,"End of loanJan 3, 2012",in,Winter,0,Premier League,2011,2011/2012
West Bromwich Albion,Luke Daniels,23,Goalkeeper,Southend United,"End of loanJan 3, 2012",in,Winter,0,Premier League,2011,2011/2012
West Bromwich Albion,Lateef Elford-Alliyu,19,Centre-Forward,Tranmere Rovers,"End of loanFeb 1, 2012",in,Winter,0,Premier League,2011,2011/2012
West Bromwich Albion,Gonzalo Jara,26,Centre-Back,Brighton,"End of loanDec 20, 2011",in,Winter,0,Premier League,2011,2011/2012
West Bromwich Albion,Marc-Antoine Fortuné,30,Centre-Forward,Doncaster,"End of loanDec 31, 2011",in,Winter,0,Premier League,2011,2011/2012
West Bromwich Albion,Joe Mattock,21,Left-Back,Portsmouth,"End of loanDec 1, 2011",in,Winter,0,Premier League,2011,2011/2012
West Bromwich Albion,George Thorne,18,Defensive Midfield,Portsmouth,"End of loanDec 20, 2011",in,Winter,0,Premier League,2011,2011/2012
West Bromwich Albion,Chris Wood,20,Centre-Forward,Bristol City,Loan,out,Winter,0,Premier League,2011,2011/2012
West Bromwich Albion,Lateef Elford-Alliyu,19,Centre-Forward,Tranmere Rovers,Loan,out,Winter,0,Premier League,2011,2011/2012
West Bromwich Albion,Romaine Sawyers,20,Central Midfield,Shrewsbury,Loan,out,Winter,0,Premier League,2011,2011/2012
West Bromwich Albion,Roman Bednár,28,Centre-Forward,Blackpool,Free transfer,out,Winter,0,Premier League,2011,2011/2012
West Bromwich Albion,Joe Mattock,21,Left-Back,Brighton,Loan,out,Winter,0,Premier League,2011,2011/2012
West Bromwich Albion,Gonzalo Jara,26,Centre-Back,Brighton,Loan,out,Winter,0,Premier League,2011,2011/2012
West Bromwich Albion,George Thorne,19,Defensive Midfield,Portsmouth,Loan,out,Winter,0,Premier League,2011,2011/2012
West Bromwich Albion,Scott Allan,20,Attacking Midfield,Portsmouth,Loan,out,Winter,0,Premier League,2011,2011/2012
West Bromwich Albion,Lateef Elford-Alliyu,19,Centre-Forward,Bury,Loan,out,Winter,0,Premier League,2011,2011/2012
West Bromwich Albion,Gonzalo Jara,26,Centre-Back,Brighton,Loan,out,Winter,0,Premier League,2011,2011/2012
West Bromwich Albion,Luke Daniels,23,Goalkeeper,Southend United,Loan,out,Winter,0,Premier League,2011,2011/2012
West Bromwich Albion,George Thorne,18,Defensive Midfield,Portsmouth,Loan,out,Winter,0,Premier League,2011,2011/2012
West Bromwich Albion,Joe Mattock,21,Left-Back,Portsmouth,Loan,out,Winter,0,Premier League,2011,2011/2012
West Bromwich Albion,Marc-Antoine Fortuné,30,Centre-Forward,Doncaster,Loan,out,Winter,0,Premier League,2011,2011/2012
Manchester United,Frédéric Veseli,19,Centre-Back,Man City,Free transfer,in,Winter,0,Premier League,2011,2011/2012
Manchester United,Sam Johnstone,18,Goalkeeper,Scunthorpe Utd.,"End of loanJan 10, 2012",in,Winter,0,Premier League,2011,2011/2012
Manchester United,Danny Drinkwater,21,Central Midfield,Barnsley FC,"End of loanJan 19, 2012",in,Winter,0,Premier League,2011,2011/2012
Manchester United,Paul Scholes,37,Central Midfield,Career break,-,in,Winter,0,Premier League,2011,2011/2012
Manchester United,Paul Pogba,18,Central Midfield,Man Utd U23,-,in,Winter,0,Premier League,2011,2011/2012
Manchester United,Ryan Tunnicliffe,19,Central Midfield,Peterborough,"End of loanFeb 24, 2012",in,Winter,0,Premier League,2011,2011/2012
Manchester United,Federico Macheda,20,Centre-Forward,QPR,"End of loanMar 28, 2012",in,Winter,0,Premier League,2011,2011/2012
Manchester United,Ritchie De Laet,23,Right-Back,Norwich,"End of loanDec 31, 2011",in,Winter,0,Premier League,2011,2011/2012
Manchester United,Mame Diouf,24,Centre-Forward,Hannover 96,£1.62m,out,Winter,1.62,Premier League,2011,2011/2012
Manchester United,Danny Drinkwater,21,Central Midfield,Leicester,£810Th.,out,Winter,0.81,Premier League,2011,2011/2012
Manchester United,Darron Gibson,24,Central Midfield,Everton,£540Th.,out,Winter,0.54,Premier League,2011,2011/2012
Manchester United,Federico Macheda,20,Centre-Forward,QPR,Loan,out,Winter,0,Premier League,2011,2011/2012
Manchester United,Tomasz Kuszczak,29,Goalkeeper,Watford,Loan,out,Winter,0,Premier League,2011,2011/2012
Manchester United,Reece Brown,20,Centre-Back,Oldham Athletic,Loan,out,Winter,0,Premier League,2011,2011/2012
Queens Park Rangers,Bobby Zamora,31,Centre-Forward,Fulham,£5.22m,in,Winter,5.22,Premier League,2011,2011/2012
Queens Park Rangers,Djibril Cissé,30,Centre-Forward,Lazio,£4.50m,in,Winter,4.5,Premier League,2011,2011/2012
Queens Park Rangers,Nedum Onuoha,25,Centre-Back,Man City,£4.23m,in,Winter,4.23,Premier League,2011,2011/2012
Queens Park Rangers,Samba Diakité,23,Defensive Midfield,AS Nancy,Loan fee:£360Th.,in,Winter,0.36,Premier League,2011,2011/2012
Queens Park Rangers,Federico Macheda,20,Centre-Forward,Man Utd,Loan,in,Winter,0,Premier League,2011,2011/2012
Queens Park Rangers,Taye Taiwo,26,Left-Back,AC Milan,Loan,in,Winter,0,Premier League,2011,2011/2012
Queens Park Rangers,Gary Borrowdale,26,Left-Back,Barnet,"End of loanDec 31, 2011",in,Winter,0,Premier League,2011,2011/2012
Queens Park Rangers,Ángelo Balanta,21,Attacking Midfield,MK Dons,"End of loanJan 1, 2012",in,Winter,0,Premier League,2011,2011/2012
Queens Park Rangers,Martin Rowlands,32,Central Midfield,Wycombe,"End of loanDec 28, 2011",in,Winter,0,Premier League,2011,2011/2012
Queens Park Rangers,Marcel Henry-Francis,18,Centre-Forward,Hampton & Rich.,"End of loanNov 7, 2011",in,Winter,0,Premier League,2011,2011/2012
Queens Park Rangers,Patrick Agyemang,31,Centre-Forward,Millwall,"End of loanNov 1, 2011",in,Winter,0,Premier League,2011,2011/2012
Queens Park Rangers,Bruno Andrade,17,Left Winger,Aldershot Town,"End of loanOct 1, 2011",in,Winter,0,Premier League,2011,2011/2012
Queens Park Rangers,Troy Hewitt,21,Centre-Forward,Dag & Red FC,"End of loanOct 30, 2011",in,Winter,0,Premier League,2011,2011/2012
Queens Park Rangers,Clint Hill,33,Centre-Back,Nottm Forest,"End of loanOct 20, 2011",in,Winter,0,Premier League,2011,2011/2012
Queens Park Rangers,Tom Hitchcock,19,Centre-Forward,Without Club,-,in,Winter,0,Premier League,2011,2011/2012
Queens Park Rangers,Michael Doughty,19,Central Midfield,Crawley Town,"End of loanJan 1, 2012",in,Winter,0,Premier League,2011,2011/2012
Queens Park Rangers,Lee Cook,29,Left Winger,Leyton Orient,"End of loanJan 20, 2012",in,Winter,0,Premier League,2011,2011/2012
Queens Park Rangers,Hogan Ephraim,23,Left Midfield,Charlton,"End of loanJan 3, 2012",in,Winter,0,Premier League,2011,2011/2012
Queens Park Rangers,Peter Ramage,28,Centre-Back,Crystal Palace,"End of loanJan 15, 2012",in,Winter,0,Premier League,2011,2011/2012
Queens Park Rangers,Max Ehmer,19,Centre-Back,Yeovil Town,"End of loanJan 19, 2012",in,Winter,0,Premier League,2011,2011/2012
Queens Park Rangers,Bradley Orr,29,Centre-Back,Blackburn,£1.62m,out,Winter,1.62,Premier League,2011,2011/2012
Queens Park Rangers,Lee Cook,29,Left Winger,Leyton Orient,Loan,out,Winter,0,Premier League,2011,2011/2012
Queens Park Rangers,Hogan Ephraim,23,Left Midfield,Charlton,Loan,out,Winter,0,Premier League,2011,2011/2012
Queens Park Rangers,Marcel Henry-Francis,18,Centre-Forward,Hampton & Rich.,Loan,out,Winter,0,Premier League,2011,2011/2012
Queens Park Rangers,Patrick Agyemang,31,Centre-Forward,Millwall,Loan,out,Winter,0,Premier League,2011,2011/2012
Queens Park Rangers,Hogan Ephraim,23,Left Midfield,Bristol City,Loan,out,Winter,0,Premier League,2011,2011/2012
Queens Park Rangers,Rowan Vine,29,Centre-Forward,Gillingham FC,Loan,out,Winter,0,Premier League,2011,2011/2012
Queens Park Rangers,Lee Cook,29,Left Winger,Charlton,Loan,out,Winter,0,Premier League,2011,2011/2012
Queens Park Rangers,Max Ehmer,20,Centre-Back,Preston NE,Loan,out,Winter,0,Premier League,2011,2011/2012
Queens Park Rangers,Patrick Agyemang,31,Centre-Forward,Stevenage,Loan,out,Winter,0,Premier League,2011,2011/2012
Queens Park Rangers,Martin Rowlands,32,Central Midfield,Colchester Utd.,Free transfer,out,Winter,0,Premier League,2011,2011/2012
Queens Park Rangers,Matthew Connolly,24,Centre-Back,Reading,Loan,out,Winter,0,Premier League,2011,2011/2012
Queens Park Rangers,Peter Ramage,28,Centre-Back,Birmingham,Loan,out,Winter,0,Premier League,2011,2011/2012
Queens Park Rangers,Michael Doughty,19,Central Midfield,Aldershot Town,Loan,out,Winter,0,Premier League,2011,2011/2012
Queens Park Rangers,Petter Vaagan Moen,28,Attacking Midfield,Lillestrøm SK,?,out,Winter,NA,Premier League,2011,2011/2012
Queens Park Rangers,Matteo Alberti,23,Right Midfield,Without Club,-,out,Winter,0,Premier League,2011,2011/2012
Queens Park Rangers,Alessandro Pellicori,30,Centre-Forward,Without Club,-,out,Winter,0,Premier League,2011,2011/2012
Queens Park Rangers,Federico Macheda,20,Centre-Forward,Man Utd,"End of loanMar 28, 2012",out,Winter,0,Premier League,2011,2011/2012
Queens Park Rangers,Jason Puncheon,25,Attacking Midfield,Southampton,"End of loanJan 2, 2012",out,Winter,0,Premier League,2011,2011/2012
Wigan Athletic,Jean Beausejour,27,Left-Back,Birmingham,£4.23m,in,Winter,4.23,Premier League,2011,2011/2012
Wigan Athletic,Callum McManaman,20,Right Winger,Blackpool,"End of loanJan 23, 2012",in,Winter,0,Premier League,2011,2011/2012
Wigan Athletic,Chris Kirkland,30,Goalkeeper,Doncaster,"End of loanOct 20, 2011",in,Winter,0,Premier League,2011,2011/2012
Wigan Athletic,Nouha Dicko,19,Centre-Forward,Blackpool,Loan,out,Winter,0,Premier League,2011,2011/2012
Wigan Athletic,Jordan Mustoe,21,Left-Back,Barnet,Loan,out,Winter,0,Premier League,2011,2011/2012
Wigan Athletic,Lee Nicholls,19,Goalkeeper,Accrington,Loan,out,Winter,0,Premier League,2011,2011/2012
Wigan Athletic,Rob Kiernan,21,Centre-Back,Accrington,Loan,out,Winter,0,Premier League,2011,2011/2012
Wigan Athletic,Chris Kirkland,30,Goalkeeper,Doncaster,Loan,out,Winter,0,Premier League,2011,2011/2012
Wigan Athletic,Callum McManaman,20,Right Winger,Blackpool,Loan,out,Winter,0,Premier League,2011,2011/2012
Wigan Athletic,Daniel Redmond,20,Attacking Midfield,Hamilton Acad.,Loan,out,Winter,0,Premier League,2011,2011/2012
Wigan Athletic,Patrick van Aanholt,21,Left-Back,Chelsea,"End of loanJan 6, 2012",out,Winter,0,Premier League,2011,2011/2012
Norwich City,Ryan Bennett,21,Centre-Back,Peterborough,£3.47m,in,Winter,3.47,Premier League,2011,2011/2012
Norwich City,Jonathan Howson,23,Central Midfield,Leeds,£990Th.,in,Winter,0.99,Premier League,2011,2011/2012
Norwich City,Chris Martin,23,Centre-Forward,Crystal Palace,"End of loanMay 1, 2012",in,Winter,0,Premier League,2011,2011/2012
Norwich City,Ryan Bennett,21,Centre-Back,Peterborough,"End of loanMar 1, 2012",in,Winter,0,Premier League,2011,2011/2012
Norwich City,Jed Steer,19,Goalkeeper,Yeovil Town,"End of loanOct 10, 2011",in,Winter,0,Premier League,2011,2011/2012
Norwich City,Oli Johnson,23,Centre-Forward,Yeovil Town,"End of loanOct 1, 2011",in,Winter,0,Premier League,2011,2011/2012
Norwich City,Oli Johnson,24,Centre-Forward,Oxford United,Free transfer,out,Winter,0,Premier League,2011,2011/2012
Norwich City,Korey Smith,20,Defensive Midfield,Barnsley FC,Loan,out,Winter,0,Premier League,2011,2011/2012
Norwich City,Ryan Bennett,21,Centre-Back,Peterborough,Loan,out,Winter,0,Premier League,2011,2011/2012
Norwich City,Matt Ball,18,Centre-Forward,Macclesfield,Loan,out,Winter,0,Premier League,2011,2011/2012
Norwich City,Chris Martin,23,Centre-Forward,Crystal Palace,Loan,out,Winter,0,Premier League,2011,2011/2012
Norwich City,George Francomb,20,Right Midfield,Hibernian FC,Loan,out,Winter,0,Premier League,2011,2011/2012
