playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
11499,Daniel Fox,34,Sub,183,79,35,False,False,Home,"{'43': 6.0, '47': 5.98, '48': 5.98, '52': 5.97, '53': 5.96, '54': 5.96, '55': 5.96, '59': 5.97, '60': 5.96, '61': 5.98, '62': 5.98, '65': 5.98, '70': 6.02, '72': 6.07, '73': 6.06, '76': 6.16, '79': 6.16, '81': 6.15, '83': 6.14, '84': 6.22, '88': 6.25, '89': 6.23, '90': 6.23, '93': 6.23, '95': 6.14, '96': 6.14}",6.14,6.26,318348,184,Burnley
8154,Clarke Carlisle,5,Sub,191,80,42,False,False,Home,,,6.26,318348,184,Burnley
13499,Nicky Weaver,31,Sub,193,92,42,False,False,Home,,,6.26,318348,184,Burnley
22847,Jack Cork,42,Sub,183,70,32,False,False,Home,,,6.26,318348,184,Burnley
5315,Steven Thompson,30,Sub,188,78,43,False,False,Home,,,6.26,318348,184,Burnley
5864,Jason Brown,32,GK,183,84,39,True,False,away,"{'0': 6.0, '1': 5.99, '3': 5.99, '4': 5.99, '5': 5.98, '6': 5.99, '10': 6.01, '14': 6.0, '19': 6.05, '29': 6.06, '33': 6.18, '40': 6.17, '43': 6.18, '45': 6.17, '49': 6.17, '50': 6.18, '51': 6.17, '55': 6.17, '56': 6.26, '59': 6.28, '60': 6.28, '61': 6.27, '64': 6.28, '66': 6.27, '70': 6.27, '73': 6.26, '74': 6.28, '79': 6.28, '84': 6.27, '87': 6.28, '91': 6.27, '97': 6.28, '98': 6.61}",6.61,7.06,318348,158,Blackburn
1199,Míchel Salgado,27,DR,176,75,46,True,False,away,"{'0': 6.05, '2': 6.05, '8': 6.05, '13': 6.04, '16': 6.12, '19': 6.2, '21': 6.21, '25': 6.25, '26': 6.24, '30': 6.22, '32': 6.22, '37': 6.3, '41': 6.34, '46': 6.52, '51': 6.56, '52': 6.54, '53': 6.57, '56': 6.57, '65': 6.62, '71': 6.63, '72': 6.71, '76': 6.71, '77': 6.88, '84': 6.91, '86': 7.14}",7.14,7.06,318348,158,Blackburn
1830,Gaël Givet,5,DC,181,75,40,True,True,away,"{'0': 6.0, '1': 6.02, '7': 6.12, '9': 6.11, '10': 6.1, '14': 6.11, '15': 6.09, '16': 6.19, '17': 6.19, '19': 6.27, '20': 6.32, '21': 6.33, '23': 6.32, '27': 6.48, '33': 6.5, '35': 6.53, '37': 6.65, '40': 6.65, '43': 6.64, '50': 6.63, '51': 6.97, '53': 7.02, '54': 7.01, '55': 6.99, '57': 7.13, '58': 7.13, '59': 7.12, '60': 7.22, '62': 7.24, '63': 7.42, '64': 7.51, '65': 7.54, '70': 7.57, '78': 7.66, '80': 7.76, '81': 7.64, '87': 7.74, '89': 7.94, '90': 7.99, '91': 7.99, '92': 8.0, '94': 7.99, '98': 8.22}",8.22,7.06,318348,158,Blackburn
407,David Dunn,8,DC,178,78,42,True,False,away,"{'0': 6.0, '1': 6.01, '2': 6.21, '8': 6.2, '11': 6.2, '14': 6.21, '15': 6.2, '16': 6.2, '17': 6.19, '19': 6.97, '30': 6.97, '32': 7.07, '35': 7.07, '36': 7.16, '37': 7.31, '47': 7.36, '48': 7.36, '54': 7.49, '56': 7.5, '57': 7.6, '60': 7.67, '62': 7.67, '63': 7.67, '67': 7.66, '70': 7.65, '71': 7.66, '72': 7.63, '73': 7.62, '74': 7.62, '77': 7.72, '80': 7.71, '88': 7.71, '90': 7.71, '94': 7.7, '96': 7.79, '98': 7.94}",7.94,7.06,318348,158,Blackburn
14710,Christopher Samba,4,DL,193,100,37,True,False,away,"{'0': 6.1, '8': 6.12, '19': 6.19, '21': 6.2, '24': 6.21, '25': 6.32, '27': 6.37, '29': 6.36, '32': 6.36, '36': 6.36, '38': 6.24, '47': 6.29, '48': 6.28, '49': 6.33, '53': 6.38, '59': 6.51, '64': 6.54, '65': 6.59, '70': 6.64, '74': 6.64, '75': 6.67, '83': 6.87, '84': 7.07, '89': 7.05, '91': 7.05, '98': 7.32}",7.32,7.06,318348,158,Blackburn
39935,Steven Nzonzi,15,MC,196,75,33,True,False,away,"{'0': 6.0, '1': 6.0, '7': 5.99, '10': 5.98, '11': 6.13, '16': 6.13, '17': 6.12, '19': 6.24, '32': 6.24, '33': 6.27, '36': 6.37, '37': 6.36, '39': 6.43, '43': 6.51, '45': 6.49, '48': 6.5, '50': 6.51, '51': 6.49, '52': 6.61, '56': 6.62, '57': 6.62, '59': 6.6, '60': 6.62, '62': 6.6, '63': 6.6, '67': 6.58, '68': 6.58, '71': 6.77, '75': 6.77, '78': 6.77, '81': 6.77, '87': 6.77, '88': 6.77, '89': 6.8, '90': 6.79, '93': 6.9, '94': 6.9, '96': 6.95, '98': 7.1}",7.1,7.06,318348,158,Blackburn
1158,Morten Gamst Pedersen,12,MC,183,74,40,True,False,away,"{'0': 6.0, '2': 6.18, '3': 6.18, '4': 6.16, '5': 6.17, '8': 6.19, '9': 6.38, '11': 6.37, '12': 6.36, '14': 6.36, '17': 6.35, '19': 6.47, '20': 6.56, '21': 6.56, '22': 6.52, '25': 6.51, '32': 6.52, '34': 6.52, '37': 6.75, '41': 6.84, '43': 6.83, '44': 6.82, '48': 6.81, '52': 6.82, '54': 6.83, '57': 6.79, '58': 6.78, '60': 6.76, '63': 6.76, '68': 6.89, '69': 7.06, '72': 7.05, '74': 7.06, '77': 7.16, '78': 7.15, '80': 7.16, '81': 7.21, '84': 7.2, '87': 7.2, '90': 7.19, '92': 7.19, '93': 7.2, '94': 7.33, '95': 7.31, '98': 7.46}",7.46,7.06,318348,158,Blackburn
81726,Phil Jones,28,MC,180,71,29,True,False,away,"{'0': 6.0, '3': 6.17, '6': 6.17, '9': 6.25, '15': 6.38, '16': 6.39, '19': 6.45, '20': 6.5, '22': 6.5, '24': 6.48, '32': 6.53, '34': 6.58, '36': 6.66, '39': 6.8, '40': 6.78, '41': 6.76, '44': 6.78, '48': 6.78, '49': 6.83, '54': 6.88, '55': 6.91, '59': 6.92, '62': 6.97, '63': 6.99, '69': 7.03, '71': 7.09, '73': 7.1, '79': 7.1, '81': 7.15, '88': 7.2, '90': 7.19, '92': 7.23, '94': 7.28, '95': 7.28, '96': 7.33, '98': 7.59}",7.59,7.06,318348,158,Blackburn
438,Jason Roberts,9,FWR,185,79,43,True,False,away,"{'0': 6.0, '6': 5.99, '11': 5.98, '13': 5.99, '14': 5.98, '17': 6.01, '19': 6.21, '21': 6.22, '25': 6.23, '26': 6.21, '30': 6.2, '32': 6.2, '34': 6.2, '35': 6.17, '45': 6.14, '50': 6.11, '53': 6.11, '54': 6.11, '58': 6.15, '61': 6.13, '66': 6.13, '70': 6.12, '71': 6.1, '74': 6.19, '76': 6.24}",6.24,7.06,318348,158,Blackburn
1845,El Hadji Diouf,18,FW,183,73,40,True,False,away,"{'0': 6.0, '8': 6.01, '13': 6.06, '14': 6.06, '16': 6.06, '19': 6.23, '20': 6.23, '21': 6.22, '22': 6.31, '23': 6.31, '25': 6.34, '31': 6.41, '32': 6.41, '34': 6.39, '36': 6.4, '37': 6.41, '41': 6.41, '43': 6.4, '45': 6.55, '50': 6.57, '52': 6.62, '53': 6.69, '54': 6.68, '56': 6.68, '57': 6.71, '59': 6.8, '62': 6.78, '64': 6.78, '68': 6.83}",6.83,7.06,318348,158,Blackburn
33748,Martin Olsson,21,FWL,178,81,33,True,False,away,"{'0': 6.0, '1': 5.99, '5': 6.03, '6': 6.01, '8': 6.04, '9': 6.04, '11': 6.08, '15': 6.06, '17': 6.43, '19': 6.59, '28': 6.62, '29': 6.78, '32': 6.78, '35': 6.89, '41': 7.06, '48': 7.04, '51': 7.17, '58': 7.16, '60': 7.15, '61': 7.13, '63': 7.12, '66': 7.07, '68': 7.07, '69': 7.39, '70': 7.38, '71': 7.64, '73': 7.64, '75': 7.81, '77': 7.88, '78': 7.92, '91': 7.91, '92': 7.89, '97': 7.93, '98': 7.98}",7.98,7.06,318348,158,Blackburn
26734,Franco Di Santo,26,Sub,193,88,32,False,False,away,"{'76': 6.01, '77': 6.06, '79': 6.04, '80': 6.15, '81': 6.12, '82': 6.12, '88': 6.21, '89': 6.19, '91': 6.18, '92': 6.17, '94': 6.13, '98': 6.17}",6.17,7.06,318348,158,Blackburn
4086,Brett Emerton,7,Sub,185,88,42,False,False,away,"{'68': 6.0, '69': 6.0, '71': 6.01, '74': 6.01, '75': 6.01, '76': 6.01, '77': 6.01, '79': 6.01, '80': 6.01, '82': 6.01, '84': 6.0, '88': 6.01, '90': 6.01, '92': 6.02, '95': 6.02, '98': 6.06}",6.06,7.06,318348,158,Blackburn
4529,Pascal Chimbonda,39,Sub,182,75,42,False,False,away,"{'86': 6.0, '88': 6.0, '89': 6.05, '95': 6.09, '98': 6.12}",6.12,7.06,318348,158,Blackburn
4476,Vince Grella,11,Sub,183,79,42,False,False,away,,,7.06,318348,158,Blackburn
35460,David Junior Hoilett,23,Sub,173,70,31,False,False,away,,,7.06,318348,158,Blackburn
25091,Nikola Kalinic,22,Sub,187,79,33,False,False,away,,,7.06,318348,158,Blackburn
8798,Mark Bunn,38,Sub,183,77,37,False,False,away,,,7.06,318348,158,Blackburn
