playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
1158,Morten Gamst Pedersen,12,FW,183,74,40,True,False,Home,"{'0': 6.02, '1': 6.02, '2': 6.02, '4': 6.02, '5': 6.01, '7': 6.0, '8': 6.0, '11': 6.1, '12': 6.11, '14': 5.97, '16': 5.98, '17': 5.97, '22': 5.97, '23': 5.96, '24': 5.96, '26': 5.97, '28': 5.98, '29': 5.97, '30': 5.98, '32': 6.01, '33': 5.99, '36': 5.99, '40': 6.0, '42': 6.0, '44': 6.17, '45': 6.16}",6.16,7.03,317939,158,Blackburn
438,Jason Roberts,9,Sub,185,79,43,False,True,Home,"{'47': 6.0, '50': 6.0, '51': 5.99, '53': 6.02, '54': 7.09, '61': 7.08, '63': 7.11, '65': 7.08, '70': 7.13, '74': 7.23, '77': 7.2, '82': 7.24, '86': 7.28, '87': 8.34, '89': 8.35}",8.35,7.03,317939,158,Blackburn
6065,Keith Andrews,17,Sub,183,78,41,False,False,Home,"{'85': 6.0, '87': 6.1, '89': 6.11, '90': 6.1, '91': 6.2}",6.2,7.03,317939,158,Blackburn
2279,Benni McCarthy,10,Sub,183,80,44,False,False,Home,"{'47': 6.0, '48': 5.96, '54': 6.05, '60': 6.02, '61': 6.0, '62': 6.0, '65': 5.99, '66': 6.12, '69': 6.12, '73': 6.13, '74': 6.23, '78': 6.36, '79': 6.36, '82': 6.35, '83': 6.35, '84': 6.34, '87': 7.03, '91': 7.18}",7.18,7.03,317939,158,Blackburn
35460,David Junior Hoilett,23,Sub,173,70,31,False,False,Home,,,7.03,317939,158,Blackburn
25091,Nikola Kalinic,22,Sub,187,79,33,False,False,Home,,,7.03,317939,158,Blackburn
1199,Míchel Salgado,27,Sub,176,75,46,False,False,Home,,,7.03,317939,158,Blackburn
5864,Jason Brown,32,Sub,183,84,39,False,False,Home,,,7.03,317939,158,Blackburn
3533,David James,1,GK,196,88,51,True,False,away,"{'0': 6.0, '2': 6.01, '4': 6.03, '5': 6.02, '7': 6.02, '8': 6.11, '11': 6.11, '13': 6.13, '14': 6.18, '16': 6.17, '24': 6.26, '25': 6.25, '28': 6.26, '29': 6.36, '31': 6.37, '33': 6.38, '36': 6.37, '40': 6.36, '42': 6.36, '43': 6.34, '45': 6.34, '49': 6.54, '50': 6.53, '54': 6.26, '57': 6.25, '60': 6.24, '62': 6.24, '63': 6.25, '65': 6.26, '66': 6.25, '68': 6.24, '74': 5.98, '80': 5.96, '83': 5.95, '87': 5.69, '90': 5.67}",5.67,6.36,317939,169,Portsmouth
10138,Anthony Henri Vanden Borre,18,DR,190,78,34,True,False,away,"{'0': 6.0, '4': 5.99, '9': 6.0, '10': 6.02, '14': 6.1, '17': 6.11, '19': 6.25, '24': 6.35, '28': 6.36, '29': 6.41, '30': 6.49, '31': 6.47, '32': 6.46, '36': 6.46, '39': 6.49, '42': 6.47, '43': 6.45, '44': 6.49, '51': 6.49, '53': 6.48, '54': 6.31, '55': 6.31, '56': 6.32, '57': 6.33, '58': 6.33, '60': 6.33, '61': 6.43, '64': 6.44, '67': 6.44, '68': 6.43, '69': 6.41, '71': 6.55, '72': 6.54, '74': 6.38, '75': 6.37, '76': 6.54, '78': 6.55, '83': 6.6, '87': 6.43, '88': 6.43, '91': 6.42, '93': 6.41, '94': 6.4}",6.4,6.36,317939,169,Portsmouth
7888,Tal Ben Haim,26,DC,183,74,39,True,False,away,"{'0': 5.99, '8': 6.11, '9': 6.11, '11': 6.28, '12': 6.41, '14': 6.49, '16': 6.47, '17': 6.47, '18': 6.68, '19': 6.69, '21': 6.69, '22': 6.69, '26': 6.73, '28': 6.68, '30': 6.68, '35': 6.7, '36': 6.7, '41': 6.75, '46': 6.75, '49': 6.77, '51': 6.9, '54': 6.72, '57': 6.72, '58': 6.72, '60': 6.68, '62': 6.88, '64': 6.93, '65': 6.98, '68': 6.99, '70': 6.99, '73': 7.12, '74': 6.96, '75': 6.96, '77': 7.09, '78': 7.09, '80': 7.08, '82': 7.06, '87': 6.89, '88': 6.86, '90': 6.86, '91': 6.96, '92': 6.97, '94': 6.97}",6.97,6.36,317939,169,Portsmouth
3269,Aaron Mokoena,4,DC,183,78,41,True,False,away,"{'0': 6.1, '7': 6.08, '9': 6.09, '11': 6.09, '14': 6.19, '17': 6.32, '18': 6.31, '23': 6.34, '28': 6.34, '30': 6.34, '32': 6.32, '36': 6.33, '38': 6.31, '42': 6.39, '43': 6.4, '48': 6.39, '54': 6.24, '56': 6.27, '57': 6.28, '58': 6.28, '59': 6.27, '60': 6.25, '64': 6.34, '65': 6.42, '68': 6.43, '74': 6.28, '75': 6.28, '76': 6.28, '77': 6.31, '78': 6.29}",6.29,6.36,317939,169,Portsmouth
14805,Younes Kaboul,3,DL,193,87,35,True,False,away,"{'0': 6.05, '1': 6.1, '3': 6.26, '4': 6.28, '5': 6.28, '6': 6.33, '7': 6.34, '9': 6.44, '14': 6.51, '17': 6.5, '20': 6.49, '22': 6.54, '23': 6.59, '24': 6.6, '25': 6.61, '28': 6.66, '29': 6.68, '30': 6.78, '36': 6.78, '39': 6.8, '42': 6.78, '43': 6.74, '45': 6.81, '46': 6.84, '47': 6.88, '48': 6.95, '49': 7.0, '50': 7.1, '52': 7.07, '54': 6.87, '55': 6.86, '57': 6.87, '61': 7.15, '62': 7.16, '66': 7.16, '67': 7.3, '68': 7.29, '69': 7.37, '74': 7.17, '78': 7.16, '80': 7.23, '82': 7.32, '83': 7.47, '84': 7.52, '87': 7.35, '90': 7.35, '91': 7.33}",7.33,6.36,317939,169,Portsmouth
23446,Marc Wilson,35,DMC,188,80,34,True,False,away,"{'0': 6.0, '1': 6.02, '7': 6.18, '10': 6.16, '14': 6.24, '15': 6.29, '17': 6.27, '43': 6.27, '44': 6.41, '46': 6.41, '49': 6.48, '51': 6.49, '54': 6.29, '57': 6.29, '60': 6.29, '63': 6.28, '64': 6.3, '74': 6.1, '75': 6.07, '77': 6.06, '80': 6.16, '84': 6.24, '86': 6.27, '87': 6.07, '89': 6.05, '91': 6.05}",6.05,6.36,317939,169,Portsmouth
4732,Michael Brown,11,MC,175,76,44,True,False,away,"{'0': 6.0, '4': 6.0, '5': 5.99, '7': 6.0, '8': 5.96, '9': 5.98, '11': 5.97, '12': 5.97, '14': 6.09, '18': 6.08, '20': 6.08, '21': 6.08, '22': 6.08, '23': 6.21, '24': 6.18, '28': 6.18, '33': 6.28, '38': 6.25, '42': 6.26, '43': 6.25, '46': 6.25, '47': 6.26, '48': 6.4, '51': 6.4, '54': 6.28, '55': 6.32, '57': 6.32, '58': 6.33, '59': 6.35, '60': 6.49, '63': 6.5, '66': 6.47, '67': 6.35, '68': 6.36, '71': 6.39, '72': 6.44, '74': 6.33, '76': 6.33, '79': 6.3, '80': 6.32, '81': 6.31, '83': 6.31, '87': 6.2, '90': 6.19, '91': 6.19, '94': 6.18}",6.18,6.36,317939,169,Portsmouth
5895,Aruna Dindane,24,MC,174,72,41,True,False,away,"{'0': 6.0, '2': 6.04, '7': 6.04, '12': 6.04, '13': 6.04, '14': 6.5, '17': 6.51, '18': 6.51, '20': 6.54, '22': 6.54, '30': 6.52, '36': 6.56, '38': 6.55, '40': 6.58, '41': 6.68, '42': 6.67, '46': 6.67, '51': 6.67, '53': 6.72}",6.72,6.36,317939,169,Portsmouth
14171,Jamie O'Hara,5,AMC,180,72,35,True,False,away,"{'0': 6.0, '2': 6.01, '3': 6.1, '5': 6.08, '7': 6.11, '9': 6.1, '12': 6.09, '13': 6.09, '14': 7.16, '17': 7.15, '19': 7.15, '21': 7.14, '22': 7.14, '25': 7.12, '26': 7.11, '30': 7.11, '33': 7.12, '34': 7.1, '35': 7.0, '36': 6.99, '37': 6.99, '38': 6.98, '41': 6.97, '46': 6.98, '50': 7.06, '51': 7.05, '52': 7.22, '54': 7.1, '55': 7.1, '56': 7.07, '57': 7.06, '58': 7.07, '61': 7.16, '64': 7.15, '67': 7.13, '68': 7.1, '69': 7.26, '70': 7.34, '71': 7.33, '74': 7.22, '75': 7.22, '76': 7.22, '80': 7.22, '81': 7.22, '87': 7.1, '89': 7.2, '90': 7.2, '92': 7.18, '93': 7.17, '94': 7.16}",7.16,6.36,317939,169,Portsmouth
11867,Kevin-Prince Boateng,23,FW,186,77,34,True,False,away,"{'0': 6.0, '2': 6.01, '4': 6.0, '6': 5.99, '7': 5.97, '9': 5.97, '10': 5.95, '11': 5.95, '14': 6.08, '19': 6.08, '21': 6.09, '28': 6.09, '30': 6.09, '31': 6.16, '33': 6.17, '36': 6.18, '41': 6.17, '45': 6.16, '51': 6.2, '54': 6.1, '55': 6.1, '56': 6.11, '57': 6.2, '58': 6.18, '59': 6.08, '60': 6.18, '65': 6.17, '66': 6.3, '67': 6.27, '68': 6.27, '70': 6.27, '73': 6.27, '74': 6.17, '76': 6.17, '78': 6.19, '79': 6.18, '81': 6.18, '87': 6.08, '91': 6.09, '94': 6.09}",6.09,6.36,317939,169,Portsmouth
4468,Frédéric Piquionne,9,FW,188,78,43,True,False,away,"{'0': 5.98, '1': 6.01, '2': 6.0, '5': 5.98, '13': 5.97, '14': 6.17, '17': 6.17, '18': 6.14, '27': 6.19, '28': 6.19, '29': 6.19, '31': 6.19, '33': 6.23, '40': 6.24, '43': 6.24, '44': 6.27, '45': 6.25, '46': 6.26, '47': 6.24, '48': 6.23, '50': 6.23, '51': 6.2, '54': 6.18, '55': 6.17, '57': 6.15, '62': 6.13, '63': 6.22, '68': 6.22, '70': 6.23, '72': 6.21, '73': 6.2, '74': 6.14, '75': 6.14, '76': 6.13, '81': 6.13, '83': 6.12, '86': 6.11, '87': 6.04, '88': 6.03, '92': 6.03}",6.03,6.36,317939,169,Portsmouth
2819,Kanu,27,Sub,197,80,45,False,False,away,"{'79': 6.0, '82': 6.11, '87': 6.01, '89': 6.02, '92': 6.03}",6.03,6.36,317939,169,Portsmouth
365,Tommy Smith,20,Sub,175,71,41,False,False,away,"{'53': 6.0, '54': 5.9, '55': 5.9, '64': 5.91, '66': 5.88, '68': 5.88, '70': 5.88, '74': 5.78, '75': 5.78, '76': 5.75, '78': 5.74, '79': 5.84, '81': 5.84, '87': 5.74, '91': 5.75, '92': 5.75}",5.75,6.36,317939,169,Portsmouth
22262,Nadir Belhadj,39,Sub,175,67,39,False,False,away,,,6.36,317939,169,Portsmouth
7899,Jamie Ashdown,21,Sub,178,79,41,False,False,away,,,6.36,317939,169,Portsmouth
8244,Hayden Mullins,6,Sub,183,67,42,False,False,away,,,6.36,317939,169,Portsmouth
7747,Danny Webber,19,Sub,178,71,40,False,False,away,,,6.36,317939,169,Portsmouth
7778,Mike Williamson,14,Sub,191,84,38,False,False,away,,,6.36,317939,169,Portsmouth
