playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
13791,Martin Paterson,10,FW,178,64,34,True,False,Home,"{'0': 6.0, '4': 6.0, '8': 6.08, '14': 6.08, '17': 6.24, '18': 6.41, '19': 6.3, '21': 6.33, '24': 6.3, '27': 6.4, '28': 6.43, '29': 6.42, '32': 6.43, '39': 6.46, '41': 6.46, '50': 6.47, '56': 6.61, '59': 6.57, '61': 6.61, '62': 6.64, '64': 6.63, '67': 6.79, '68': 6.77, '75': 6.82}",6.82,7.03,317801,184,Burnley
2698,Johannes Karl Gudjonsson,8,Sub,173,72,41,False,False,Home,"{'75': 6.0, '76': 5.99, '78': 6.04, '79': 6.05, '81': 6.07, '85': 6.04, '86': 6.09, '88': 6.17, '93': 6.22, '96': 6.27, '97': 6.3}",6.3,7.03,317801,184,Burnley
8941,Chris Eagles,33,Sub,183,70,36,False,False,Home,"{'75': 6.0, '77': 5.97, '79': 5.97, '86': 5.97, '88': 5.94, '91': 5.94, '93': 6.04, '94': 6.05, '95': 6.03, '97': 6.06}",6.06,7.03,317801,184,Burnley
5315,Steven Thompson,30,Sub,188,78,43,False,False,Home,"{'84': 6.0, '88': 5.97, '91': 6.02, '95': 6.09, '97': 6.13}",6.13,7.03,317801,184,Burnley
77905,Fernando Guerrero,32,Sub,170,70,32,False,False,Home,,,7.03,317801,184,Burnley
1504,Christian Kalvenes,3,Sub,182,77,44,False,False,Home,,,7.03,317801,184,Burnley
35911,Diego Penny,1,Sub,197,85,37,False,False,Home,,,7.03,317801,184,Burnley
20100,Kevin McDonald,7,Sub,192,95,33,False,False,Home,,,7.03,317801,184,Burnley
11530,Ben Foster,12,GK,193,79,38,True,False,away,"{'0': 6.0, '1': 5.99, '4': 5.97, '5': 5.98, '6': 5.99, '9': 5.98, '10': 5.97, '12': 5.97, '15': 5.99, '16': 5.99, '17': 6.36, '18': 6.09, '20': 6.12, '22': 6.11, '26': 6.09, '28': 6.09, '31': 6.1, '37': 6.11, '39': 6.11, '42': 6.12, '48': 6.13, '51': 6.13, '54': 6.14, '57': 6.15, '58': 6.16, '59': 6.16, '63': 6.27, '65': 6.28, '68': 6.29, '71': 6.28, '72': 6.38, '74': 6.37, '77': 6.55, '84': 6.56, '90': 6.57}",6.57,6.55,317801,32,Man Utd
3841,John O'Shea,22,DR,191,75,40,True,False,away,"{'0': 5.98, '2': 6.0, '3': 5.98, '7': 5.98, '12': 5.97, '15': 5.98, '18': 5.92, '20': 6.02, '21': 6.0, '22': 6.02, '23': 6.07, '24': 6.08, '25': 6.07, '26': 6.16, '27': 6.18, '28': 6.26, '29': 6.25, '30': 6.25, '31': 6.26, '33': 6.27, '36': 6.27, '37': 6.26, '39': 6.25, '42': 6.38, '45': 6.38, '50': 6.38, '52': 6.37, '53': 6.35, '55': 6.34, '58': 6.34, '62': 6.33, '63': 6.34, '65': 6.34, '66': 6.34, '68': 6.43, '69': 6.44, '73': 6.44, '77': 6.46, '78': 6.45, '79': 6.46, '82': 6.46, '83': 6.46, '84': 6.49, '85': 6.49, '86': 6.5, '88': 6.5, '89': 6.5, '90': 6.51, '92': 6.53, '94': 6.53, '95': 6.52, '96': 6.52}",6.52,6.55,317801,32,Man Utd
1019,Wes Brown,6,DC,185,77,42,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.01, '5': 6.0, '6': 6.0, '7': 6.0, '13': 6.0, '14': 6.05, '15': 6.07, '16': 6.07, '17': 6.12, '18': 5.92, '19': 5.94, '20': 5.95, '21': 5.96, '26': 5.96, '27': 5.94, '28': 5.93, '29': 5.94, '30': 6.05, '31': 6.03, '32': 6.02, '33': 6.04, '34': 6.04, '35': 6.03, '36': 6.2, '37': 6.19, '38': 6.18, '41': 6.18, '48': 6.18, '51': 6.19, '53': 6.17, '56': 6.18, '58': 6.18, '59': 6.38, '60': 6.38, '61': 6.36, '63': 6.36, '66': 6.36, '67': 6.32, '68': 6.31, '69': 6.34, '71': 6.33}",6.33,6.55,317801,32,Man Utd
22079,Jonny Evans,23,DC,188,77,33,True,False,away,"{'0': 5.99, '2': 6.0, '4': 6.0, '5': 6.03, '7': 6.03, '8': 6.17, '12': 6.18, '13': 6.17, '14': 6.17, '15': 6.17, '16': 6.18, '17': 6.23, '18': 6.03, '19': 6.03, '20': 6.04, '21': 6.04, '24': 6.18, '25': 6.19, '26': 6.2, '27': 6.19, '28': 6.2, '30': 6.21, '31': 6.21, '32': 6.25, '34': 6.25, '35': 6.27, '37': 6.26, '38': 6.39, '39': 6.38, '40': 6.38, '42': 6.41, '46': 6.41, '47': 6.41, '48': 6.42, '50': 6.41, '51': 6.41, '55': 6.4, '57': 6.41, '59': 6.41, '63': 6.41, '66': 6.4, '69': 6.4, '71': 6.4, '72': 6.39, '78': 6.48, '79': 6.49, '80': 6.49, '81': 6.5, '82': 6.5, '83': 6.51, '86': 6.51, '87': 6.54, '88': 6.54, '89': 6.65, '90': 6.66, '91': 6.66, '92': 6.66, '94': 6.66, '95': 6.66, '96': 6.67, '97': 6.68}",6.68,6.55,317801,32,Man Utd
6410,Patrice Evra,3,DL,174,75,40,True,False,away,"{'0': 6.0, '1': 6.16, '3': 6.16, '7': 6.16, '9': 6.16, '10': 6.33, '12': 6.34, '13': 6.33, '18': 6.27, '23': 6.26, '26': 6.46, '29': 6.47, '32': 6.47, '33': 6.56, '34': 6.57, '38': 6.62, '39': 6.62, '43': 6.99, '44': 6.98, '46': 6.98, '47': 6.98, '52': 7.17, '55': 7.18, '57': 7.16, '63': 7.15, '64': 7.16, '65': 7.33, '66': 7.33, '68': 7.34, '69': 7.34, '73': 7.38, '76': 7.37, '80': 7.37, '82': 7.37, '83': 7.36, '86': 7.34, '88': 7.39, '92': 7.39, '96': 7.36}",7.36,6.55,317801,32,Man Utd
3203,Park Ji-Sung,13,MR,175,72,40,True,False,away,"{'0': 6.0, '2': 5.97, '5': 5.95, '6': 5.96, '7': 5.96, '8': 5.96, '12': 5.97, '18': 5.86, '20': 5.86, '23': 5.99, '24': 6.0, '26': 5.99, '27': 5.99, '28': 5.98, '33': 5.99, '35': 6.09, '37': 6.09, '40': 6.09, '41': 6.18, '45': 6.18, '50': 6.19, '51': 6.19, '52': 6.19, '60': 6.17, '61': 6.16, '63': 6.17, '65': 6.17, '67': 6.19, '68': 6.18, '69': 6.35, '74': 6.33, '77': 6.34, '78': 6.34, '81': 6.37, '83': 6.38, '90': 6.37, '91': 6.38, '92': 6.38, '94': 6.35}",6.35,6.55,317801,32,Man Utd
2115,Michael Carrick,16,MC,188,74,40,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.09, '3': 6.09, '7': 6.1, '8': 6.1, '10': 6.1, '11': 6.11, '15': 6.19, '16': 6.19, '17': 6.3, '18': 6.17, '19': 6.17, '20': 6.28, '21': 6.28, '22': 6.27, '24': 6.27, '25': 6.27, '27': 6.29, '29': 6.29, '30': 6.3, '32': 6.3, '33': 6.3, '34': 6.31, '35': 6.31, '37': 6.31, '40': 6.32, '42': 6.32, '43': 5.99, '45': 6.02, '47': 6.02, '48': 6.02, '49': 6.01, '50': 6.02, '51': 6.02, '55': 6.03, '59': 6.03, '60': 6.03, '61': 6.03, '63': 6.03, '64': 6.17, '65': 6.17, '69': 6.17, '71': 6.18, '72': 6.17, '73': 6.18, '78': 6.18, '82': 6.18, '83': 6.19, '86': 6.19, '88': 6.19, '89': 6.19, '91': 6.19, '94': 6.19, '96': 6.18}",6.18,6.55,317801,32,Man Utd
77,Ryan Giggs,11,MC,180,68,48,True,False,away,"{'0': 6.0, '1': 6.01, '2': 6.1, '3': 6.1, '7': 6.43, '11': 6.6, '12': 6.68, '13': 6.69, '16': 6.69, '18': 6.55, '20': 6.55, '21': 6.56, '23': 6.66, '24': 6.96, '26': 6.93, '27': 6.93, '29': 6.92, '30': 6.92, '32': 7.09, '33': 7.08, '34': 7.08, '35': 7.28, '36': 7.29, '37': 7.29, '40': 7.3, '41': 7.38, '42': 7.38, '44': 7.38, '46': 7.37, '49': 7.45, '50': 7.46, '52': 7.45, '55': 7.45, '56': 7.42, '57': 7.42, '59': 7.51, '60': 7.52, '61': 7.63, '64': 7.63, '65': 7.64, '66': 7.64, '68': 7.74, '69': 7.75, '70': 7.74, '72': 7.75, '73': 7.72, '76': 7.71, '77': 7.72, '78': 7.72, '80': 7.72, '81': 7.8, '82': 7.8, '85': 7.8, '88': 8.07, '90': 8.24, '93': 8.23, '94': 8.24, '95': 8.38}",8.38,6.55,317801,32,Man Utd
21723,Anderson,8,ML,176,69,33,True,False,away,"{'0': 6.1, '1': 6.09, '5': 6.08, '8': 6.08, '10': 6.08, '12': 6.08, '13': 6.09, '14': 6.09, '15': 6.07, '16': 6.08, '17': 6.07, '18': 5.95, '20': 5.95, '27': 5.95, '28': 5.96, '30': 5.96, '32': 5.96, '34': 5.96, '38': 5.94, '39': 5.93, '40': 5.9, '41': 6.0, '42': 6.0, '46': 6.01, '47': 6.01, '48': 6.01, '50': 6.0, '51': 5.99, '56': 5.99, '58': 5.99, '59': 5.98, '60': 5.99, '61': 5.99}",5.99,6.55,317801,32,Man Utd
3859,Wayne Rooney,10,FW,176,83,36,True,False,away,"{'0': 6.0, '1': 5.98, '3': 5.99, '5': 6.0, '6': 5.99, '8': 5.96, '10': 5.96, '13': 6.11, '14': 6.11, '15': 6.11, '18': 6.04, '19': 6.04, '20': 6.0, '21': 6.01, '24': 6.0, '25': 6.0, '27': 6.01, '29': 6.02, '30': 6.01, '31': 6.01, '33': 5.99, '34': 5.98, '35': 5.99, '37': 5.99, '40': 5.98, '41': 5.94, '45': 5.93, '48': 5.93, '49': 5.94, '51': 5.94, '56': 5.93, '58': 5.93, '60': 5.91, '63': 5.91, '64': 5.91, '70': 5.92, '72': 6.02, '73': 6.11, '76': 6.11, '77': 6.11, '83': 6.12, '85': 6.12, '87': 6.0, '88': 6.01, '89': 6.09, '92': 6.09, '93': 6.09}",6.09,6.55,317801,32,Man Utd
7,Michael Owen,7,FW,173,70,42,True,False,away,"{'0': 6.0, '2': 6.09, '3': 6.07, '7': 6.07, '9': 6.07, '10': 6.06, '12': 6.06, '13': 6.05, '17': 6.03, '18': 5.96, '19': 5.97, '24': 6.06, '28': 6.06, '30': 6.07, '36': 6.03, '40': 6.04, '42': 6.05, '43': 6.05, '46': 6.05, '48': 6.05, '49': 6.09, '50': 6.08, '53': 6.07, '54': 6.06, '57': 6.06, '58': 6.06, '63': 6.06, '65': 6.06}",6.06,6.55,317801,32,Man Utd
2213,Dimitar Berbatov,9,Sub,188,79,40,False,False,away,"{'66': 6.0, '68': 6.05, '69': 6.14, '71': 6.14, '73': 6.14, '76': 6.24, '82': 6.25, '84': 6.24, '85': 6.38, '88': 6.47, '90': 6.63, '93': 6.63, '95': 6.62, '96': 6.63}",6.63,6.55,317801,32,Man Utd
18296,Antonio Valencia,25,Sub,180,83,36,False,False,away,"{'61': 6.0, '63': 6.0, '64': 5.99, '65': 6.03, '69': 6.03, '70': 6.02, '71': 6.02, '73': 6.02, '77': 6.01, '80': 6.28, '81': 6.27, '82': 6.29, '86': 6.28, '88': 6.29, '90': 6.45, '92': 6.44, '96': 6.61}",6.61,6.55,317801,32,Man Utd
119,Gary Neville,2,Sub,180,79,46,False,False,away,"{'73': 6.0, '77': 6.0, '78': 6.01, '79': 6.01, '82': 6.02, '83': 6.02, '85': 6.02, '88': 6.0, '89': 5.99, '90': 5.99, '92': 5.99, '94': 5.98, '96': 5.98}",5.98,6.55,317801,32,Man Utd
31856,Ritchie De Laet,30,Sub,186,77,33,False,False,away,,,6.55,317801,32,Man Utd
30395,Darron Gibson,28,Sub,183,90,34,False,False,away,,,6.55,317801,32,Man Utd
7884,Tomasz Kuszczak,29,Sub,191,84,39,False,False,away,,,6.55,317801,32,Man Utd
11,Paul Scholes,18,Sub,168,70,47,False,False,away,,,6.55,317801,32,Man Utd
