playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3553,Steven Pienaar,20,FW,170,69,39,True,False,Home,"{'0': 6.01, '1': 6.01, '3': 6.1, '4': 6.1, '5': 6.2, '6': 6.17, '7': 6.18, '8': 6.35, '12': 6.35, '18': 6.35, '20': 6.39, '21': 6.5, '22': 6.55, '24': 6.59, '29': 6.6, '30': 6.76, '31': 6.86, '33': 7.13, '34': 7.13, '35': 7.13, '37': 7.15, '40': 7.29, '45': 7.31, '47': 7.32, '48': 7.32, '50': 7.32, '52': 7.31, '55': 7.43, '57': 7.51, '58': 7.5, '59': 7.62, '61': 7.63, '62': 7.63, '64': 7.62, '65': 7.62, '67': 7.62, '70': 7.79, '71': 7.96, '72': 7.95, '73': 7.95, '76': 7.93, '82': 8.01, '84': 8.04, '85': 8.05, '86': 8.06, '87': 8.06, '89': 8.04, '90': 8.05, '91': 8.05, '92': 8.06, '93': 8.21, '95': 8.35}",8.35,7.62,317839,31,Everton
16696,Jô,11,Sub,191,78,34,False,False,Home,"{'75': 6.0, '76': 6.0, '80': 6.04, '81': 6.02, '82': 6.0, '85': 5.99, '86': 6.08, '87': 6.07, '90': 6.08, '93': 6.16, '94': 6.15, '95': 6.18}",6.18,7.62,317839,31,Everton
3030,Tony Hibbert,2,Sub,175,71,40,False,False,Home,"{'78': 6.0, '80': 6.05, '81': 6.04, '90': 6.05, '91': 6.05, '93': 6.05, '95': 6.09}",6.09,7.62,317839,31,Everton
13846,Dan Gosling,19,Sub,183,79,31,False,False,Home,"{'83': 6.0, '86': 6.08, '88': 6.07, '90': 6.07, '92': 6.08, '93': 6.08, '95': 6.12}",6.12,7.62,317839,31,Everton
43456,James Wallace,38,Sub,178,72,30,False,False,Home,,,7.62,317839,31,Everton
4023,Yakubu,22,Sub,183,83,39,False,False,Home,,,7.62,317839,31,Everton
4301,Carlo Nash,1,Sub,196,89,48,False,False,Home,,,7.62,317839,31,Everton
43389,Kieran Agard,35,Sub,176,79,32,False,False,Home,,,7.62,317839,31,Everton
3874,Paul Robinson,1,GK,193,90,42,True,False,away,"{'0': 6.0, '1': 5.99, '3': 5.99, '5': 5.98, '7': 5.98, '8': 5.98, '9': 5.98, '10': 5.97, '11': 5.96, '16': 5.97, '18': 6.07, '19': 6.06, '21': 5.79, '23': 5.79, '24': 5.78, '30': 6.03, '31': 6.02, '33': 6.04, '34': 6.04, '37': 6.06, '38': 6.05, '41': 6.05, '43': 6.06, '44': 6.08, '46': 6.07, '48': 6.06, '49': 6.09, '50': 6.09, '53': 6.08, '55': 5.81, '56': 5.82, '59': 5.92, '60': 5.91, '61': 5.7, '62': 5.69, '64': 5.68, '67': 5.7, '69': 5.71, '70': 5.98, '73': 5.97, '85': 5.98, '86': 5.97, '88': 5.97, '89': 5.96, '91': 6.15, '92': 6.14, '93': 6.41}",6.41,6.26,317839,158,Blackburn
1199,Míchel Salgado,27,DR,176,75,46,True,False,away,"{'0': 6.0, '3': 5.99, '6': 6.0, '7': 5.99, '12': 6.04, '13': 6.04, '20': 6.02, '21': 5.86, '22': 5.86, '26': 5.88, '28': 5.88, '33': 5.85, '36': 5.9, '38': 5.9, '40': 5.88, '43': 5.88, '45': 5.87, '46': 5.84, '47': 5.83, '48': 6.03, '55': 5.86, '59': 5.7, '60': 5.69, '62': 5.7}",5.7,6.26,317839,158,Blackburn
4529,Pascal Chimbonda,39,DC,182,75,42,True,False,away,"{'0': 6.0, '2': 6.0, '5': 6.0, '10': 6.0, '11': 5.99, '17': 5.97, '18': 5.96, '21': 5.8, '23': 5.8, '26': 5.8, '29': 5.88, '35': 5.87, '39': 5.85, '40': 5.91, '41': 5.91, '42': 5.9, '45': 5.89, '47': 5.9, '51': 5.9, '54': 5.9, '55': 5.77, '58': 5.8, '59': 5.63, '60': 5.62, '61': 5.63, '65': 5.63, '66': 5.77, '71': 5.82, '73': 5.82, '77': 5.82, '81': 5.82, '85': 5.84, '88': 5.85, '89': 5.85, '90': 5.9, '91': 5.9, '94': 5.91}",5.91,6.26,317839,158,Blackburn
1845,El Hadji Diouf,18,DC,183,73,40,True,False,away,"{'0': 5.99, '7': 5.97, '13': 5.92, '15': 5.91, '17': 6.01, '18': 6.33, '21': 6.21, '22': 6.29, '23': 6.32, '24': 6.43, '25': 6.44, '26': 6.44, '31': 6.42, '38': 6.43, '40': 6.44, '44': 6.44, '46': 6.48, '53': 6.63, '55': 6.51, '56': 6.5, '59': 6.39, '63': 6.38, '66': 6.26, '68': 6.23, '72': 6.23, '74': 6.22, '75': 6.39, '76': 6.52, '77': 6.53, '78': 6.52, '85': 6.61, '87': 6.62, '93': 6.62, '95': 6.62}",6.62,6.26,317839,158,Blackburn
14710,Christopher Samba,4,DL,193,100,37,True,False,away,"{'0': 6.0, '3': 6.08, '4': 6.09, '7': 6.08, '8': 6.16, '10': 6.16, '11': 6.15, '13': 6.2, '14': 6.28, '16': 6.37, '18': 6.34, '19': 6.35, '21': 6.15, '25': 6.4, '27': 6.5, '29': 6.54, '30': 6.55, '34': 6.56, '35': 6.56, '37': 6.59, '38': 6.59, '39': 6.58, '42': 6.56, '43': 6.59, '45': 6.58, '46': 6.66, '52': 6.7, '55': 6.5, '57': 6.63, '58': 6.73, '59': 6.2, '60': 6.2, '61': 6.21, '67': 6.23, '68': 6.24, '72': 6.29, '75': 6.37, '77': 6.49, '78': 6.49, '79': 6.47, '80': 6.48, '81': 6.48, '82': 6.63, '83': 6.66, '84': 6.73, '85': 6.75, '89': 6.74, '92': 6.89}",6.89,6.26,317839,158,Blackburn
4476,Vince Grella,11,MR,183,79,42,True,False,away,"{'0': 6.0, '2': 5.99, '5': 5.98, '12': 5.96, '14': 5.95, '16': 5.98, '19': 5.99, '21': 5.86, '22': 5.87, '23': 5.87, '27': 5.86, '35': 5.85, '37': 5.85, '41': 5.84, '44': 5.84, '47': 5.84, '48': 5.82, '54': 5.8, '55': 5.67, '57': 5.75, '59': 5.62, '60': 5.62, '62': 5.62, '63': 5.63, '65': 5.72, '68': 5.81, '71': 5.82, '72': 5.81, '74': 5.98, '77': 5.99, '79': 5.98, '80': 5.97, '84': 5.96, '85': 6.05, '88': 6.16, '94': 6.16}",6.16,6.26,317839,158,Blackburn
1830,Gaël Givet,5,MC,181,75,40,True,False,away,"{'0': 5.98, '1': 5.99, '3': 5.99, '4': 6.01, '5': 6.1, '8': 6.15, '9': 6.18, '10': 6.21, '16': 6.26, '21': 6.06, '22': 6.06, '36': 6.14, '38': 6.13, '39': 6.12, '40': 6.17, '41': 6.17, '42': 6.16}",6.16,6.26,317839,158,Blackburn
6065,Keith Andrews,17,MC,183,78,41,True,False,away,"{'0': 6.13, '1': 6.13, '5': 6.13, '20': 6.26, '21': 6.13, '22': 6.2, '23': 6.2, '26': 6.34, '30': 6.33, '35': 6.46, '38': 6.52, '49': 6.5, '51': 6.45, '53': 6.63, '55': 6.5, '57': 6.49, '59': 6.36, '60': 6.36, '61': 6.36, '64': 6.39, '67': 6.66, '68': 6.67, '69': 6.67, '71': 7.3, '72': 7.31, '73': 7.3, '77': 7.31, '78': 7.32, '79': 7.35, '81': 7.35, '87': 7.41, '89': 7.44, '91': 7.44, '92': 7.45}",7.45,6.26,317839,158,Blackburn
438,Jason Roberts,9,ML,185,79,43,True,False,away,"{'0': 6.0, '2': 6.01, '4': 5.99, '5': 6.0, '13': 5.97, '21': 5.9, '27': 5.99, '30': 5.96, '35': 5.93, '38': 5.92, '40': 5.92, '41': 5.93, '42': 5.89, '44': 6.06, '45': 6.05, '54': 6.02, '55': 5.95, '59': 5.89, '60': 5.87, '61': 5.84, '68': 5.85, '73': 5.83, '75': 5.83, '77': 5.84, '78': 5.84, '85': 5.83, '89': 5.83, '94': 5.86}",5.86,6.26,317839,158,Blackburn
407,David Dunn,8,AMC,178,78,42,True,False,away,"{'0': 6.0, '2': 5.99, '6': 6.08, '9': 6.07, '12': 6.05, '13': 6.06, '17': 6.09, '21': 5.99, '22': 5.99, '23': 6.15, '25': 6.18, '26': 6.15, '27': 6.15, '29': 6.14, '36': 5.98, '39': 5.98, '40': 5.97, '44': 5.97, '47': 5.98, '50': 5.94, '53': 6.03, '54': 6.04, '55': 5.94, '59': 5.84, '62': 5.83, '67': 5.82, '69': 5.83, '72': 5.84, '77': 5.85, '80': 5.85, '87': 5.95, '89': 5.96, '90': 6.12, '91': 6.12, '93': 6.11}",6.11,6.26,317839,158,Blackburn
1158,Morten Gamst Pedersen,12,FW,183,74,40,True,False,away,"{'0': 6.0, '1': 5.98, '2': 5.98, '3': 6.1, '4': 6.09, '5': 6.09, '9': 6.18, '10': 6.16, '13': 6.16, '16': 6.14, '21': 6.02, '22': 6.02, '24': 6.01, '25': 6.1, '27': 6.1, '28': 6.09, '31': 6.13, '32': 6.2, '33': 6.19, '34': 6.26, '37': 6.34, '38': 6.46, '39': 6.42, '41': 6.41, '42': 6.4, '47': 6.4, '48': 6.39, '51': 6.38}",6.38,6.26,317839,158,Blackburn
35460,David Junior Hoilett,23,Sub,173,70,31,False,False,away,"{'52': 6.0, '53': 6.0, '55': 5.89, '57': 5.88, '59': 5.78, '61': 5.77, '62': 5.94, '63': 5.94, '68': 6.11, '72': 6.11, '74': 6.12, '75': 6.2, '76': 6.3, '77': 6.3, '80': 6.29, '91': 6.3, '92': 6.28, '94': 6.47}",6.47,6.26,317839,158,Blackburn
25091,Nikola Kalinic,22,Sub,187,79,33,False,False,away,"{'63': 6.0, '65': 5.99, '68': 6.0, '69': 5.99, '72': 6.09, '74': 6.08, '75': 6.08, '76': 6.05, '81': 6.03, '83': 6.01, '89': 6.01, '93': 6.0}",6.0,6.26,317839,158,Blackburn
13311,Ryan Nelsen,6,Sub,185,77,44,False,False,away,"{'47': 6.02, '55': 5.92, '58': 5.95, '59': 5.04, '60': 5.04, '63': 5.04, '64': 5.27, '68': 5.36, '70': 5.34, '71': 5.37, '72': 5.37, '73': 5.34, '74': 5.35, '77': 5.36, '78': 5.36, '80': 5.35, '81': 5.42, '87': 5.42, '88': 5.41, '89': 5.42, '90': 5.42, '93': 5.47, '94': 5.56}",5.56,6.26,317839,158,Blackburn
4086,Brett Emerton,7,Sub,185,88,42,False,False,away,,,6.26,317839,158,Blackburn
39935,Steven Nzonzi,15,Sub,196,75,33,False,False,away,,,6.26,317839,158,Blackburn
2279,Benni McCarthy,10,Sub,183,80,44,False,False,away,,,6.26,317839,158,Blackburn
5864,Jason Brown,32,Sub,183,84,39,False,False,away,,,6.26,317839,158,Blackburn
