playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
6363,Emmanuel Adebayor,25,FW,191,82,37,True,False,Home,"{'0': 5.99, '7': 5.45, '8': 5.44, '10': 5.43, '15': 5.41, '16': 5.4, '20': 5.44, '21': 5.43, '23': 5.44, '24': 5.44, '25': 5.42, '26': 5.43, '31': 5.51, '33': 5.52, '36': 6.68, '37': 6.68, '39': 6.65, '41': 6.75, '45': 6.89, '47': 6.86, '48': 6.99, '50': 7.07, '51': 7.08, '57': 7.28, '59': 7.27, '60': 7.26, '61': 7.25, '62': 7.34, '71': 7.34, '78': 7.38, '79': 7.41, '81': 7.39, '85': 7.34, '87': 7.44, '88': 7.43, '90': 7.43, '92': 7.52}",7.52,7.08,318025,167,Man City
14244,Pablo Zabaleta,5,Sub,176,74,36,False,False,Home,"{'93': 6.0, '94': 6.05, '95': 6.1}",6.1,7.08,318025,167,Man City
10136,Vincent Kompany,33,Sub,193,85,35,False,False,Home,"{'77': 6.0, '81': 6.1, '84': 6.24, '90': 6.24, '92': 6.24}",6.24,7.08,318025,167,Man City
11669,Nedum Onuoha,4,Sub,183,94,35,False,False,Home,"{'70': 5.99, '79': 5.98, '83': 5.54, '85': 5.53, '97': 5.52}",5.52,7.08,318025,167,Man City
2910,Martin Petrov,17,Sub,180,77,42,False,False,Home,,,7.08,318025,167,Man City
954,Roque Santa Cruz,14,Sub,191,83,40,False,False,Home,,,7.08,318025,167,Man City
2809,Stuart Taylor,12,Sub,198,85,41,False,False,Home,,,7.08,318025,167,Man City
22606,Michael Johnson,6,Sub,183,80,33,False,False,Home,,,7.08,318025,167,Man City
6775,Petr Cech,1,GK,196,90,39,True,False,away,"{'0': 6.0, '1': 5.99, '4': 5.98, '5': 5.99, '7': 6.04, '9': 6.05, '12': 6.04, '18': 6.13, '20': 6.12, '22': 6.11, '25': 6.42, '27': 6.4, '28': 6.58, '29': 6.77, '30': 6.78, '36': 6.61, '38': 6.71, '41': 6.69, '44': 6.8, '48': 6.81, '49': 6.9, '50': 6.89, '52': 6.86, '55': 6.87, '57': 6.47, '59': 6.47, '60': 6.48, '62': 6.67, '66': 6.68, '67': 6.68, '71': 6.68, '72': 6.69, '74': 6.7, '79': 6.74, '81': 6.75, '90': 6.76, '91': 6.76, '92': 7.13, '93': 7.12}",7.12,6.65,318025,15,Chelsea
15338,Branislav Ivanovic,2,DR,185,80,37,True,False,away,"{'0': 6.0, '1': 5.99, '2': 6.02, '3': 6.01, '5': 6.01, '7': 6.26, '10': 6.24, '13': 6.28, '15': 6.36, '16': 6.34, '17': 6.53, '19': 6.51, '27': 6.65, '29': 6.68, '36': 6.51, '38': 6.56, '41': 6.56, '42': 6.57, '46': 6.62, '47': 6.83, '48': 6.9, '50': 6.9, '55': 6.93, '57': 6.76, '61': 6.77, '64': 6.93, '67': 6.98, '68': 6.97, '69': 7.08, '71': 7.09, '72': 7.09, '74': 7.14, '79': 7.03, '80': 7.06, '81': 7.17, '82': 7.17, '90': 7.19, '91': 7.19, '94': 7.2, '95': 7.18, '97': 7.19}",7.19,6.65,318025,15,Chelsea
6666,Ricardo Carvalho,6,DC,183,79,43,True,False,away,"{'0': 5.99, '1': 6.0, '4': 6.0, '7': 6.06, '8': 6.08, '11': 6.07, '13': 6.07, '18': 6.07, '24': 6.17, '27': 6.16, '30': 6.16, '34': 6.74, '36': 6.55, '37': 6.63, '41': 6.63, '44': 6.63, '47': 6.62, '48': 6.62, '49': 6.62, '50': 6.61, '53': 6.61, '55': 6.7, '56': 6.58, '57': 6.38, '61': 6.4, '62': 6.4}",6.4,6.65,318025,15,Chelsea
70,John Terry,26,DC,187,90,41,True,False,away,"{'0': 6.05, '1': 6.06, '2': 6.07, '6': 6.08, '7': 6.14, '11': 6.31, '17': 6.35, '18': 6.35, '20': 6.36, '21': 6.37, '25': 6.48, '27': 6.48, '30': 6.49, '31': 6.57, '32': 6.6, '34': 6.58, '36': 6.38, '37': 6.4, '41': 6.5, '45': 6.39, '48': 6.39, '49': 6.4, '51': 6.44, '52': 6.45, '53': 6.45, '56': 6.48, '57': 6.28, '60': 6.28, '61': 6.28, '62': 6.29, '66': 6.29, '71': 6.29, '72': 6.3, '74': 6.3, '79': 6.29, '82': 6.3, '83': 6.4, '84': 6.4, '85': 6.39}",6.39,6.65,318025,15,Chelsea
342,Ashley Cole,3,DL,176,66,41,True,False,away,"{'0': 6.08, '1': 6.09, '4': 6.08, '5': 6.08, '6': 6.22, '7': 6.3, '11': 6.44, '14': 6.45, '18': 6.45, '20': 6.44, '22': 6.44, '27': 6.44, '30': 6.44, '36': 6.27, '38': 6.27, '39': 6.4, '41': 6.48, '42': 6.49, '44': 6.49, '45': 6.5, '51': 6.49, '52': 6.58, '53': 6.58, '55': 6.55, '57': 6.38, '58': 6.39, '59': 6.52, '60': 6.66, '61': 6.67, '62': 6.66, '72': 6.66, '74': 6.66, '75': 6.66, '84': 6.66, '86': 6.54, '87': 6.72, '91': 6.72, '94': 6.73, '95': 6.72, '96': 6.77, '97': 6.77}",6.77,6.65,318025,15,Chelsea
1832,Michael Essien,5,DMC,183,78,39,True,False,away,"{'0': 6.01, '1': 6.12, '5': 6.13, '7': 6.23, '10': 6.31, '13': 6.31, '14': 6.28, '16': 6.28, '18': 6.28, '19': 6.29, '22': 6.29, '23': 6.38, '25': 6.46, '30': 6.5, '31': 6.46, '35': 6.51, '36': 6.36, '41': 6.35, '42': 6.34, '47': 6.34, '49': 6.34, '50': 6.34, '51': 6.44, '52': 6.45, '53': 6.54, '54': 6.54, '55': 6.56, '57': 6.41, '60': 6.4, '61': 6.4, '63': 6.41, '66': 6.4, '67': 6.44, '70': 6.43, '74': 6.43, '79': 6.44, '82': 6.45, '83': 6.45, '85': 6.48, '88': 6.57, '90': 6.57, '91': 6.57, '94': 6.68}",6.68,6.65,318025,15,Chelsea
255,Michael Ballack,13,MC,189,88,45,True,False,away,"{'0': 5.99, '3': 5.98, '5': 5.98, '6': 5.99, '7': 6.36, '10': 6.44, '11': 6.44, '14': 6.46, '16': 6.47, '19': 6.49, '23': 6.49, '29': 6.65, '30': 6.66, '33': 6.65, '36': 6.53, '37': 6.67, '41': 6.68, '42': 6.68, '47': 6.85, '48': 6.95, '50': 6.92, '57': 6.8, '60': 6.8, '61': 6.8, '62': 6.8}",6.8,6.65,318025,15,Chelsea
48,Frank Lampard,8,MC,184,89,43,True,False,away,"{'0': 6.01, '1': 6.01, '6': 6.01, '7': 6.12, '11': 6.13, '14': 6.24, '16': 6.25, '18': 6.24, '23': 6.24, '27': 6.24, '29': 6.23, '30': 6.24, '36': 6.12, '38': 6.12, '39': 6.12, '41': 6.1, '42': 6.14, '44': 6.14, '51': 6.24, '53': 6.33, '54': 6.34, '57': 6.22, '61': 6.2, '63': 6.29, '64': 6.46, '67': 6.46, '68': 6.46, '70': 6.45, '71': 6.45, '74': 6.45, '75': 6.49, '79': 6.49, '84': 6.16, '87': 6.26, '90': 6.23, '91': 6.31, '93': 6.32, '94': 6.32, '97': 6.42}",6.42,6.65,318025,15,Chelsea
2351,Deco,20,AMC,175,69,44,True,False,away,"{'0': 5.97, '1': 5.97, '2': 5.96, '5': 5.97, '6': 6.05, '7': 6.18, '9': 6.16, '10': 6.25, '11': 6.25, '13': 6.24, '14': 6.25, '15': 6.25, '19': 6.25, '22': 6.38, '23': 6.56, '26': 6.59, '28': 6.58, '29': 6.66, '30': 6.67, '34': 6.67, '36': 6.57, '38': 6.57, '39': 6.54, '41': 6.54, '42': 6.54, '44': 6.54, '45': 6.61, '46': 6.58, '47': 6.58, '48': 6.55, '51': 6.55, '53': 6.56, '54': 6.54, '57': 6.44, '58': 6.44, '62': 6.45, '63': 6.48, '67': 6.48, '68': 6.65, '70': 6.65, '79': 6.65, '82': 6.78, '83': 6.95, '85': 7.29, '86': 7.37, '87': 7.27, '88': 7.41, '91': 7.57, '94': 7.58, '95': 7.58, '96': 7.55, '97': 7.49}",7.49,6.65,318025,15,Chelsea
527,Nicolas Anelka,39,FW,185,77,42,True,False,away,"{'0': 6.0, '1': 5.99, '5': 6.09, '6': 6.1, '7': 6.47, '10': 6.46, '12': 6.5, '13': 6.59, '17': 6.59, '18': 6.59, '19': 6.58, '24': 6.57, '26': 6.55, '31': 6.54, '33': 6.6, '34': 6.59, '36': 6.52, '39': 6.53, '41': 6.63, '42': 6.64, '47': 6.64, '50': 6.62, '54': 6.62, '57': 6.55, '67': 6.64, '72': 6.64, '75': 6.63, '82': 6.64, '83': 6.63, '84': 6.6, '88': 6.6, '91': 6.73, '92': 6.7, '94': 6.7, '95': 6.68}",6.68,6.65,318025,15,Chelsea
4384,Didier Drogba,11,FW,189,91,43,True,False,away,"{'0': 5.98, '4': 5.97, '5': 5.94, '6': 6.11, '7': 6.4, '9': 6.39, '13': 6.39, '15': 6.38, '18': 6.33, '22': 6.28, '23': 6.28, '28': 6.25, '30': 6.34, '34': 6.39, '36': 6.32, '40': 6.3, '44': 6.35, '46': 6.34, '49': 6.33, '50': 6.31, '57': 6.24, '58': 6.23, '59': 6.22, '62': 6.25, '63': 6.37, '66': 6.33, '71': 6.33, '74': 6.4, '81': 6.38, '83': 6.75, '85': 6.82, '88': 7.02, '95': 7.03}",7.03,6.65,318025,15,Chelsea
3574,Juliano Belletti,35,Sub,174,69,45,False,False,away,"{'65': 5.99, '67': 6.0, '71': 6.0, '75': 5.88, '78': 5.86, '82': 5.83, '85': 5.82, '86': 5.81, '89': 5.91, '93': 6.0, '95': 6.0}",6.0,6.65,318025,15,Chelsea
1563,Florent Malouda,15,Sub,184,73,41,False,False,away,"{'89': 6.0, '91': 6.0, '94': 6.0, '95': 6.08}",6.08,6.65,318025,15,Chelsea
15464,John Obi Mikel,12,Sub,188,83,34,False,False,away,"{'65': 6.0, '66': 6.0, '67': 6.01, '70': 6.02, '71': 6.03, '72': 6.03, '74': 6.04, '82': 6.05, '85': 6.05, '90': 6.05, '91': 6.06, '94': 6.06, '95': 6.06, '96': 6.05, '97': 6.07}",6.07,6.65,318025,15,Chelsea
7010,Paulo Ferreira,19,Sub,181,76,42,False,False,away,,,6.65,318025,15,Chelsea
14115,Henrique Hilário,40,Sub,189,85,46,False,False,away,,,6.65,318025,15,Chelsea
7252,Yuri Zhirkov,18,Sub,180,75,38,False,False,away,,,6.65,318025,15,Chelsea
487,Joe Cole,10,Sub,175,63,40,False,False,away,,,6.65,318025,15,Chelsea
