playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
14228,Guillermo Franco,10,FW,181,77,45,True,False,Home,"{'0': 6.08, '2': 6.54, '5': 6.68, '6': 6.68, '7': 6.67, '11': 6.74, '12': 6.74, '15': 6.73, '19': 6.76, '21': 6.85, '22': 6.85, '24': 6.86, '27': 6.86, '28': 6.85, '33': 6.83, '36': 6.86, '38': 6.9, '39': 6.89, '41': 6.87, '42': 6.86, '43': 6.85, '47': 6.84, '48': 6.84, '51': 6.83, '55': 6.89, '56': 6.89, '59': 6.9, '60': 7.1, '62': 7.1, '63': 7.11, '64': 7.16}",7.16,7.64,318292,29,West Ham
10406,Ilan Araujo,9,Sub,181,76,41,False,False,Home,"{'64': 6.0, '69': 6.17, '73': 6.17, '77': 6.17, '81': 6.17, '86': 6.17, '87': 6.17, '89': 6.12, '91': 6.11, '92': 6.12, '94': 6.22, '96': 6.22, '97': 6.25}",6.25,7.64,318292,29,West Ham
5773,Mido,11,Sub,188,75,38,False,False,Home,"{'80': 6.0, '81': 5.98, '86': 5.98, '87': 5.95, '88': 5.93, '89': 6.02, '94': 6.11, '96': 6.11, '97': 6.15}",6.15,7.64,318292,29,West Ham
33931,Jack Collison,31,Sub,183,75,33,False,False,Home,"{'87': 6.0, '90': 6.01, '91': 6.09, '94': 6.32, '96': 6.33, '97': 6.36}",6.36,7.64,318292,29,West Ham
43386,Marek Stech,29,Sub,191,89,31,False,False,Home,,,7.64,318292,29,West Ham
19864,Manuel da Costa,22,Sub,191,85,35,False,False,Home,,,7.64,318292,29,West Ham
8247,Mark Noble,16,Sub,180,70,34,False,False,Home,,,7.64,318292,29,West Ham
69912,Junior Stanislas,46,Sub,183,76,32,False,False,Home,,,7.64,318292,29,West Ham
8462,Boaz Myhill,1,GK,191,91,39,True,False,away,"{'0': 6.0, '1': 6.11, '2': 5.84, '4': 5.85, '5': 5.84, '6': 5.83, '8': 5.84, '10': 5.95, '15': 5.94, '16': 5.96, '17': 5.95, '21': 5.98, '22': 6.18, '24': 6.17, '26': 6.29, '27': 6.66, '28': 6.66, '29': 6.65, '32': 6.64, '33': 6.63, '34': 6.62, '37': 6.82, '39': 6.81, '45': 6.82, '49': 6.81, '50': 6.82, '53': 6.81, '55': 6.82, '56': 6.83, '60': 6.56, '65': 6.55, '67': 6.56, '70': 6.55, '74': 6.56, '76': 6.55, '78': 6.54, '80': 6.55, '85': 6.54, '88': 6.53, '89': 6.52, '91': 6.51, '92': 6.52, '93': 6.51, '94': 6.24, '96': 6.24}",6.24,6.23,318292,214,Hull
12714,Paul McShane,6,DR,183,72,35,True,False,away,"{'0': 6.0, '2': 5.83, '6': 5.84, '10': 5.83, '11': 5.81, '12': 5.93, '16': 5.92, '17': 6.03, '19': 6.02, '22': 6.01, '24': 6.06, '27': 6.06, '28': 6.05, '29': 6.05, '31': 6.1, '32': 6.23, '33': 6.26, '34': 6.43, '35': 6.43, '39': 6.44, '40': 6.44, '42': 6.44, '47': 6.44, '48': 6.44, '50': 6.57, '51': 6.74, '52': 6.73, '57': 6.74, '58': 6.74, '59': 6.84, '60': 6.66, '62': 6.64, '69': 6.65, '73': 6.66, '76': 6.66, '77': 6.65, '79': 6.65, '89': 6.64, '94': 6.47, '95': 6.46, '96': 6.45}",6.45,6.23,318292,214,Hull
7597,Craig Fagan,7,DC,180,75,39,True,False,away,"{'0': 5.99, '2': 5.87, '3': 5.84, '6': 5.83, '10': 5.82, '14': 5.97, '16': 6.05, '17': 6.04, '19': 6.03, '20': 6.13, '24': 6.11, '34': 6.11, '36': 6.1, '44': 6.09, '45': 6.08, '47': 6.05, '48': 6.04, '50': 6.05, '51': 6.05, '52': 6.01, '53': 5.97, '54': 5.3}",5.3,6.23,318292,214,Hull
8463,Andy Dawson,3,DC,175,71,43,True,False,away,"{'0': 6.0, '2': 5.84, '4': 5.84, '14': 5.84, '15': 5.85, '19': 5.84, '22': 5.84, '23': 6.02, '27': 6.02, '30': 6.02, '31': 6.03, '32': 6.03, '34': 6.03, '35': 6.04, '37': 6.04, '39': 6.04, '41': 6.05, '42': 6.15, '43': 6.14, '44': 6.13, '48': 6.12, '49': 6.12, '50': 6.15, '51': 6.16, '52': 6.16, '56': 6.16, '59': 6.26, '60': 6.09, '61': 6.09, '62': 6.08, '67': 6.08, '68': 6.08, '69': 6.08, '72': 6.09, '73': 6.14, '76': 6.14, '78': 6.14, '79': 6.13, '91': 6.17, '92': 6.17, '94': 6.0, '95': 6.01}",6.01,6.23,318292,214,Hull
34221,Steven Mouyokolo,19,DL,190,86,34,True,False,away,"{'0': 5.99, '2': 5.79, '4': 5.84, '8': 5.87, '9': 5.92, '11': 5.97, '12': 5.96, '26': 6.09, '28': 6.11, '31': 6.16, '33': 6.21, '35': 6.26, '36': 6.24, '41': 6.35, '45': 6.39, '47': 6.41, '48': 6.42, '49': 6.59, '52': 6.73, '53': 6.84, '60': 6.64, '62': 6.65, '63': 6.7, '67': 6.69, '76': 6.69, '77': 6.7, '79': 6.69, '85': 6.68, '89': 6.85, '92': 6.83, '94': 6.62}",6.62,6.23,318292,214,Hull
121,George Boateng,20,MR,175,73,46,True,False,away,"{'0': 6.09, '2': 5.96, '3': 5.92, '7': 5.96, '9': 5.98, '12': 6.09, '13': 6.13, '14': 6.13, '16': 6.12, '19': 6.13, '23': 6.18, '26': 6.18, '27': 6.19, '30': 6.17, '33': 6.21, '34': 6.22, '35': 6.23, '38': 6.18, '43': 6.19, '44': 6.36, '47': 6.35, '49': 6.32, '50': 6.33, '52': 6.3, '55': 6.29, '57': 6.29, '58': 6.46, '60': 6.33, '62': 6.34, '64': 6.31, '65': 6.31, '68': 6.3, '69': 6.26, '71': 6.3, '72': 6.32, '76': 6.34, '78': 6.34, '79': 6.34, '81': 6.37, '86': 6.36, '91': 6.38, '94': 6.38}",6.38,6.23,318292,214,Hull
2812,Anthony Gardner,5,MC,196,87,41,True,False,away,"{'0': 6.0, '1': 5.98, '2': 5.78, '6': 5.77, '7': 5.77, '8': 5.79, '14': 5.8, '16': 5.8, '20': 5.85, '22': 5.85, '23': 5.96, '25': 6.01, '26': 6.01, '28': 6.04, '30': 6.05, '31': 6.04, '33': 6.09, '34': 6.1, '36': 6.18, '39': 6.19, '48': 6.18, '50': 6.18, '51': 6.25, '52': 6.41, '53': 6.43, '54': 6.45, '55': 6.5, '56': 6.5, '57': 6.5, '58': 6.49, '60': 6.29, '61': 6.29, '62': 6.3, '69': 6.39, '72': 6.37, '74': 6.4, '75': 6.4, '76': 6.41, '81': 6.43, '94': 6.23}",6.23,6.23,318292,214,Hull
79583,Tom Cairney,45,MC,186,84,30,True,False,away,"{'0': 6.0, '2': 5.83, '3': 5.84, '5': 5.81, '6': 5.81, '7': 5.82, '10': 5.78, '14': 5.79, '15': 5.97, '25': 6.05, '31': 6.06, '34': 6.28, '35': 6.28, '37': 6.28, '40': 6.46, '41': 6.43, '42': 6.43, '43': 6.42, '44': 6.51, '48': 6.51, '49': 6.51, '50': 6.51, '51': 6.63, '52': 6.63, '53': 6.59, '55': 6.58, '56': 6.58, '57': 6.59, '58': 6.6, '60': 6.57, '61': 6.57}",6.57,6.23,318292,214,Hull
40470,Amr Zaki,30,ML,185,79,38,True,False,away,"{'0': 6.0, '2': 5.94, '3': 5.94, '4': 5.94, '6': 5.91, '10': 5.91, '12': 5.91, '21': 5.9, '22': 5.89, '24': 5.87, '26': 5.84, '28': 5.82, '30': 5.93, '31': 5.93, '32': 5.92, '35': 5.91, '37': 5.91, '40': 5.93, '41': 5.95, '42': 5.95, '44': 5.94, '45': 5.92, '47': 5.93, '48': 5.94, '51': 6.05, '53': 6.03, '56': 6.14, '57': 6.15, '60': 6.08, '61': 6.08, '65': 6.07}",6.07,6.23,318292,214,Hull
9623,Stephen Hunt,11,FW,175,79,40,True,False,away,"{'0': 5.97, '2': 5.85, '4': 5.84, '6': 5.83, '8': 5.83, '10': 5.83, '11': 5.82, '12': 5.81, '13': 5.8, '25': 5.81, '26': 5.81, '30': 5.9, '37': 5.86, '40': 5.86, '41': 5.83, '42': 5.86, '43': 5.85, '47': 5.84, '48': 5.83, '50': 5.82, '51': 5.96, '53': 5.97, '55': 6.05, '58': 6.05, '60': 5.94}",5.94,6.23,318292,214,Hull
4106,Jan Vennegoor of Hesselink,29,FW,190,88,43,True,False,away,"{'0': 6.01, '2': 5.94, '3': 5.94, '6': 6.02, '9': 6.09, '10': 6.08, '15': 6.28, '22': 6.27, '24': 6.22, '26': 6.3, '27': 6.26, '29': 6.36, '33': 6.35, '34': 6.34, '35': 6.34, '40': 6.43, '48': 6.43, '50': 6.43, '52': 6.41, '53': 6.4, '58': 6.42, '60': 6.35, '61': 6.35, '65': 6.34, '68': 6.34, '70': 6.32, '71': 6.33, '74': 6.6, '76': 6.6, '77': 6.6, '81': 6.6, '89': 6.58, '93': 6.58, '94': 6.56, '96': 6.56}",6.56,6.23,318292,214,Hull
5188,Seyi Olofinjana,44,Sub,193,75,41,False,False,away,"{'67': 6.0, '69': 5.99, '70': 5.98, '76': 5.95, '78': 6.09, '79': 6.11, '88': 6.09, '91': 6.06, '94': 5.96, '95': 5.96, '96': 5.96}",5.96,6.23,318292,214,Hull
26298,Jozy Altidore,9,Sub,185,79,32,False,False,away,"{'66': 6.0, '74': 6.03, '76': 6.04, '77': 6.0, '78': 6.0, '79': 6.01, '81': 6.0, '92': 6.08, '94': 5.98, '95': 6.25}",6.25,6.23,318292,214,Hull
197,Nick Barmby,8,Sub,170,71,47,False,False,away,"{'66': 6.0, '67': 6.0, '69': 6.01, '71': 6.12, '73': 6.11, '74': 6.11, '75': 6.12, '76': 6.13, '77': 6.23, '81': 6.36, '86': 6.5, '87': 6.63, '88': 6.65, '91': 6.65, '93': 6.64, '94': 6.54, '95': 6.68}",6.68,6.23,318292,214,Hull
9560,Richard Garcia,14,Sub,181,72,40,False,False,away,,,6.23,318292,214,Hull
29201,Kamil Zayatte,24,Sub,187,87,36,False,False,away,,,6.23,318292,214,Hull
1033,Kevin Kilbane,17,Sub,183,81,44,False,False,away,,,6.23,318292,214,Hull
8469,Matt Duke,12,Sub,196,84,44,False,False,away,,,6.23,318292,214,Hull
