playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
5025,Bobby Zamora,25,FW,185,75,40,True,False,Home,"{'0': 6.11, '1': 6.07, '4': 6.16, '6': 6.16, '11': 6.16, '12': 6.19, '16': 6.2, '17': 6.2, '19': 6.19, '20': 6.15, '21': 6.16, '24': 6.15, '25': 6.18, '26': 6.15, '27': 6.14, '28': 6.13, '29': 6.11, '32': 6.05, '33': 6.05, '34': 6.02, '35': 6.02, '42': 6.05, '43': 6.11, '48': 6.2, '49': 6.2, '51': 6.23, '52': 6.23, '54': 6.23, '56': 6.24, '58': 6.44, '60': 6.6, '68': 6.6, '71': 6.59, '77': 6.58, '78': 6.59, '80': 6.88, '82': 6.86, '83': 6.83, '87': 6.79, '89': 6.78, '91': 6.76, '93': 6.69, '94': 6.68, '96': 6.67}",6.67,7.14,317830,170,Fulham
4139,Diomansy Kamara,15,Sub,181,72,41,False,False,Home,"{'91': 6.0, '93': 6.14, '94': 6.3, '95': 6.28, '96': 6.45, '97': 6.45}",6.45,7.14,317830,170,Fulham
561,Simon Davies,29,Sub,178,72,42,False,False,Home,"{'87': 6.0, '89': 6.1, '93': 6.23, '94': 6.22}",6.22,7.14,317830,170,Fulham
5095,Zoltán Gera,11,Sub,183,75,42,False,False,Home,,,7.14,317830,170,Fulham
1094,Erik Nevland,10,Sub,178,74,44,False,False,Home,,,7.14,317830,170,Fulham
9667,Pascal Zuberbühler,19,Sub,197,98,50,False,False,Home,,,7.14,317830,170,Fulham
827,Jonathan Greening,27,Sub,183,69,42,False,False,Home,,,7.14,317830,170,Fulham
5231,Chris Baird,6,Sub,185,74,39,False,False,Home,,,7.14,317830,170,Fulham
5582,Tim Howard,24,GK,191,95,42,True,False,away,"{'0': 6.0, '2': 5.99, '3': 6.0, '4': 6.11, '5': 6.11, '6': 6.12, '8': 6.13, '10': 6.12, '11': 6.12, '14': 6.13, '18': 6.15, '19': 6.15, '24': 6.15, '25': 6.17, '27': 6.17, '28': 6.16, '29': 6.15, '30': 6.16, '31': 6.27, '32': 6.32, '33': 6.34, '35': 6.34, '36': 6.34, '38': 6.33, '41': 6.32, '44': 6.34, '45': 6.35, '48': 6.61, '49': 6.61, '51': 6.79, '53': 6.79, '55': 6.8, '58': 6.4, '60': 6.6, '61': 6.59, '68': 6.6, '73': 6.7, '74': 6.7, '80': 6.3, '85': 6.4, '86': 6.41, '88': 6.41, '89': 6.41, '91': 6.42, '93': 6.41, '94': 6.43, '96': 6.78}",6.78,6.85,317830,31,Everton
3030,Tony Hibbert,2,DR,175,71,40,True,False,away,"{'0': 6.0, '1': 6.0, '5': 6.01, '7': 5.99, '8': 5.99, '9': 6.01, '14': 6.03, '15': 6.04, '20': 6.04, '21': 6.05, '30': 6.03, '32': 6.11, '35': 6.14, '41': 6.14, '49': 6.14, '50': 6.14, '53': 6.14, '56': 6.14, '58': 5.98, '61': 5.97, '62': 5.97, '68': 6.02, '71': 6.03, '72': 6.08, '74': 6.07, '78': 6.07, '79': 6.07, '80': 5.91, '84': 5.9, '87': 5.95, '88': 5.94, '89': 5.93, '90': 5.93, '93': 6.02, '94': 6.01, '95': 6.0, '96': 5.99}",5.99,6.85,317830,31,Everton
5047,Leon Osman,21,DC,173,67,40,True,False,away,"{'0': 5.99, '1': 6.0, '5': 6.16, '7': 6.16, '9': 6.29, '14': 6.3, '20': 6.3, '21': 6.43, '32': 6.55, '34': 6.53, '35': 6.62, '36': 6.72, '39': 6.72, '40': 6.93, '41': 6.91, '48': 7.01, '49': 7.0, '50': 6.99, '52': 7.05, '54': 7.02, '57': 7.07, '58': 7.04, '62': 7.04, '72': 7.07, '75': 7.17, '77': 7.26, '78': 7.34, '80': 7.22}",7.22,6.85,317830,31,Everton
8222,Leighton Baines,3,DC,170,74,37,True,False,away,"{'0': 6.0, '3': 6.0, '4': 6.02, '5': 6.01, '8': 6.0, '12': 5.97, '13': 6.12, '14': 6.11, '15': 6.11, '16': 6.09, '19': 6.12, '20': 6.11, '22': 6.16, '23': 6.24, '26': 6.24, '31': 6.25, '32': 6.93, '38': 7.09, '39': 7.12, '40': 7.11, '41': 7.21, '45': 7.21, '47': 7.2, '50': 7.22, '52': 7.22, '53': 7.22, '58': 7.05, '59': 7.16, '60': 7.21, '61': 7.21, '62': 7.2, '63': 7.29, '69': 7.26, '73': 7.28, '77': 7.33, '78': 7.38, '79': 7.38, '80': 7.22, '81': 7.3, '83': 7.3, '85': 7.15, '89': 7.16, '90': 7.16, '91': 7.16, '93': 7.09, '95': 7.09, '96': 7.07}",7.07,6.85,317830,31,Everton
2180,Joseph Yobo,4,DL,188,76,41,True,False,away,"{'0': 6.12, '3': 6.12, '4': 6.17, '6': 6.22, '7': 6.22, '9': 6.21, '13': 6.19, '15': 6.19, '20': 6.33, '26': 6.46, '28': 6.54, '32': 6.61, '34': 6.69, '36': 6.72, '38': 6.77, '40': 6.9, '43': 6.98, '47': 7.01, '48': 7.04, '49': 7.19, '51': 7.25, '53': 7.25, '57': 7.27, '58': 7.07, '63': 7.1, '68': 7.32, '69': 7.42, '71': 7.41, '72': 7.56, '75': 7.55, '79': 7.55, '80': 7.35, '81': 7.48, '82': 7.53, '83': 7.62, '86': 7.63, '88': 7.63, '89': 7.63, '90': 7.63, '91': 7.72, '95': 7.73}",7.73,6.85,317830,31,Everton
682,Phil Neville,18,MR,180,69,44,True,False,away,"{'0': 6.05, '2': 6.13, '5': 6.13, '6': 6.12, '7': 6.13, '8': 6.15, '9': 6.14, '14': 6.16, '15': 6.16, '16': 6.16, '24': 6.29, '31': 6.27, '32': 6.39, '33': 6.52, '41': 6.53, '42': 6.52, '43': 6.62, '45': 6.62, '47': 6.61, '50': 6.74, '52': 6.75, '53': 6.76, '56': 6.86, '57': 6.85, '58': 6.71, '60': 6.8, '61': 6.8, '63': 6.79}",6.79,6.85,317830,31,Everton
6115,Tim Cahill,17,MC,180,64,42,True,False,away,"{'0': 6.0, '3': 6.0, '5': 5.99, '6': 6.07, '10': 6.05, '11': 6.14, '13': 6.12, '14': 6.13, '16': 6.13, '17': 6.23, '18': 6.21, '21': 6.18, '25': 6.17, '26': 6.18, '27': 6.18, '28': 6.16, '29': 6.14, '30': 6.14, '31': 6.14, '32': 7.31, '33': 7.3, '36': 7.39, '37': 7.49, '38': 7.48, '41': 7.57, '42': 7.55, '45': 7.55, '47': 7.56, '50': 7.56, '51': 7.56, '52': 7.66, '56': 7.64, '58': 7.51, '59': 7.5, '62': 7.5, '68': 7.5, '70': 7.5, '73': 7.48, '74': 7.47, '80': 7.33, '82': 7.32, '83': 7.32, '84': 7.3, '91': 7.3}",7.3,6.85,317830,31,Everton
528,Sylvain Distin,15,MC,193,87,44,True,True,away,"{'0': 6.0, '1': 6.14, '3': 6.25, '5': 6.25, '6': 6.3, '11': 6.29, '12': 6.37, '15': 6.38, '16': 6.37, '17': 6.46, '18': 6.49, '19': 6.62, '21': 6.6, '23': 6.82, '25': 6.8, '27': 6.79, '30': 6.79, '32': 6.86, '36': 6.88, '37': 6.91, '38': 6.9, '41': 6.89, '43': 7.05, '48': 7.1, '49': 7.09, '50': 7.08, '52': 7.08, '53': 7.08, '54': 7.07, '55': 7.09, '56': 7.12, '58': 6.92, '60': 6.97, '63': 6.97, '67': 7.13, '69': 7.23, '71': 7.24, '73': 7.34, '76': 7.39, '79': 7.39, '80': 7.17, '83': 7.19, '87': 7.36, '88': 7.36, '89': 7.57, '90': 7.59, '91': 7.59, '94': 7.59, '96': 8.18}",8.18,6.85,317830,31,Everton
3553,Steven Pienaar,20,MC,170,69,39,True,False,away,"{'0': 6.02, '3': 6.12, '4': 6.13, '5': 6.11, '6': 6.11, '8': 6.09, '13': 6.19, '14': 6.27, '16': 6.28, '17': 6.38, '19': 6.37, '20': 6.37, '24': 6.37, '31': 6.41, '32': 6.52, '33': 6.56, '34': 6.56, '38': 6.67, '39': 6.66, '41': 6.85, '42': 6.84, '43': 6.84, '44': 6.93, '45': 6.93, '50': 6.94, '51': 7.04, '53': 7.05, '56': 7.06, '58': 6.94, '60': 6.94, '62': 6.94, '63': 6.94, '70': 6.93, '71': 6.91, '73': 6.88, '77': 6.9, '78': 6.91, '79': 6.92, '80': 6.8, '81': 6.79, '86': 6.88, '91': 6.88, '93': 6.88, '94': 6.89, '95': 6.89}",6.89,6.85,317830,31,Everton
16696,Jô,11,ML,191,78,34,True,False,away,"{'0': 6.0, '2': 5.99, '5': 6.1, '8': 6.1, '14': 6.19, '15': 6.26, '21': 6.24, '22': 6.45, '27': 6.45, '31': 6.54, '32': 6.74, '36': 6.72, '38': 6.7, '40': 6.71, '46': 6.69, '47': 6.69, '51': 6.67, '53': 6.66, '54': 6.71, '58': 6.64, '60': 6.61, '62': 6.61, '63': 6.62, '69': 6.62, '70': 6.62}",6.62,6.85,317830,31,Everton
33833,Jack Rodwell,26,FW,188,80,30,True,False,away,"{'0': 6.02, '3': 6.13, '4': 6.09, '5': 6.1, '8': 6.14, '11': 6.13, '14': 6.3, '15': 6.31, '20': 6.29, '23': 6.28, '26': 6.3, '27': 6.29, '31': 6.3, '32': 6.41, '34': 6.41, '39': 6.38, '40': 6.39, '41': 6.38, '43': 6.42, '47': 6.55, '52': 6.56, '53': 6.57, '56': 6.57, '57': 6.55, '58': 6.42, '59': 6.39, '61': 6.39, '67': 6.38, '70': 6.38, '73': 6.4, '74': 6.4, '77': 6.62, '79': 6.63, '80': 6.49, '83': 6.49, '89': 6.57, '90': 6.58}",6.58,6.85,317830,31,Everton
22738,Marouane Fellaini,25,Sub,194,85,34,False,False,away,"{'70': 6.0, '71': 5.99, '72': 6.04, '74': 6.05, '75': 6.15, '77': 6.13, '80': 6.03, '81': 6.19, '83': 6.19, '87': 6.2, '88': 6.21, '89': 6.2, '90': 6.2, '92': 6.29}",6.29,6.85,317830,31,Everton
6023,John Heitinga,5,Sub,182,72,38,False,False,away,"{'66': 6.0, '70': 6.0, '73': 6.16, '79': 6.17, '80': 6.07, '81': 6.26, '82': 6.3, '83': 6.4, '84': 6.4, '87': 6.4, '89': 6.41, '91': 6.4, '93': 6.46, '94': 6.42, '95': 6.43}",6.43,6.85,317830,31,Everton
4023,Yakubu,22,Sub,183,83,39,False,False,away,"{'82': 6.0, '88': 6.08, '94': 6.07}",6.07,6.85,317830,31,Everton
7865,Diniyar Bilyaletdinov,7,Sub,185,77,36,False,False,away,,,6.85,317830,31,Everton
4301,Carlo Nash,1,Sub,196,89,48,False,False,away,,,6.85,317830,31,Everton
13846,Dan Gosling,19,Sub,183,79,31,False,False,away,,,6.85,317830,31,Everton
14325,James Vaughan,14,Sub,181,82,33,False,False,away,,,6.85,317830,31,Everton
